event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:12176:12180:10,CU,2025-09-02 22:45:00,5m,current_swing_high,swing,0,80020.0,14889,14939,0,80020.0,80020.0,,,,above,0.0750375187593797
CU:5m:1:-1:12176:12180:10,CU,2025-09-02 22:45:00,5m,current_swing_low,swing,0,79560.0,14847,14897,42,79560.0,79560.0,,,,below,0.5002501250625313
CU:5m:1:-1:12176:12180:10,CU,2025-09-02 22:45:00,5m,active_bear_internal_ob,internal,-1,79975.0,14889,14907,32,79930.0,80020.0,79930.0,80020.0,False,overlap,0.0
CU:5m:1:-1:12176:12180:10,CU,2025-09-02 22:45:00,5m,active_bear_swing_ob,swing,-1,79970.0,12228,12315,2624,79920.0,80020.0,79920.0,80020.0,False,overlap,0.0
CU:5m:1:-1:12176:12180:10,CU,2025-09-02 22:45:00,5m,active_bear_internal_ob,internal,-1,79995.0,12176,12180,2759,79970.0,80020.0,79970.0,80020.0,False,above,0.01250625312656328
CU:5m:1:-1:12176:12180:10,CU,2025-09-02 22:45:00,5m,active_bull_swing_ob,swing,1,79510.0,14747,14795,144,79470.0,79550.0,79470.0,79550.0,False,below,0.5127563781890945
CU:5m:1:-1:12176:12180:10,CU,2025-09-02 22:45:00,5m,EQH,equal,0,79990.0,10573,10582,4357,79990.0,79990.0,,,,above,0.03751875937968985
CU:5m:1:-1:12176:12180:10,CU,2025-09-02 22:45:00,5m,EQH,equal,0,79940.0,10634,10641,4298,79940.0,79940.0,,,,below,0.02501250625312656
CU:5m:1:-1:12176:12180:10,CU,2025-09-02 22:45:00,15m,current_internal_high,internal,0,80020.0,4963,4968,11,80020.0,80020.0,,,,above,0.0750375187593797
CU:5m:1:-1:12176:12180:10,CU,2025-09-02 22:45:00,15m,current_internal_low,internal,0,79500.0,4973,4978,1,79500.0,79500.0,,,,below,0.575287643821911
CU:5m:1:-1:12176:12180:10,CU,2025-09-02 22:45:00,15m,current_swing_high,swing,0,79830.0,4786,4836,143,79830.0,79830.0,,,,below,0.16258129064532267
CU:5m:1:-1:12176:12180:10,CU,2025-09-02 22:45:00,15m,current_swing_low,swing,0,78660.0,4849,4899,80,78660.0,78660.0,,,,below,1.6258129064532265
CU:5m:1:-1:12176:12180:10,CU,2025-09-02 22:45:00,15m,active_bear_internal_ob,internal,-1,80010.0,4059,4065,914,79920.0,80100.0,79920.0,80100.0,False,overlap,0.0
CU:5m:1:-1:12176:12180:10,CU,2025-09-02 22:45:00,15m,active_bear_internal_ob,internal,-1,80245.0,3665,3667,1312,80180.0,80310.0,80180.0,80310.0,False,above,0.2751375687843922
CU:5m:1:-1:12176:12180:10,CU,2025-09-02 22:45:00,15m,active_bear_internal_ob,internal,-1,80615.0,3652,3658,1321,80600.0,80630.0,80600.0,80630.0,False,above,0.80040020010005
CU:5m:1:-1:12176:12180:10,CU,2025-09-02 22:45:00,15m,active_bull_internal_ob,internal,1,79515.0,4915,4931,48,79470.0,79560.0,79470.0,79560.0,False,below,0.5002501250625313
CU:5m:1:-1:12176:12180:10,CU,2025-09-02 22:45:00,15m,EQH,equal,0,79980.0,3526,3546,1433,79980.0,79980.0,,,,above,0.02501250625312656
CU:5m:1:-1:12176:12180:10,CU,2025-09-02 22:45:00,15m,EQL,equal,0,79820.0,1396,1409,3570,79820.0,79820.0,,,,below,0.17508754377188596
CU:5m:1:-1:12176:12180:10,CU,2025-09-02 22:45:00,1h,current_internal_high,internal,0,79980.0,1437,1442,5,79980.0,79980.0,,,,above,0.02501250625312656
CU:5m:1:-1:12176:12180:10,CU,2025-09-02 22:45:00,1h,current_internal_low,internal,0,79560.0,1439,1444,3,79560.0,79560.0,,,,below,0.5002501250625313
CU:5m:1:-1:12176:12180:10,CU,2025-09-02 22:45:00,1h,current_swing_high,swing,0,79510.0,1315,1365,82,79510.0,79510.0,,,,below,0.5627813906953476
CU:5m:1:-1:12176:12180:10,CU,2025-09-02 22:45:00,1h,current_swing_low,swing,0,78480.0,1367,1417,30,78480.0,78480.0,,,,below,1.8509254627313656
CU:5m:1:-1:12176:12180:10,CU,2025-09-02 22:45:00,1h,active_bear_internal_ob,internal,-1,80895.0,1052,1064,383,80800.0,80990.0,80800.0,80990.0,False,above,1.0505252626313157
CU:5m:1:-1:12176:12180:10,CU,2025-09-02 22:45:00,1h,active_bear_swing_ob,swing,-1,80895.0,1052,1128,319,80800.0,80990.0,80800.0,80990.0,False,above,1.0505252626313157
CU:5m:1:-1:12176:12180:10,CU,2025-09-02 22:45:00,1h,active_bull_internal_ob,internal,1,78740.0,1411,1427,20,78660.0,78820.0,78660.0,78820.0,False,below,1.425712856428214
CU:5m:1:-1:12176:12180:10,CU,2025-09-02 22:45:00,1h,EQH,equal,0,79980.0,1026,1035,412,79980.0,79980.0,,,,above,0.02501250625312656
CU:5m:1:-1:12176:12180:10,CU,2025-09-02 22:45:00,1h,EQL,equal,0,79040.0,1387,1404,43,79040.0,79040.0,,,,below,1.150575287643822
CU:5m:1:-1:12176:12180:10,CU,2025-09-02 22:45:00,4h,current_internal_high,internal,0,79830.0,617,622,19,79830.0,79830.0,,,,below,0.16258129064532267
