event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:13272:13278:4,CU,2025-08-08 11:20:00,15m,active_bear_internal_ob,internal,-1,79205.0,4140,4143,295,79110.0,79300.0,79110.0,79300.0,False,above,0.8155983178284695
CU:5m:1:-1:13272:13278:4,CU,2025-08-08 11:20:00,15m,active_bull_internal_ob,internal,1,78185.0,4378,4384,54,78140.0,78230.0,78140.0,78230.0,False,below,0.30584936918567607
CU:5m:1:-1:13272:13278:4,CU,2025-08-08 11:20:00,15m,active_bull_swing_ob,swing,1,78080.0,4358,4417,21,78050.0,78110.0,78050.0,78110.0,False,below,0.4587740537785141
CU:5m:1:-1:13272:13278:4,CU,2025-08-08 11:20:00,15m,EQH,equal,0,78510.0,4334,4341,97,78510.0,78510.0,,,,above,0.05097489486427934
CU:5m:1:-1:13272:13278:4,CU,2025-08-08 11:20:00,15m,EQH,equal,0,78320.0,1264,1275,3163,78320.0,78320.0,,,,below,0.19115585574104751
CU:5m:1:-1:13272:13278:4,CU,2025-08-08 11:20:00,1h,current_internal_high,internal,0,78610.0,1285,1290,0,78610.0,78610.0,,,,above,0.17841213202497772
CU:5m:1:-1:13272:13278:4,CU,2025-08-08 11:20:00,1h,current_internal_low,internal,0,78230.0,1278,1283,7,78230.0,78230.0,,,,below,0.30584936918567607
CU:5m:1:-1:13272:13278:4,CU,2025-08-08 11:20:00,1h,current_swing_high,swing,0,80130.0,1177,1227,63,80130.0,80130.0,,,,above,2.115458136867593
CU:5m:1:-1:13272:13278:4,CU,2025-08-08 11:20:00,1h,current_swing_low,swing,0,77950.0,1239,1289,1,77950.0,77950.0,,,,below,0.6626736332356314
CU:5m:1:-1:13272:13278:4,CU,2025-08-08 11:20:00,1h,active_bear_internal_ob,internal,-1,79155.0,1227,1231,59,79070.0,79240.0,79070.0,79240.0,False,above,0.7646234229641901
CU:5m:1:-1:13272:13278:4,CU,2025-08-08 11:20:00,1h,active_bear_internal_ob,internal,-1,79365.0,1195,1205,85,79180.0,79550.0,79180.0,79550.0,False,above,0.9048043838409583
CU:5m:1:-1:13272:13278:4,CU,2025-08-08 11:20:00,1h,active_bull_internal_ob,internal,1,78315.0,1278,1285,5,78230.0,78400.0,78230.0,78400.0,False,below,0.08920606601248886
