event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:9792:9801:2,CU,2025-06-17 21:15:00,4h,EQL,equal,0,77520.0,342,350,71,77520.0,77520.0,,,,below,1.3865920366365603
CU:5m:1:1:9792:9801:3,CU,2025-06-17 21:35:00,5m,current_internal_high,internal,0,78580.0,9786,9791,19,78580.0,78580.0,,,,above,0.05092946269416857
CU:5m:1:1:9792:9801:3,CU,2025-06-17 21:35:00,5m,current_internal_low,internal,0,78460.0,9792,9797,13,78460.0,78460.0,,,,below,0.10185892538833714
CU:5m:1:1:9792:9801:3,CU,2025-06-17 21:35:00,5m,current_swing_high,swing,0,78730.0,9751,9801,9,78730.0,78730.0,,,,above,0.24191494779730072
CU:5m:1:1:9792:9801:3,CU,2025-06-17 21:35:00,5m,current_swing_low,swing,0,77810.0,9618,9668,142,77810.0,77810.0,,,,below,0.9294626941685764
CU:5m:1:1:9792:9801:3,CU,2025-06-17 21:35:00,5m,active_bull_internal_ob,internal,1,78500.0,9792,9801,9,78460.0,78540.0,78460.0,78540.0,False,overlap,0.0
CU:5m:1:1:9792:9801:3,CU,2025-06-17 21:35:00,5m,active_bear_internal_ob,internal,-1,78710.0,9749,9761,49,78690.0,78730.0,78690.0,78730.0,False,above,0.19098548510313218
CU:5m:1:1:9792:9801:3,CU,2025-06-17 21:35:00,5m,active_bull_internal_ob,internal,1,78480.0,9687,9698,112,78430.0,78530.0,78430.0,78530.0,False,below,0.012732365673542143
CU:5m:1:1:9792:9801:3,CU,2025-06-17 21:35:00,5m,active_bull_internal_ob,internal,1,78445.0,9784,9787,23,78430.0,78460.0,78430.0,78460.0,False,below,0.10185892538833714
CU:5m:1:1:9792:9801:3,CU,2025-06-17 21:35:00,5m,EQH,equal,0,78550.0,3911,3920,5890,78550.0,78550.0,,,,above,0.012732365673542143
CU:5m:1:1:9792:9801:3,CU,2025-06-17 21:35:00,5m,EQL,equal,0,78430.0,9772,9787,23,78430.0,78430.0,,,,below,0.1400560224089636
CU:5m:1:1:9792:9801:3,CU,2025-06-17 21:35:00,15m,current_internal_high,internal,0,78730.0,3250,3255,14,78730.0,78730.0,,,,above,0.24191494779730072
CU:5m:1:1:9792:9801:3,CU,2025-06-17 21:35:00,15m,current_internal_low,internal,0,78430.0,3261,3266,3,78430.0,78430.0,,,,below,0.1400560224089636
CU:5m:1:1:9792:9801:3,CU,2025-06-17 21:35:00,15m,current_swing_high,swing,0,79470.0,3090,3140,129,79470.0,79470.0,,,,above,1.1841100076394193
CU:5m:1:1:9792:9801:3,CU,2025-06-17 21:35:00,15m,current_swing_low,swing,0,77810.0,3206,3256,13,77810.0,77810.0,,,,below,0.9294626941685764
CU:5m:1:1:9792:9801:3,CU,2025-06-17 21:35:00,15m,active_bear_internal_ob,internal,-1,78710.0,3249,3257,12,78690.0,78730.0,78690.0,78730.0,False,above,0.19098548510313218
