event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:8514:8516:1,CU,2026-04-15 09:15:00,5m,current_swing_low,swing,0,98450.0,28074,28124,138,98450.0,98450.0,,,,below,3.9605892108087017
CU:15m:1:-1:8514:8516:1,CU,2026-04-15 09:15:00,5m,active_bear_internal_ob,internal,-1,102780.0,25544,25550,2712,102730.0,102830.0,102730.0,102830.0,False,above,0.2146132084674666
CU:15m:1:-1:8514:8516:1,CU,2026-04-15 09:15:00,5m,active_bear_internal_ob,internal,-1,103910.0,25464,25470,2792,103820.0,104000.0,103820.0,104000.0,False,above,1.2779241049653693
CU:15m:1:-1:8514:8516:1,CU,2026-04-15 09:15:00,5m,active_bear_swing_ob,swing,-1,103910.0,25464,25515,2747,103820.0,104000.0,103820.0,104000.0,False,above,1.2779241049653693
CU:15m:1:-1:8514:8516:1,CU,2026-04-15 09:15:00,5m,active_bull_internal_ob,internal,1,102140.0,28255,28260,2,102110.0,102170.0,102110.0,102170.0,False,below,0.33167495854063017
CU:15m:1:-1:8514:8516:1,CU,2026-04-15 09:15:00,5m,EQH,equal,0,102620.0,22379,22387,5875,102620.0,102620.0,,,,above,0.1073066042337333
CU:15m:1:-1:8514:8516:1,CU,2026-04-15 09:15:00,5m,EQH,equal,0,102420.0,22764,22775,5487,102420.0,102420.0,,,,below,0.08779631255487269
CU:15m:1:-1:8514:8516:1,CU,2026-04-15 09:15:00,15m,current_internal_high,internal,0,102180.0,9408,9413,7,102180.0,102180.0,,,,below,0.3219198127011999
CU:15m:1:-1:8514:8516:1,CU,2026-04-15 09:15:00,15m,current_internal_low,internal,0,101820.0,9413,9418,2,101820.0,101820.0,,,,below,0.6731050629206907
CU:15m:1:-1:8514:8516:1,CU,2026-04-15 09:15:00,15m,current_swing_high,swing,0,97250.0,9158,9208,212,97250.0,97250.0,,,,below,5.1312067115403375
CU:15m:1:-1:8514:8516:1,CU,2026-04-15 09:15:00,15m,current_swing_low,swing,0,95370.0,9203,9253,167,95370.0,95370.0,,,,below,6.965174129353234
CU:15m:1:-1:8514:8516:1,CU,2026-04-15 09:15:00,15m,active_bear_internal_ob,internal,-1,102670.0,8514,8516,904,102510.0,102830.0,102510.0,102830.0,False,overlap,0.0
CU:15m:1:-1:8514:8516:1,CU,2026-04-15 09:15:00,15m,active_bear_internal_ob,internal,-1,103890.0,8488,8505,915,103780.0,104000.0,103780.0,104000.0,False,above,1.238903521607648
CU:15m:1:-1:8514:8516:1,CU,2026-04-15 09:15:00,15m,active_bear_swing_ob,swing,-1,104300.0,8460,8516,904,104080.0,104520.0,104080.0,104520.0,False,above,1.531557896790557
CU:15m:1:-1:8514:8516:1,CU,2026-04-15 09:15:00,15m,active_bear_internal_ob,internal,-1,104495.0,8137,8140,1280,104290.0,104700.0,104290.0,104700.0,False,above,1.7364159594185933
CU:15m:1:-1:8514:8516:1,CU,2026-04-15 09:15:00,15m,active_bull_internal_ob,internal,1,101995.0,9408,9420,0,101810.0,102180.0,101810.0,102180.0,False,below,0.3219198127011999
CU:15m:1:-1:8514:8516:1,CU,2026-04-15 09:15:00,15m,EQL,equal,0,102960.0,7594,7600,1820,102960.0,102960.0,,,,above,0.4389815627743635
CU:15m:1:-1:8514:8516:1,CU,2026-04-15 09:15:00,15m,EQH,equal,0,102390.0,8541,8548,872,102390.0,102390.0,,,,below,0.11706175007316359
CU:15m:1:-1:8514:8516:1,CU,2026-04-15 09:15:00,1h,current_internal_high,internal,0,99750.0,2719,2724,15,99750.0,99750.0,,,,below,2.692420251682763
CU:15m:1:-1:8514:8516:1,CU,2026-04-15 09:15:00,1h,current_internal_low,internal,0,98450.0,2722,2727,12,98450.0,98450.0,,,,below,3.9605892108087017
CU:15m:1:-1:8514:8516:1,CU,2026-04-15 09:15:00,1h,current_swing_high,swing,0,101980.0,2520,2570,169,101980.0,101980.0,,,,below,0.5170227294898059
CU:15m:1:-1:8514:8516:1,CU,2026-04-15 09:15:00,1h,current_swing_low,swing,0,91500.0,2600,2650,89,91500.0,91500.0,,,,below,10.74041556921276
CU:15m:1:-1:8514:8516:1,CU,2026-04-15 09:15:00,1h,active_bear_internal_ob,internal,-1,103800.0,2469,2473,266,103600.0,104000.0,103600.0,104000.0,False,above,1.0633108964979026
CU:15m:1:-1:8514:8516:1,CU,2026-04-15 09:15:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,396,112040.0,114140.0,114140.0,112040.0,True,above,9.296653984977075
CU:15m:1:-1:8514:8516:1,CU,2026-04-15 09:15:00,1h,active_bear_swing_ob,swing,-1,113090.0,2331,2346,393,112040.0,114140.0,114140.0,112040.0,True,above,9.296653984977075
CU:15m:1:-1:8514:8516:1,CU,2026-04-15 09:15:00,1h,active_bull_internal_ob,internal,1,98740.0,2722,2727,12,98450.0,99030.0,98450.0,99030.0,False,below,3.3947907521217444
CU:15m:1:-1:8514:8516:1,CU,2026-04-15 09:15:00,1h,EQH,equal,0,102500.0,2388,2399,340,102500.0,102500.0,,,,below,0.0097551458394303
CU:15m:1:-1:8514:8516:1,CU,2026-04-15 09:15:00,4h,current_internal_high,internal,0,98500.0,1198,1203,12,98500.0,98500.0,,,,below,3.91181348161155
CU:15m:1:-1:8514:8516:1,CU,2026-04-15 09:15:00,4h,current_internal_low,internal,0,97370.0,1200,1205,10,97370.0,97370.0,,,,below,5.014144961467174
CU:15m:1:-1:8514:8516:1,CU,2026-04-15 09:15:00,4h,current_swing_high,swing,0,104520.0,1092,1142,73,104520.0,104520.0,,,,above,1.9607843137254901
CU:15m:1:-1:8514:8516:1,CU,2026-04-15 09:15:00,4h,current_swing_low,swing,0,91500.0,1154,1204,11,91500.0,91500.0,,,,below,10.74041556921276
CU:15m:1:-1:8514:8516:1,CU,2026-04-15 09:15:00,4h,active_bear_internal_ob,internal,-1,103920.0,1092,1100,115,103320.0,104520.0,103320.0,104520.0,False,above,0.7901668129938543
CU:15m:1:-1:8514:8516:1,CU,2026-04-15 09:15:00,4h,active_bear_swing_ob,swing,-1,103920.0,1092,1144,71,103320.0,104520.0,103320.0,104520.0,False,above,0.7901668129938543
CU:15m:1:-1:8514:8516:1,CU,2026-04-15 09:15:00,4h,active_bull_internal_ob,internal,1,97685.0,1200,1206,9,97370.0,98000.0,97370.0,98000.0,False,below,4.399570773583065
CU:15m:1:-1:8514:8516:1,CU,2026-04-15 09:15:00,4h,EQH,equal,0,102500.0,1060,1066,149,102500.0,102500.0,,,,below,0.0097551458394303
CU:15m:0:-1:8460:8516:1,CU,2026-04-23 09:05:00,5m,current_internal_high,internal,0,103950.0,28805,28810,8,103950.0,103950.0,,,,above,0.1059322033898305
CU:15m:0:-1:8460:8516:1,CU,2026-04-23 09:05:00,5m,current_internal_low,internal,0,103800.0,28811,28816,2,103800.0,103800.0,,,,below,0.038520801232665644
CU:15m:0:-1:8460:8516:1,CU,2026-04-23 09:05:00,5m,current_swing_high,swing,0,102810.0,28687,28737,81,102810.0,102810.0,,,,below,0.9919106317411401
CU:15m:0:-1:8460:8516:1,CU,2026-04-23 09:05:00,5m,current_swing_low,swing,0,102060.0,28719,28769,49,102060.0,102060.0,,,,below,1.7141756548536211
CU:15m:0:-1:8460:8516:1,CU,2026-04-23 09:05:00,5m,active_bear_internal_ob,internal,-1,104565.0,24413,24420,4398,104430.0,104700.0,104430.0,104700.0,False,above,0.5681818181818182
CU:15m:0:-1:8460:8516:1,CU,2026-04-23 09:05:00,5m,active_bear_internal_ob,internal,-1,105015.0,24401,24404,4414,104870.0,105160.0,104870.0,105160.0,False,above,0.9919106317411401
CU:15m:0:-1:8460:8516:1,CU,2026-04-23 09:05:00,5m,active_bull_internal_ob,internal,1,103450.0,28790,28794,24,103350.0,103550.0,103350.0,103550.0,False,below,0.27927580893682585
CU:15m:0:-1:8460:8516:1,CU,2026-04-23 09:05:00,5m,EQH,equal,0,103940.0,28805,28817,1,103940.0,103940.0,,,,above,0.0963020030816641
CU:15m:0:-1:8460:8516:1,CU,2026-04-23 09:05:00,5m,EQL,equal,0,103420.0,22919,22935,5883,103420.0,103420.0,,,,below,0.4044684129429892
CU:15m:0:-1:8460:8516:1,CU,2026-04-23 09:05:00,15m,current_internal_high,internal,0,104000.0,9599,9604,1,104000.0,104000.0,,,,above,0.15408320493066258
CU:15m:0:-1:8460:8516:1,CU,2026-04-23 09:05:00,15m,current_internal_low,internal,0,103750.0,9600,9605,0,103750.0,103750.0,,,,below,0.08667180277349769
CU:15m:0:-1:8460:8516:1,CU,2026-04-23 09:05:00,15m,current_swing_high,swing,0,103230.0,9518,9568,37,103230.0,103230.0,,,,below,0.5874422187981511
CU:15m:0:-1:8460:8516:1,CU,2026-04-23 09:05:00,15m,current_swing_low,swing,0,101930.0,9552,9602,3,101930.0,101930.0,,,,below,1.8393682588597842
CU:15m:0:-1:8460:8516:1,CU,2026-04-23 09:05:00,15m,active_bear_internal_ob,internal,-1,103890.0,8488,8505,1100,103780.0,104000.0,103780.0,104000.0,False,overlap,0.0
CU:15m:0:-1:8460:8516:1,CU,2026-04-23 09:05:00,15m,active_bear_swing_ob,swing,-1,104300.0,8460,8516,1089,104080.0,104520.0,104080.0,104520.0,False,above,0.23112480739599386
CU:15m:0:-1:8460:8516:1,CU,2026-04-23 09:05:00,15m,active_bear_internal_ob,internal,-1,104495.0,8137,8140,1465,104290.0,104700.0,104290.0,104700.0,False,above,0.43335901386748843
CU:15m:0:-1:8460:8516:1,CU,2026-04-23 09:05:00,15m,active_bull_internal_ob,internal,1,102585.0,9591,9594,11,102490.0,102680.0,102490.0,102680.0,False,below,1.1171032357473034
CU:15m:0:-1:8460:8516:1,CU,2026-04-23 09:05:00,15m,EQL,equal,0,103290.0,7651,7674,1931,103290.0,103290.0,,,,below,0.5296610169491525
CU:15m:0:-1:8460:8516:1,CU,2026-04-23 09:05:00,1h,current_internal_high,internal,0,102810.0,2781,2786,7,102810.0,102810.0,,,,below,0.9919106317411401
CU:15m:0:-1:8460:8516:1,CU,2026-04-23 09:05:00,1h,current_internal_low,internal,0,102060.0,2784,2789,4,102060.0,102060.0,,,,below,1.7141756548536211
CU:15m:0:-1:8460:8516:1,CU,2026-04-23 09:05:00,1h,current_swing_high,swing,0,101980.0,2520,2570,223,101980.0,101980.0,,,,below,1.791217257318952
CU:15m:0:-1:8460:8516:1,CU,2026-04-23 09:05:00,1h,current_swing_low,swing,0,91500.0,2600,2650,143,91500.0,91500.0,,,,below,11.88366718027735
CU:15m:0:-1:8460:8516:1,CU,2026-04-23 09:05:00,1h,active_bear_internal_ob,internal,-1,103800.0,2469,2473,320,103600.0,104000.0,103600.0,104000.0,False,overlap,0.0
CU:15m:0:-1:8460:8516:1,CU,2026-04-23 09:05:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,450,112040.0,114140.0,114140.0,112040.0,True,above,7.896764252696456
CU:15m:0:-1:8460:8516:1,CU,2026-04-23 09:05:00,1h,active_bear_swing_ob,swing,-1,113090.0,2331,2346,447,112040.0,114140.0,114140.0,112040.0,True,above,7.896764252696456
CU:15m:0:-1:8460:8516:1,CU,2026-04-23 09:05:00,1h,active_bull_internal_ob,internal,1,102160.0,2784,2791,2,102060.0,102260.0,102060.0,102260.0,False,below,1.5215716486902928
CU:15m:0:-1:8460:8516:1,CU,2026-04-23 09:05:00,1h,active_bull_internal_ob,internal,1,101865.0,2758,2764,29,101600.0,102130.0,101600.0,102130.0,False,below,1.6467642526964559
CU:15m:0:-1:8460:8516:1,CU,2026-04-23 09:05:00,1h,EQH,equal,0,102500.0,2388,2399,394,102500.0,102500.0,,,,below,1.2904468412942989
CU:15m:0:-1:8460:8516:1,CU,2026-04-23 09:05:00,4h,current_internal_high,internal,0,103230.0,1228,1233,6,103230.0,103230.0,,,,below,0.5874422187981511
CU:15m:0:-1:8460:8516:1,CU,2026-04-23 09:05:00,4h,current_internal_low,internal,0,101930.0,1232,1237,2,101930.0,101930.0,,,,below,1.8393682588597842
CU:15m:0:-1:8460:8516:1,CU,2026-04-23 09:05:00,4h,current_swing_high,swing,0,104520.0,1092,1142,97,104520.0,104520.0,,,,above,0.6548536209553159
CU:15m:0:-1:8460:8516:1,CU,2026-04-23 09:05:00,4h,current_swing_low,swing,0,91500.0,1154,1204,35,91500.0,91500.0,,,,below,11.88366718027735
CU:15m:0:-1:8460:8516:1,CU,2026-04-23 09:05:00,4h,active_bear_internal_ob,internal,-1,103920.0,1092,1100,139,103320.0,104520.0,103320.0,104520.0,False,overlap,0.0
CU:15m:0:-1:8460:8516:1,CU,2026-04-23 09:05:00,4h,active_bear_swing_ob,swing,-1,103920.0,1092,1144,95,103320.0,104520.0,103320.0,104520.0,False,overlap,0.0
CU:15m:0:-1:8460:8516:1,CU,2026-04-23 09:05:00,4h,active_bear_internal_ob,internal,-1,109880.0,1033,1040,199,108820.0,110940.0,110940.0,108820.0,True,above,4.795839753466872
CU:15m:0:-1:8460:8516:1,CU,2026-04-23 09:05:00,4h,active_bull_internal_ob,internal,1,102265.0,1232,1238,1,101930.0,102600.0,101930.0,102600.0,False,below,1.1941448382126347
CU:15m:0:-1:8460:8516:1,CU,2026-04-23 09:05:00,4h,EQH,equal,0,102500.0,1060,1066,173,102500.0,102500.0,,,,below,1.2904468412942989
CU:15m:0:-1:8460:8516:2,CU,2026-05-08 14:00:00,5m,current_internal_high,internal,0,102790.0,29533,29538,8,102790.0,102790.0,,,,below,1.4760854979392313
CU:15m:0:-1:8460:8516:2,CU,2026-05-08 14:00:00,5m,current_internal_low,internal,0,102660.0,29535,29540,6,102660.0,102660.0,,,,below,1.6006901178951403
CU:15m:0:-1:8460:8516:2,CU,2026-05-08 14:00:00,5m,current_swing_high,swing,0,103400.0,29477,29527,19,103400.0,103400.0,,,,below,0.8914022812230422
CU:15m:0:-1:8460:8516:2,CU,2026-05-08 14:00:00,5m,current_swing_low,swing,0,102630.0,29436,29486,60,102630.0,102630.0,,,,below,1.629445030192658
CU:15m:0:-1:8460:8516:2,CU,2026-05-08 14:00:00,5m,active_bear_internal_ob,internal,-1,104565.0,24413,24420,5126,104430.0,104700.0,104430.0,104700.0,False,above,0.09584970765839164
CU:15m:0:-1:8460:8516:2,CU,2026-05-08 14:00:00,5m,active_bear_internal_ob,internal,-1,105015.0,24401,24404,5142,104870.0,105160.0,104870.0,105160.0,False,above,0.5175884213553149
CU:15m:0:-1:8460:8516:2,CU,2026-05-08 14:00:00,5m,active_bear_swing_ob,swing,-1,105400.0,24357,24376,5170,105110.0,105690.0,105110.0,105690.0,False,above,0.7476277197354548
CU:15m:0:-1:8460:8516:2,CU,2026-05-08 14:00:00,5m,active_bull_internal_ob,internal,1,102710.0,29535,29541,5,102660.0,102760.0,102660.0,102760.0,False,below,1.5048404102367487
CU:15m:0:-1:8460:8516:2,CU,2026-05-08 14:00:00,5m,EQH,equal,0,104350.0,23020,23027,6519,104350.0,104350.0,,,,above,0.01916994153167833
CU:15m:0:-1:8460:8516:2,CU,2026-05-08 14:00:00,5m,EQL,equal,0,104200.0,22822,22832,6714,104200.0,104200.0,,,,below,0.12460461995590913
