event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:18869:18870:1,CU,2025-11-10 22:05:00,4h,active_bear_internal_ob,internal,-1,87540.0,786,794,17,87250.0,87830.0,87250.0,87830.0,False,above,0.7854915097608871
CU:5m:1:1:18869:18870:1,CU,2025-11-10 22:05:00,4h,active_bull_internal_ob,internal,1,85705.0,805,810,1,85600.0,85810.0,85600.0,85810.0,False,below,0.8779022756151093
CU:5m:1:1:18869:18870:1,CU,2025-11-10 22:05:00,4h,EQL,equal,0,80190.0,187,203,608,80190.0,80190.0,,,,below,7.369758576874205
CU:5m:1:1:18869:18870:2,CU,2025-11-10 22:35:00,5m,current_internal_high,internal,0,86850.0,18870,18875,13,86850.0,86850.0,,,,above,0.39301814819096054
CU:5m:1:1:18869:18870:2,CU,2025-11-10 22:35:00,5m,current_internal_low,internal,0,86500.0,18882,18887,1,86500.0,86500.0,,,,below,0.011559357299734134
CU:5m:1:1:18869:18870:2,CU,2025-11-10 22:35:00,5m,current_swing_high,swing,0,86540.0,18672,18722,166,86540.0,86540.0,,,,above,0.034678071899202405
CU:5m:1:1:18869:18870:2,CU,2025-11-10 22:35:00,5m,current_swing_low,swing,0,85600.0,18724,18774,114,85600.0,85600.0,,,,below,1.0519015142758061
CU:5m:1:1:18869:18870:2,CU,2025-11-10 22:35:00,5m,active_bear_internal_ob,internal,-1,86910.0,18456,18465,423,86840.0,86980.0,86840.0,86980.0,False,above,0.3814587908912264
CU:5m:1:1:18869:18870:2,CU,2025-11-10 22:35:00,5m,active_bull_internal_ob,internal,1,86480.0,18869,18870,18,86460.0,86500.0,86460.0,86500.0,False,below,0.011559357299734134
CU:5m:1:1:18869:18870:2,CU,2025-11-10 22:35:00,5m,active_bull_internal_ob,internal,1,85805.0,18765,18778,110,85750.0,85860.0,85750.0,85860.0,False,below,0.7513582244827187
