event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:8848:8854:2,CU,2026-04-10 21:25:00,4h,active_bull_internal_ob,internal,1,96025.0,1188,1196,9,95370.0,96680.0,95370.0,96680.0,False,below,2.667874760898017
CU:15m:1:-1:8848:8854:2,CU,2026-04-10 21:25:00,4h,EQH,equal,0,102500.0,1060,1066,139,102500.0,102500.0,,,,above,3.1913822611497027
CU:15m:1:-1:8848:8854:2,CU,2026-04-10 21:25:00,4h,EQH,equal,0,96550.0,1164,1174,31,96550.0,96550.0,,,,below,2.7987516359609383
CU:15m:1:-1:8848:8854:3,CU,2026-04-10 21:55:00,5m,current_internal_high,internal,0,99380.0,28031,28036,0,99380.0,99380.0,,,,above,0.09064356934233055
CU:15m:1:-1:8848:8854:3,CU,2026-04-10 21:55:00,5m,current_internal_low,internal,0,98390.0,28025,28030,6,98390.0,98390.0,,,,below,0.9064356934233054
CU:15m:1:-1:8848:8854:3,CU,2026-04-10 21:55:00,5m,current_swing_high,swing,0,98500.0,27854,27904,132,98500.0,98500.0,,,,below,0.7956491086715681
CU:15m:1:-1:8848:8854:3,CU,2026-04-10 21:55:00,5m,current_swing_low,swing,0,97370.0,27896,27946,90,97370.0,97370.0,,,,below,1.9337294793030517
CU:15m:1:-1:8848:8854:3,CU,2026-04-10 21:55:00,5m,active_bear_internal_ob,internal,-1,99405.0,26545,26551,1485,99350.0,99460.0,99350.0,99460.0,False,above,0.060429046228220366
CU:15m:1:-1:8848:8854:3,CU,2026-04-10 21:55:00,5m,active_bear_internal_ob,internal,-1,100145.0,26475,26479,1557,100080.0,100210.0,100080.0,100210.0,False,above,0.7956491086715681
CU:15m:1:-1:8848:8854:3,CU,2026-04-10 21:55:00,5m,active_bull_internal_ob,internal,1,98420.0,28025,28026,10,98390.0,98450.0,98390.0,98450.0,False,below,0.846006647195085
CU:15m:1:-1:8848:8854:3,CU,2026-04-10 21:55:00,5m,EQH,equal,0,99530.0,26497,26505,1531,99530.0,99530.0,,,,above,0.24171618491288147
CU:15m:1:-1:8848:8854:3,CU,2026-04-10 21:55:00,5m,EQH,equal,0,98280.0,27871,27880,156,98280.0,98280.0,,,,below,1.0172222781750428
CU:15m:1:-1:8848:8854:3,CU,2026-04-10 21:55:00,15m,current_internal_high,internal,0,98250.0,9321,9326,18,98250.0,98250.0,,,,below,1.0474368012891528
CU:15m:1:-1:8848:8854:3,CU,2026-04-10 21:55:00,15m,current_internal_low,internal,0,97970.0,9327,9332,12,97970.0,97970.0,,,,below,1.329439017020848
CU:15m:1:-1:8848:8854:3,CU,2026-04-10 21:55:00,15m,current_swing_high,swing,0,97250.0,9158,9208,136,97250.0,97250.0,,,,below,2.0545875717594924
CU:15m:1:-1:8848:8854:3,CU,2026-04-10 21:55:00,15m,current_swing_low,swing,0,95370.0,9203,9253,91,95370.0,95370.0,,,,below,3.9480310202437305
CU:15m:1:-1:8848:8854:3,CU,2026-04-10 21:55:00,15m,active_bear_internal_ob,internal,-1,99390.0,8848,8854,490,99320.0,99460.0,99320.0,99460.0,False,above,0.030214523114110183
CU:15m:1:-1:8848:8854:3,CU,2026-04-10 21:55:00,15m,active_bear_internal_ob,internal,-1,100430.0,8820,8825,519,100330.0,100530.0,100330.0,100530.0,False,above,1.0474368012891528
CU:15m:1:-1:8848:8854:3,CU,2026-04-10 21:55:00,15m,active_bear_swing_ob,swing,-1,100430.0,8820,8855,489,100330.0,100530.0,100330.0,100530.0,False,above,1.0474368012891528
CU:15m:1:-1:8848:8854:3,CU,2026-04-10 21:55:00,15m,active_bull_internal_ob,internal,1,98085.0,9327,9330,14,97970.0,98200.0,97970.0,98200.0,False,below,1.09779433981267
CU:15m:1:-1:8848:8854:3,CU,2026-04-10 21:55:00,15m,EQL,equal,0,100010.0,8189,8198,1146,100010.0,100010.0,,,,above,0.7251485547386444
CU:15m:1:-1:8848:8854:3,CU,2026-04-10 21:55:00,15m,EQH,equal,0,98250.0,9313,9324,20,98250.0,98250.0,,,,below,1.0474368012891528
CU:15m:1:-1:8848:8854:3,CU,2026-04-10 21:55:00,1h,current_internal_high,internal,0,98500.0,2701,2706,11,98500.0,98500.0,,,,below,0.7956491086715681
CU:15m:1:-1:8848:8854:3,CU,2026-04-10 21:55:00,1h,current_internal_low,internal,0,97370.0,2704,2709,8,97370.0,97370.0,,,,below,1.9337294793030517
CU:15m:1:-1:8848:8854:3,CU,2026-04-10 21:55:00,1h,current_swing_high,swing,0,101980.0,2520,2570,147,101980.0,101980.0,,,,above,2.709235572565213
CU:15m:1:-1:8848:8854:3,CU,2026-04-10 21:55:00,1h,current_swing_low,swing,0,91500.0,2600,2650,67,91500.0,91500.0,,,,below,7.845704501963945
CU:15m:1:-1:8848:8854:3,CU,2026-04-10 21:55:00,1h,active_bear_internal_ob,internal,-1,100320.0,2565,2575,142,100110.0,100530.0,100110.0,100530.0,False,above,0.8258636317856782
CU:15m:1:-1:8848:8854:3,CU,2026-04-10 21:55:00,1h,active_bear_internal_ob,internal,-1,101020.0,2542,2549,168,100790.0,101250.0,100790.0,101250.0,False,above,1.5107261557055092
CU:15m:1:-1:8848:8854:3,CU,2026-04-10 21:55:00,1h,active_bear_swing_ob,swing,-1,101760.0,2520,2576,141,101540.0,101980.0,101540.0,101980.0,False,above,2.266089233558264
CU:15m:1:-1:8848:8854:3,CU,2026-04-10 21:55:00,1h,active_bull_internal_ob,internal,1,97685.0,2704,2716,1,97370.0,98000.0,97370.0,98000.0,False,below,1.2992244939067377
CU:15m:1:-1:8848:8854:3,CU,2026-04-10 21:55:00,1h,EQH,equal,0,101650.0,2265,2278,439,101650.0,101650.0,,,,above,2.376875818310001
CU:15m:1:-1:8848:8854:3,CU,2026-04-10 21:55:00,1h,EQL,equal,0,97550.0,2697,2708,9,97550.0,97550.0,,,,below,1.7524423406183907
