event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:0:-1:25705:25736:3,CU,2026-03-10 23:45:00,4h,current_internal_high,internal,0,101550.0,1110,1115,4,101550.0,101550.0,,,,below,0.33369319854745316
CU:5m:0:-1:25705:25736:3,CU,2026-03-10 23:45:00,4h,current_internal_low,internal,0,98390.0,1114,1119,0,98390.0,98390.0,,,,below,3.4350770438708413
CU:5m:0:-1:25705:25736:3,CU,2026-03-10 23:45:00,4h,current_swing_high,swing,0,114140.0,1034,1084,35,114140.0,114140.0,,,,above,12.022769653547943
CU:5m:0:-1:25705:25736:3,CU,2026-03-10 23:45:00,4h,current_swing_low,swing,0,97920.0,1056,1106,13,97920.0,97920.0,,,,below,3.8963588183334967
CU:5m:0:-1:25705:25736:3,CU,2026-03-10 23:45:00,4h,active_bear_internal_ob,internal,-1,103920.0,1092,1100,19,103320.0,104520.0,103320.0,104520.0,False,above,1.4034743350672294
CU:5m:0:-1:25705:25736:3,CU,2026-03-10 23:45:00,4h,active_bear_internal_ob,internal,-1,109880.0,1033,1040,79,108820.0,110940.0,110940.0,108820.0,True,above,6.801452546864266
CU:5m:0:-1:25705:25736:3,CU,2026-03-10 23:45:00,4h,EQH,equal,0,102500.0,1060,1066,53,102500.0,102500.0,,,,above,0.5986848562174895
CU:5m:0:-1:25705:25736:3,CU,2026-03-10 23:45:00,4h,EQL,equal,0,90750.0,896,912,207,90750.0,90750.0,,,,below,10.933359505348905
CU:5m:0:-1:25705:25736:4,CU,2026-04-14 21:05:00,5m,current_internal_high,internal,0,101210.0,28200,28205,7,101210.0,101210.0,,,,below,0.7453172501716191
CU:5m:0:-1:25705:25736:4,CU,2026-04-14 21:05:00,5m,current_internal_low,internal,0,101030.0,28205,28210,2,101030.0,101030.0,,,,below,0.921839756791213
CU:5m:0:-1:25705:25736:4,CU,2026-04-14 21:05:00,5m,current_swing_high,swing,0,99750.0,28045,28095,117,99750.0,99750.0,,,,below,2.177110914974993
CU:5m:0:-1:25705:25736:4,CU,2026-04-14 21:05:00,5m,current_swing_low,swing,0,98450.0,28074,28124,88,98450.0,98450.0,,,,below,3.4519956850053934
CU:5m:0:-1:25705:25736:4,CU,2026-04-14 21:05:00,5m,active_bear_internal_ob,internal,-1,101950.0,25726,25730,2482,101760.0,102140.0,101760.0,102140.0,False,overlap,0.0
CU:5m:0:-1:25705:25736:4,CU,2026-04-14 21:05:00,5m,active_bear_swing_ob,swing,-1,102030.0,25705,25736,2476,101900.0,102160.0,101900.0,102160.0,False,overlap,0.0
