event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:29535:29541:1,CU,2026-06-11 10:40:00,4h,current_swing_high,swing,0,108900.0,1282,1332,33,108900.0,108900.0,,,,above,5.9441579920225704
CU:5m:1:1:29535:29541:1,CU,2026-06-11 10:40:00,4h,current_swing_low,swing,0,102980.0,1302,1352,13,102980.0,102980.0,,,,above,0.18484288354898337
CU:5m:1:1:29535:29541:1,CU,2026-06-11 10:40:00,4h,active_bull_internal_ob,internal,1,103425.0,1302,1304,61,102980.0,103870.0,102980.0,103870.0,False,above,0.18484288354898337
CU:5m:1:1:29535:29541:1,CU,2026-06-11 10:40:00,4h,active_bull_internal_ob,internal,1,100930.0,1261,1262,103,100770.0,101090.0,100770.0,101090.0,False,below,1.6538573791224827
CU:5m:1:1:29535:29541:1,CU,2026-06-11 10:40:00,4h,active_bull_internal_ob,internal,1,97685.0,1200,1206,159,97370.0,98000.0,97370.0,98000.0,False,below,4.659986379998054
CU:5m:1:1:29535:29541:1,CU,2026-06-11 10:40:00,4h,active_bull_internal_ob,internal,1,96025.0,1188,1196,169,95370.0,96680.0,95370.0,96680.0,False,below,5.9441579920225704
CU:5m:1:1:29535:29541:1,CU,2026-06-11 10:40:00,4h,EQH,equal,0,105490.0,1322,1333,32,105490.0,105490.0,,,,above,2.6267146609592373
CU:5m:1:1:29535:29541:1,CU,2026-06-11 10:40:00,4h,EQH,equal,0,102500.0,1060,1066,299,102500.0,102500.0,,,,below,0.2821286117326588
CU:5m:0:1:29505:29541:1,CU,2026-06-11 10:45:00,5m,current_internal_high,internal,0,103790.0,31751,31756,7,103790.0,103790.0,,,,above,1.0613437195715676
CU:5m:0:1:29505:29541:1,CU,2026-06-11 10:45:00,5m,current_internal_low,internal,0,103300.0,31746,31751,12,103300.0,103300.0,,,,above,0.5842259006815969
CU:5m:0:1:29505:29541:1,CU,2026-06-11 10:45:00,5m,current_swing_high,swing,0,105670.0,31614,31664,99,105670.0,105670.0,,,,above,2.8919182083739043
CU:5m:0:1:29505:29541:1,CU,2026-06-11 10:45:00,5m,current_swing_low,swing,0,103900.0,31585,31635,128,103900.0,103900.0,,,,above,1.1684518013631937
CU:5m:0:1:29505:29541:1,CU,2026-06-11 10:45:00,5m,active_bull_internal_ob,internal,1,102710.0,29535,29541,2222,102660.0,102760.0,102660.0,102760.0,False,overlap,0.0
CU:5m:0:1:29505:29541:1,CU,2026-06-11 10:45:00,5m,active_bull_swing_ob,swing,1,102655.0,29505,29541,2222,102580.0,102730.0,102580.0,102730.0,False,overlap,0.0
CU:5m:0:1:29505:29541:1,CU,2026-06-11 10:45:00,5m,active_bear_internal_ob,internal,-1,103715.0,31751,31760,3,103640.0,103790.0,103640.0,103790.0,False,above,0.9152872444011685
CU:5m:0:1:29505:29541:1,CU,2026-06-11 10:45:00,5m,active_bear_internal_ob,internal,-1,103800.0,31738,31746,17,103750.0,103850.0,103750.0,103850.0,False,above,1.0223953261927945
CU:5m:0:1:29505:29541:1,CU,2026-06-11 10:45:00,5m,active_bull_internal_ob,internal,1,102420.0,29345,29349,2414,102380.0,102460.0,102380.0,102460.0,False,below,0.23369036027263873
CU:5m:0:1:29505:29541:1,CU,2026-06-11 10:45:00,5m,active_bull_internal_ob,internal,1,100995.0,29322,29328,2435,100940.0,101050.0,100940.0,101050.0,False,below,1.6066212268743916
CU:5m:0:1:29505:29541:1,CU,2026-06-11 10:45:00,5m,active_bull_swing_ob,swing,1,100820.0,29318,29328,2435,100770.0,100870.0,100770.0,100870.0,False,below,1.7818889970788705
