event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:4059:4065:12,CU,2025-09-02 22:20:00,15m,current_internal_low,internal,0,79560.0,4949,4954,23,79560.0,79560.0,,,,below,0.40060090135202797
CU:15m:1:-1:4059:4065:12,CU,2025-09-02 22:20:00,15m,current_swing_high,swing,0,79830.0,4786,4836,141,79830.0,79830.0,,,,below,0.06259389083625438
CU:15m:1:-1:4059:4065:12,CU,2025-09-02 22:20:00,15m,current_swing_low,swing,0,78660.0,4849,4899,78,78660.0,78660.0,,,,below,1.5272909364046068
CU:15m:1:-1:4059:4065:12,CU,2025-09-02 22:20:00,15m,active_bear_internal_ob,internal,-1,80010.0,4059,4065,912,79920.0,80100.0,79920.0,80100.0,False,above,0.050075112669003496
CU:15m:1:-1:4059:4065:12,CU,2025-09-02 22:20:00,15m,active_bear_internal_ob,internal,-1,80245.0,3665,3667,1310,80180.0,80310.0,80180.0,80310.0,False,above,0.3755633450175263
CU:15m:1:-1:4059:4065:12,CU,2025-09-02 22:20:00,15m,active_bull_internal_ob,internal,1,79515.0,4915,4931,46,79470.0,79560.0,79470.0,79560.0,False,below,0.40060090135202797
CU:15m:1:-1:4059:4065:12,CU,2025-09-02 22:20:00,15m,EQH,equal,0,79980.0,3526,3546,1431,79980.0,79980.0,,,,above,0.12518778167250877
CU:15m:1:-1:4059:4065:12,CU,2025-09-02 22:20:00,15m,EQL,equal,0,79820.0,1396,1409,3568,79820.0,79820.0,,,,below,0.07511266900350526
CU:15m:1:-1:4059:4065:12,CU,2025-09-02 22:20:00,1h,current_internal_high,internal,0,79980.0,1437,1442,5,79980.0,79980.0,,,,above,0.12518778167250877
CU:15m:1:-1:4059:4065:12,CU,2025-09-02 22:20:00,1h,current_internal_low,internal,0,79560.0,1439,1444,3,79560.0,79560.0,,,,below,0.40060090135202797
CU:15m:1:-1:4059:4065:12,CU,2025-09-02 22:20:00,1h,current_swing_high,swing,0,79510.0,1315,1365,82,79510.0,79510.0,,,,below,0.4631947921882824
CU:15m:1:-1:4059:4065:12,CU,2025-09-02 22:20:00,1h,current_swing_low,swing,0,78480.0,1367,1417,30,78480.0,78480.0,,,,below,1.7526289434151225
CU:15m:1:-1:4059:4065:12,CU,2025-09-02 22:20:00,1h,active_bear_internal_ob,internal,-1,80895.0,1052,1064,383,80800.0,80990.0,80800.0,80990.0,False,above,1.1517275913870806
CU:15m:1:-1:4059:4065:12,CU,2025-09-02 22:20:00,1h,active_bear_swing_ob,swing,-1,80895.0,1052,1128,319,80800.0,80990.0,80800.0,80990.0,False,above,1.1517275913870806
CU:15m:1:-1:4059:4065:12,CU,2025-09-02 22:20:00,1h,active_bull_internal_ob,internal,1,78740.0,1411,1427,20,78660.0,78820.0,78660.0,78820.0,False,below,1.3269904857285928
CU:15m:1:-1:4059:4065:12,CU,2025-09-02 22:20:00,1h,EQH,equal,0,79980.0,1026,1035,412,79980.0,79980.0,,,,above,0.12518778167250877
CU:15m:1:-1:4059:4065:12,CU,2025-09-02 22:20:00,1h,EQL,equal,0,79040.0,1387,1404,43,79040.0,79040.0,,,,below,1.0515773660490735
CU:15m:1:-1:4059:4065:12,CU,2025-09-02 22:20:00,4h,current_internal_high,internal,0,79830.0,617,622,19,79830.0,79830.0,,,,below,0.06259389083625438
CU:15m:1:-1:4059:4065:12,CU,2025-09-02 22:20:00,4h,current_internal_low,internal,0,78660.0,626,631,10,78660.0,78660.0,,,,below,1.5272909364046068
CU:15m:1:-1:4059:4065:12,CU,2025-09-02 22:20:00,4h,current_swing_high,swing,0,80130.0,522,572,69,80130.0,80130.0,,,,above,0.3129694541812719
CU:15m:1:-1:4059:4065:12,CU,2025-09-02 22:20:00,4h,current_swing_low,swing,0,77950.0,549,599,42,77950.0,77950.0,,,,below,2.416124186279419
CU:15m:1:-1:4059:4065:12,CU,2025-09-02 22:20:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,157,79440.0,80160.0,79440.0,80160.0,False,overlap,0.0
CU:15m:1:-1:4059:4065:12,CU,2025-09-02 22:20:00,4h,active_bear_internal_ob,internal,-1,80775.0,466,476,165,80560.0,80990.0,80560.0,80990.0,False,above,0.8512769153730596
CU:15m:1:-1:4059:4065:12,CU,2025-09-02 22:20:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,405,82560.0,82820.0,82560.0,82820.0,False,above,3.355032548823235
CU:15m:1:-1:4059:4065:12,CU,2025-09-02 22:20:00,4h,active_bull_internal_ob,internal,1,78770.0,626,640,1,78660.0,78880.0,78660.0,78880.0,False,below,1.2518778167250877
CU:15m:1:-1:4059:4065:12,CU,2025-09-02 22:20:00,4h,active_bull_internal_ob,internal,1,78640.0,606,616,25,78480.0,78800.0,78480.0,78800.0,False,below,1.3520280420630946
CU:15m:1:-1:4059:4065:12,CU,2025-09-02 22:20:00,4h,EQL,equal,0,80190.0,187,203,438,80190.0,80190.0,,,,above,0.38808212318477714
CU:15m:1:-1:4059:4065:12,CU,2025-09-02 22:20:00,4h,EQL,equal,0,79560.0,456,461,180,79560.0,79560.0,,,,below,0.40060090135202797
CU:15m:1:-1:4104:4105:1,CU,2025-08-25 14:55:00,5m,current_internal_high,internal,0,79480.0,14339,14344,15,79480.0,79480.0,,,,below,0.2885459791745076
CU:15m:1:-1:4104:4105:1,CU,2025-08-25 14:55:00,5m,current_internal_low,internal,0,79320.0,14343,14348,11,79320.0,79320.0,,,,below,0.48927361686112153
CU:15m:1:-1:4104:4105:1,CU,2025-08-25 14:55:00,5m,current_swing_high,swing,0,78890.0,14189,14239,120,78890.0,78890.0,,,,below,1.0287291431438967
CU:15m:1:-1:4104:4105:1,CU,2025-08-25 14:55:00,5m,current_swing_low,swing,0,78630.0,14235,14285,74,78630.0,78630.0,,,,below,1.3549115543846444
CU:15m:1:-1:4104:4105:1,CU,2025-08-25 14:55:00,5m,EQH,equal,0,79710.0,5241,5250,9109,79710.0,79710.0,,,,overlap,0.0
CU:15m:1:-1:4104:4105:1,CU,2025-08-25 14:55:00,5m,active_bear_internal_ob,internal,-1,79950.0,12311,12315,2044,79910.0,79990.0,79910.0,79990.0,False,above,0.25090954710826746
CU:15m:1:-1:4104:4105:1,CU,2025-08-25 14:55:00,5m,active_bear_swing_ob,swing,-1,79970.0,12228,12315,2044,79920.0,80020.0,79920.0,80020.0,False,above,0.26345502446368085
CU:15m:1:-1:4104:4105:1,CU,2025-08-25 14:55:00,5m,active_bear_internal_ob,internal,-1,79995.0,12176,12180,2179,79970.0,80020.0,79970.0,80020.0,False,above,0.3261824112407477
CU:15m:1:-1:4104:4105:1,CU,2025-08-25 14:55:00,5m,active_bull_internal_ob,internal,1,79350.0,14343,14358,1,79320.0,79380.0,79320.0,79380.0,False,below,0.41400075272864134
CU:15m:1:-1:4104:4105:1,CU,2025-08-25 14:55:00,5m,EQH,equal,0,79720.0,12021,12028,2331,79720.0,79720.0,,,,above,0.012545477355413375
CU:15m:1:-1:4104:4105:1,CU,2025-08-25 14:55:00,5m,EQL,equal,0,79680.0,12271,12286,2073,79680.0,79680.0,,,,below,0.03763643206624012
CU:15m:1:-1:4104:4105:1,CU,2025-08-25 14:55:00,15m,current_internal_high,internal,0,79480.0,4779,4784,1,79480.0,79480.0,,,,below,0.2885459791745076
CU:15m:1:-1:4104:4105:1,CU,2025-08-25 14:55:00,15m,current_internal_low,internal,0,79040.0,4770,4775,10,79040.0,79040.0,,,,below,0.840546982812696
CU:15m:1:-1:4104:4105:1,CU,2025-08-25 14:55:00,15m,current_swing_high,swing,0,79290.0,4609,4659,126,79290.0,79290.0,,,,below,0.5269100489273617
