event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:24835:24837:1,CU,2026-02-13 00:15:00,5m,current_swing_high,swing,0,102770.0,24927,24977,21,102770.0,102770.0,,,,above,1.3610809744550745
CU:5m:1:1:24835:24837:1,CU,2026-02-13 00:15:00,5m,current_swing_low,swing,0,101840.0,24898,24948,50,101840.0,101840.0,,,,above,0.44383075253969817
CU:5m:1:1:24835:24837:1,CU,2026-02-13 00:15:00,5m,active_bull_internal_ob,internal,1,101325.0,24629,24636,362,101250.0,101400.0,101250.0,101400.0,False,overlap,0.0
CU:5m:1:1:24835:24837:1,CU,2026-02-13 00:15:00,5m,active_bear_internal_ob,internal,-1,102110.0,24994,24997,1,102030.0,102190.0,102030.0,102190.0,False,above,0.6312259591675707
CU:5m:1:1:24835:24837:1,CU,2026-02-13 00:15:00,5m,active_bull_internal_ob,internal,1,100475.0,24605,24611,387,100340.0,100610.0,100340.0,100610.0,False,below,0.7693066377354769
CU:5m:1:1:24835:24837:1,CU,2026-02-13 00:15:00,5m,active_bull_internal_ob,internal,1,100085.0,24587,24588,410,100010.0,100160.0,100010.0,100160.0,False,below,1.2131373902751752
CU:5m:1:1:24835:24837:1,CU,2026-02-13 00:15:00,5m,active_bull_internal_ob,internal,1,98065.0,22305,22311,2687,97880.0,98250.0,97880.0,98250.0,False,below,3.096952362165894
CU:5m:1:1:24835:24837:1,CU,2026-02-13 00:15:00,5m,EQL,equal,0,101400.0,22569,22581,2417,101400.0,101400.0,,,,above,0.009862905611993293
CU:5m:1:1:24835:24837:1,CU,2026-02-13 00:15:00,5m,EQL,equal,0,100700.0,23352,23359,1639,100700.0,100700.0,,,,below,0.6805404872275372
CU:5m:1:1:24835:24837:1,CU,2026-02-13 00:15:00,15m,current_internal_high,internal,0,102330.0,8324,8329,3,102330.0,102330.0,,,,above,0.9271131275273696
CU:5m:1:1:24835:24837:1,CU,2026-02-13 00:15:00,15m,current_internal_low,internal,0,101910.0,8322,8327,5,101910.0,101910.0,,,,above,0.5128710918236513
CU:5m:1:1:24835:24837:1,CU,2026-02-13 00:15:00,15m,current_swing_high,swing,0,102550.0,8212,8262,70,102550.0,102550.0,,,,above,1.144097050991222
CU:5m:1:1:24835:24837:1,CU,2026-02-13 00:15:00,15m,current_swing_low,swing,0,101280.0,8228,8278,54,101280.0,101280.0,,,,below,0.10849196173192623
CU:5m:1:1:24835:24837:1,CU,2026-02-13 00:15:00,15m,active_bull_internal_ob,internal,1,101480.0,8228,8239,93,101280.0,101680.0,101280.0,101680.0,False,overlap,0.0
CU:5m:1:1:24835:24837:1,CU,2026-02-13 00:15:00,15m,active_bull_internal_ob,internal,1,101315.0,8207,8212,120,101170.0,101460.0,101170.0,101460.0,False,overlap,0.0
CU:5m:1:1:24835:24837:1,CU,2026-02-13 00:15:00,15m,active_bull_swing_ob,swing,1,101480.0,8228,8289,43,101280.0,101680.0,101280.0,101680.0,False,overlap,0.0
CU:5m:1:1:24835:24837:1,CU,2026-02-13 00:15:00,15m,active_bear_internal_ob,internal,-1,102235.0,8324,8332,0,102140.0,102330.0,102140.0,102330.0,False,above,0.739717920899497
CU:5m:1:1:24835:24837:1,CU,2026-02-13 00:15:00,15m,active_bull_internal_ob,internal,1,100590.0,8201,8203,129,100340.0,100840.0,100340.0,100840.0,False,below,0.5424598086596311
CU:5m:1:1:24835:24837:1,CU,2026-02-13 00:15:00,15m,active_bull_internal_ob,internal,1,98040.0,7432,7437,895,97750.0,98330.0,97750.0,98330.0,False,below,3.0180491172699475
CU:5m:1:1:24835:24837:1,CU,2026-02-13 00:15:00,15m,EQH,equal,0,101490.0,8061,8075,257,101490.0,101490.0,,,,above,0.09862905611993293
CU:5m:1:1:24835:24837:1,CU,2026-02-13 00:15:00,15m,EQH,equal,0,100880.0,7842,7854,478,100880.0,100880.0,,,,below,0.5030081862116579
CU:5m:1:1:24835:24837:1,CU,2026-02-13 00:15:00,1h,current_internal_high,internal,0,102770.0,2416,2421,1,102770.0,102770.0,,,,above,1.3610809744550745
CU:5m:1:1:24835:24837:1,CU,2026-02-13 00:15:00,1h,current_internal_low,internal,0,101940.0,2414,2419,3,101940.0,101940.0,,,,above,0.5424598086596311
CU:5m:1:1:24835:24837:1,CU,2026-02-13 00:15:00,1h,current_swing_high,swing,0,114140.0,2331,2381,41,114140.0,114140.0,,,,above,12.57520465529145
CU:5m:1:1:24835:24837:1,CU,2026-02-13 00:15:00,1h,current_swing_low,swing,0,99210.0,2269,2319,103,99210.0,99210.0,,,,below,2.150113423414538
