event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:25544:25550:1,CU,2026-04-15 09:50:00,1h,active_bear_swing_ob,swing,-1,113090.0,2331,2346,393,112040.0,114140.0,114140.0,112040.0,True,above,8.90357698289269
CU:5m:1:-1:25544:25550:1,CU,2026-04-15 09:50:00,1h,active_bull_internal_ob,internal,1,98740.0,2722,2727,12,98450.0,99030.0,98450.0,99030.0,False,below,3.742223950233282
CU:5m:1:-1:25544:25550:1,CU,2026-04-15 09:50:00,1h,EQH,equal,0,102500.0,2388,2399,340,102500.0,102500.0,,,,below,0.3693623639191291
CU:5m:1:-1:25544:25550:1,CU,2026-04-15 09:50:00,4h,current_internal_high,internal,0,98500.0,1198,1203,12,98500.0,98500.0,,,,below,4.257387247278382
CU:5m:1:-1:25544:25550:1,CU,2026-04-15 09:50:00,4h,current_internal_low,internal,0,97370.0,1200,1205,10,97370.0,97370.0,,,,below,5.355754276827372
CU:5m:1:-1:25544:25550:1,CU,2026-04-15 09:50:00,4h,current_swing_high,swing,0,104520.0,1092,1142,73,104520.0,104520.0,,,,above,1.594090202177294
CU:5m:1:-1:25544:25550:1,CU,2026-04-15 09:50:00,4h,current_swing_low,swing,0,91500.0,1154,1204,11,91500.0,91500.0,,,,below,11.061430793157076
CU:5m:1:-1:25544:25550:1,CU,2026-04-15 09:50:00,4h,active_bear_internal_ob,internal,-1,103920.0,1092,1100,115,103320.0,104520.0,103320.0,104520.0,False,above,0.4276827371695179
CU:5m:1:-1:25544:25550:1,CU,2026-04-15 09:50:00,4h,active_bear_swing_ob,swing,-1,103920.0,1092,1144,71,103320.0,104520.0,103320.0,104520.0,False,above,0.4276827371695179
CU:5m:1:-1:25544:25550:1,CU,2026-04-15 09:50:00,4h,active_bull_internal_ob,internal,1,97685.0,1200,1206,9,97370.0,98000.0,97370.0,98000.0,False,below,4.743390357698289
CU:5m:1:-1:25544:25550:1,CU,2026-04-15 09:50:00,4h,EQH,equal,0,102500.0,1060,1066,149,102500.0,102500.0,,,,below,0.3693623639191291
CU:5m:1:-1:25557:25563:1,CU,2026-03-04 10:15:00,5m,current_internal_high,internal,0,101470.0,25607,25612,13,101470.0,101470.0,,,,below,0.8694802657288003
CU:5m:1:-1:25557:25563:1,CU,2026-03-04 10:15:00,5m,current_internal_low,internal,0,101200.0,25611,25616,9,101200.0,101200.0,,,,below,1.1332551778038296
CU:5m:1:-1:25557:25563:1,CU,2026-03-04 10:15:00,5m,current_swing_high,swing,0,104000.0,25465,25515,110,104000.0,104000.0,,,,above,1.6021883548261038
CU:5m:1:-1:25557:25563:1,CU,2026-03-04 10:15:00,5m,current_swing_low,swing,0,102360.0,25439,25489,136,102360.0,102360.0,,,,overlap,0.0
CU:5m:1:-1:25557:25563:1,CU,2026-03-04 10:15:00,5m,EQL,equal,0,102360.0,23973,23986,1639,102360.0,102360.0,,,,overlap,0.0
CU:5m:1:-1:25557:25563:1,CU,2026-03-04 10:15:00,5m,active_bear_internal_ob,internal,-1,102780.0,25544,25550,75,102730.0,102830.0,102730.0,102830.0,False,above,0.3614693239546698
CU:5m:1:-1:25557:25563:1,CU,2026-03-04 10:15:00,5m,active_bear_internal_ob,internal,-1,103910.0,25464,25470,155,103820.0,104000.0,103820.0,104000.0,False,above,1.426338413442751
CU:5m:1:-1:25557:25563:1,CU,2026-03-04 10:15:00,5m,active_bear_swing_ob,swing,-1,103910.0,25464,25515,110,103820.0,104000.0,103820.0,104000.0,False,above,1.426338413442751
CU:5m:1:-1:25557:25563:1,CU,2026-03-04 10:15:00,5m,active_bull_internal_ob,internal,1,101320.0,25611,25613,12,101200.0,101440.0,101200.0,101440.0,False,below,0.8987885892926925
CU:5m:1:-1:25557:25563:1,CU,2026-03-04 10:15:00,5m,EQH,equal,0,102420.0,22764,22775,2850,102420.0,102420.0,,,,above,0.058616647127784284
CU:5m:1:-1:25557:25563:1,CU,2026-03-04 10:15:00,5m,EQL,equal,0,102220.0,24943,24958,667,102220.0,102220.0,,,,below,0.13677217663149666
CU:5m:1:-1:25557:25563:1,CU,2026-03-04 10:15:00,15m,current_internal_high,internal,0,101190.0,8525,8530,11,101190.0,101190.0,,,,below,1.1430246189917936
CU:5m:1:-1:25557:25563:1,CU,2026-03-04 10:15:00,15m,current_internal_low,internal,0,100200.0,8528,8533,8,100200.0,100200.0,,,,below,2.1101992966002343
CU:5m:1:-1:25557:25563:1,CU,2026-03-04 10:15:00,15m,current_swing_high,swing,0,104520.0,8460,8510,31,104520.0,104520.0,,,,above,2.1101992966002343
CU:5m:1:-1:25557:25563:1,CU,2026-03-04 10:15:00,15m,current_swing_low,swing,0,101780.0,8437,8487,54,101780.0,101780.0,,,,below,0.5666275889019148
CU:5m:1:-1:25557:25563:1,CU,2026-03-04 10:15:00,15m,active_bear_internal_ob,internal,-1,102670.0,8514,8516,25,102510.0,102830.0,102510.0,102830.0,False,above,0.14654161781946073
CU:5m:1:-1:25557:25563:1,CU,2026-03-04 10:15:00,15m,active_bear_internal_ob,internal,-1,103890.0,8488,8505,36,103780.0,104000.0,103780.0,104000.0,False,above,1.3872606486908947
CU:5m:1:-1:25557:25563:1,CU,2026-03-04 10:15:00,15m,active_bear_swing_ob,swing,-1,104300.0,8460,8516,25,104080.0,104520.0,104080.0,104520.0,False,above,1.6803438843298164
