event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:1:804:813:2,CU,2025-05-28 23:30:00,15m,current_swing_high,swing,0,78630.0,2830,2880,10,78630.0,78630.0,,,,above,1.0538491196504305
CU:1h:1:1:804:813:2,CU,2025-05-28 23:30:00,15m,current_swing_low,swing,0,77600.0,2761,2811,79,77600.0,77600.0,,,,below,0.26988818917876883
CU:1h:1:1:804:813:2,CU,2025-05-28 23:30:00,15m,active_bull_internal_ob,internal,1,77770.0,2787,2790,100,77730.0,77810.0,77730.0,77810.0,False,overlap,0.0
CU:1h:1:1:804:813:2,CU,2025-05-28 23:30:00,15m,active_bear_internal_ob,internal,-1,78030.0,2881,2889,1,77940.0,78120.0,77940.0,78120.0,False,above,0.1670736409201902
CU:1h:1:1:804:813:2,CU,2025-05-28 23:30:00,15m,active_bull_swing_ob,swing,1,77665.0,2761,2793,97,77600.0,77730.0,77600.0,77730.0,False,below,0.10281454825857858
CU:1h:1:1:804:813:2,CU,2025-05-28 23:30:00,15m,active_bull_internal_ob,internal,1,77445.0,2476,2478,412,77380.0,77510.0,77380.0,77510.0,False,below,0.3855545559696697
CU:1h:1:1:804:813:2,CU,2025-05-28 23:30:00,15m,EQL,equal,0,78050.0,2844,2853,37,78050.0,78050.0,,,,above,0.30844364477573577
CU:1h:1:1:804:813:2,CU,2025-05-28 23:30:00,15m,EQH,equal,0,77750.0,2308,2317,573,77750.0,77750.0,,,,below,0.07711091119393394
CU:1h:1:1:804:813:2,CU,2025-05-28 23:30:00,1h,current_internal_high,internal,0,78630.0,823,828,12,78630.0,78630.0,,,,above,1.0538491196504305
CU:1h:1:1:804:813:2,CU,2025-05-28 23:30:00,1h,current_internal_low,internal,0,78020.0,821,826,14,78020.0,78020.0,,,,above,0.26988818917876883
CU:1h:1:1:804:813:2,CU,2025-05-28 23:30:00,1h,current_swing_high,swing,0,79090.0,749,799,41,79090.0,79090.0,,,,above,1.6450327721372573
CU:1h:1:1:804:813:2,CU,2025-05-28 23:30:00,1h,current_swing_low,swing,0,77520.0,784,834,6,77520.0,77520.0,,,,below,0.3727027374373474
CU:1h:1:1:804:813:2,CU,2025-05-28 23:30:00,1h,active_bear_internal_ob,internal,-1,78505.0,823,835,5,78380.0,78630.0,78380.0,78630.0,False,above,0.7325536563423725
CU:1h:1:1:804:813:2,CU,2025-05-28 23:30:00,1h,active_bull_internal_ob,internal,1,77700.0,804,813,27,77600.0,77800.0,77600.0,77800.0,False,below,0.012851818532322323
CU:1h:1:1:804:813:2,CU,2025-05-28 23:30:00,1h,active_bull_internal_ob,internal,1,77595.0,784,790,50,77520.0,77670.0,77520.0,77670.0,False,below,0.1799254594525125
CU:1h:1:1:804:813:2,CU,2025-05-28 23:30:00,1h,active_bull_internal_ob,internal,1,77520.0,721,729,111,77380.0,77660.0,77380.0,77660.0,False,below,0.19277727798483485
CU:1h:1:1:804:813:2,CU,2025-05-28 23:30:00,1h,EQH,equal,0,77740.0,672,680,160,77740.0,77740.0,,,,below,0.08996272972625625
CU:1h:1:1:804:813:2,CU,2025-05-28 23:30:00,4h,current_internal_high,internal,0,78630.0,364,369,2,78630.0,78630.0,,,,above,1.0538491196504305
CU:1h:1:1:804:813:2,CU,2025-05-28 23:30:00,4h,current_internal_low,internal,0,77600.0,356,361,10,77600.0,77600.0,,,,below,0.26988818917876883
CU:1h:1:1:804:813:2,CU,2025-05-28 23:30:00,4h,current_swing_high,swing,0,83320.0,210,260,111,83320.0,83320.0,,,,above,7.081352011309601
CU:1h:1:1:804:813:2,CU,2025-05-28 23:30:00,4h,current_swing_low,swing,0,71320.0,244,294,77,71320.0,71320.0,,,,below,8.340830227477188
CU:1h:1:1:804:813:2,CU,2025-05-28 23:30:00,4h,active_bull_internal_ob,internal,1,77725.0,356,360,11,77600.0,77850.0,77600.0,77850.0,False,overlap,0.0
CU:1h:1:1:804:813:2,CU,2025-05-28 23:30:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,63,77160.0,77970.0,77160.0,77970.0,False,overlap,0.0
CU:1h:1:1:804:813:2,CU,2025-05-28 23:30:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,137,79670.0,80220.0,79670.0,80220.0,False,above,2.3904382470119523
CU:1h:1:1:804:813:2,CU,2025-05-28 23:30:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,135,82560.0,82820.0,82560.0,82820.0,False,above,6.104613802853104
CU:1h:1:1:804:813:2,CU,2025-05-28 23:30:00,4h,active_bull_internal_ob,internal,1,77495.0,312,328,43,77280.0,77710.0,77280.0,77710.0,False,below,0.12851818532322323
CU:1h:1:1:804:813:2,CU,2025-05-28 23:30:00,4h,active_bull_internal_ob,internal,1,75180.0,265,277,94,74900.0,75460.0,74900.0,75460.0,False,below,3.020177355095746
CU:1h:1:1:804:813:2,CU,2025-05-28 23:30:00,4h,EQL,equal,0,80190.0,187,203,168,80190.0,80190.0,,,,above,3.058732810692713
CU:1h:1:1:804:813:2,CU,2025-05-28 23:30:00,4h,EQL,equal,0,77520.0,342,350,21,77520.0,77520.0,,,,below,0.3727027374373474
CU:1h:1:1:804:813:3,CU,2025-05-29 22:05:00,5m,current_internal_high,internal,0,78030.0,8740,8745,3,78030.0,78030.0,,,,above,0.28274000771109115
CU:1h:1:1:804:813:3,CU,2025-05-29 22:05:00,5m,current_internal_low,internal,0,77870.0,8737,8742,6,77870.0,77870.0,,,,above,0.07711091119393394
CU:1h:1:1:804:813:3,CU,2025-05-29 22:05:00,5m,current_swing_high,swing,0,78630.0,8491,8541,207,78630.0,78630.0,,,,above,1.0538491196504305
CU:1h:1:1:804:813:3,CU,2025-05-29 22:05:00,5m,current_swing_low,swing,0,77710.0,8690,8740,8,77710.0,77710.0,,,,below,0.12851818532322323
CU:1h:1:1:804:813:3,CU,2025-05-29 22:05:00,5m,active_bear_internal_ob,internal,-1,78000.0,8740,8747,1,77970.0,78030.0,77970.0,78030.0,False,above,0.20562909651715716
CU:1h:1:1:804:813:3,CU,2025-05-29 22:05:00,5m,active_bull_internal_ob,internal,1,77750.0,8690,8691,57,77710.0,77790.0,77710.0,77790.0,False,below,0.025703637064644645
CU:1h:1:1:804:813:3,CU,2025-05-29 22:05:00,5m,active_bull_swing_ob,swing,1,77630.0,8283,8380,368,77600.0,77660.0,77600.0,77660.0,False,below,0.19277727798483485
CU:1h:1:1:804:813:3,CU,2025-05-29 22:05:00,5m,EQH,equal,0,77840.0,7542,7553,1195,77840.0,77840.0,,,,above,0.03855545559696697
CU:1h:1:1:804:813:3,CU,2025-05-29 22:05:00,5m,EQL,equal,0,77790.0,7458,7466,1282,77790.0,77790.0,,,,below,0.025703637064644645
CU:1h:1:1:804:813:3,CU,2025-05-29 22:05:00,15m,current_internal_high,internal,0,78190.0,2910,2915,0,78190.0,78190.0,,,,above,0.4883691042282483
CU:1h:1:1:804:813:3,CU,2025-05-29 22:05:00,15m,current_internal_low,internal,0,77930.0,2904,2909,6,77930.0,77930.0,,,,above,0.15422182238786789
CU:1h:1:1:804:813:3,CU,2025-05-29 22:05:00,15m,current_swing_high,swing,0,78630.0,2830,2880,35,78630.0,78630.0,,,,above,1.0538491196504305
CU:1h:1:1:804:813:3,CU,2025-05-29 22:05:00,15m,current_swing_low,swing,0,77600.0,2761,2811,104,77600.0,77600.0,,,,below,0.26988818917876883
