event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:1:2843:2844:1,CU,2026-06-25 00:00:00,5m,current_swing_high,swing,0,105170.0,32303,32353,169,105170.0,105170.0,,,,above,4.0565944394973785
CU:1h:1:1:2843:2844:1,CU,2026-06-25 00:00:00,5m,current_swing_low,swing,0,102850.0,32423,32473,49,102850.0,102850.0,,,,above,1.7611556347086177
CU:1h:1:1:2843:2844:1,CU,2026-06-25 00:00:00,5m,active_bear_internal_ob,internal,-1,101720.0,32498,32522,0,101640.0,101800.0,101640.0,101800.0,False,above,0.5639655684179281
CU:1h:1:1:2843:2844:1,CU,2026-06-25 00:00:00,5m,active_bull_internal_ob,internal,1,100995.0,29322,29328,3194,100940.0,101050.0,100940.0,101050.0,False,below,0.019788265558523796
CU:1h:1:1:2843:2844:1,CU,2026-06-25 00:00:00,5m,active_bull_swing_ob,swing,1,100820.0,29318,29328,3194,100770.0,100870.0,100770.0,100870.0,False,below,0.19788265558523796
CU:1h:1:1:2843:2844:1,CU,2026-06-25 00:00:00,5m,active_bull_internal_ob,internal,1,100645.0,28194,28197,4325,100580.0,100710.0,100580.0,100710.0,False,below,0.3561887800534283
CU:1h:1:1:2843:2844:1,CU,2026-06-25 00:00:00,5m,EQL,equal,0,101160.0,29290,29305,3217,101160.0,101160.0,,,,above,0.08904719501335707
CU:1h:1:1:2843:2844:1,CU,2026-06-25 00:00:00,5m,EQH,equal,0,101000.0,26229,26257,6265,101000.0,101000.0,,,,below,0.06925892945483328
CU:1h:1:1:2843:2844:1,CU,2026-06-25 00:00:00,15m,current_internal_high,internal,0,101800.0,10832,10837,3,101800.0,101800.0,,,,above,0.7222716928861186
CU:1h:1:1:2843:2844:1,CU,2026-06-25 00:00:00,15m,current_internal_low,internal,0,101100.0,10831,10836,4,101100.0,101100.0,,,,above,0.029682398337785694
CU:1h:1:1:2843:2844:1,CU,2026-06-25 00:00:00,15m,current_swing_high,swing,0,105640.0,10711,10761,79,105640.0,105640.0,,,,above,4.521618680122687
CU:1h:1:1:2843:2844:1,CU,2026-06-25 00:00:00,15m,current_swing_low,swing,0,104450.0,10689,10739,101,104450.0,104450.0,,,,above,3.3442168793905216
CU:1h:1:1:2843:2844:1,CU,2026-06-25 00:00:00,15m,active_bull_swing_ob,swing,1,100870.0,9714,9848,992,100670.0,101070.0,100670.0,101070.0,False,overlap,0.0
CU:1h:1:1:2843:2844:1,CU,2026-06-25 00:00:00,15m,active_bear_internal_ob,internal,-1,101575.0,10832,10840,0,101350.0,101800.0,101350.0,101800.0,False,above,0.2770357178193331
CU:1h:1:1:2843:2844:1,CU,2026-06-25 00:00:00,15m,active_bull_internal_ob,internal,1,100855.0,9772,9776,1064,100770.0,100940.0,100770.0,100940.0,False,below,0.12862372613040468
CU:1h:1:1:2843:2844:1,CU,2026-06-25 00:00:00,15m,active_bull_internal_ob,internal,1,100730.0,9398,9404,1436,100580.0,100880.0,100580.0,100880.0,False,below,0.18798852280597605
CU:1h:1:1:2843:2844:1,CU,2026-06-25 00:00:00,15m,active_bull_internal_ob,internal,1,100700.0,9382,9389,1451,100580.0,100820.0,100580.0,100820.0,False,below,0.24735331948154746
CU:1h:1:1:2843:2844:1,CU,2026-06-25 00:00:00,15m,EQL,equal,0,101210.0,8561,8566,2274,101210.0,101210.0,,,,above,0.13851785890966656
CU:1h:1:1:2843:2844:1,CU,2026-06-25 00:00:00,15m,EQH,equal,0,100880.0,7842,7854,2986,100880.0,100880.0,,,,below,0.18798852280597605
CU:1h:1:1:2843:2844:1,CU,2026-06-25 00:00:00,1h,current_internal_high,internal,0,105170.0,3133,3138,15,105170.0,105170.0,,,,above,4.0565944394973785
CU:1h:1:1:2843:2844:1,CU,2026-06-25 00:00:00,1h,current_internal_low,internal,0,102850.0,3144,3149,4,102850.0,102850.0,,,,above,1.7611556347086177
CU:1h:1:1:2843:2844:1,CU,2026-06-25 00:00:00,1h,current_swing_high,swing,0,106000.0,3097,3147,6,106000.0,106000.0,,,,above,4.877807460176116
CU:1h:1:1:2843:2844:1,CU,2026-06-25 00:00:00,1h,current_swing_low,swing,0,102640.0,3079,3129,24,102640.0,102640.0,,,,above,1.5533788463441178
CU:1h:1:1:2843:2844:1,CU,2026-06-25 00:00:00,1h,active_bull_swing_ob,swing,1,100915.0,2826,2865,288,100670.0,101160.0,100670.0,101160.0,False,overlap,0.0
CU:1h:1:1:2843:2844:1,CU,2026-06-25 00:00:00,1h,active_bear_internal_ob,internal,-1,103690.0,3150,3151,2,103460.0,103920.0,103460.0,103920.0,False,above,2.3646977342435935
CU:1h:1:1:2843:2844:1,CU,2026-06-25 00:00:00,1h,active_bull_internal_ob,internal,1,100910.0,2843,2844,309,100770.0,101050.0,100770.0,101050.0,False,below,0.019788265558523796
CU:1h:1:1:2843:2844:1,CU,2026-06-25 00:00:00,1h,active_bull_internal_ob,internal,1,98740.0,2722,2727,426,98450.0,99030.0,98450.0,99030.0,False,below,2.018403086969427
CU:1h:1:1:2843:2844:1,CU,2026-06-25 00:00:00,1h,active_bull_internal_ob,internal,1,97685.0,2704,2716,437,97370.0,98000.0,97370.0,98000.0,False,below,3.0374987632334025
CU:1h:1:1:2843:2844:1,CU,2026-06-25 00:00:00,1h,EQH,equal,0,101650.0,2265,2278,875,101650.0,101650.0,,,,above,0.5738597011971901
CU:1h:1:1:2843:2844:1,CU,2026-06-25 00:00:00,1h,EQL,equal,0,100770.0,2838,2846,307,100770.0,100770.0,,,,below,0.2968239833778569
CU:1h:1:1:2843:2844:1,CU,2026-06-25 00:00:00,4h,current_internal_high,internal,0,105640.0,1382,1387,11,105640.0,105640.0,,,,above,4.521618680122687
CU:1h:1:1:2843:2844:1,CU,2026-06-25 00:00:00,4h,current_internal_low,internal,0,104450.0,1379,1384,14,104450.0,104450.0,,,,above,3.3442168793905216
CU:1h:1:1:2843:2844:1,CU,2026-06-25 00:00:00,4h,current_swing_high,swing,0,107420.0,1340,1390,8,107420.0,107420.0,,,,above,6.282774314831305
CU:1h:1:1:2843:2844:1,CU,2026-06-25 00:00:00,4h,current_swing_low,swing,0,102980.0,1302,1352,46,102980.0,102980.0,,,,above,1.8897793608390223
CU:1h:1:1:2843:2844:1,CU,2026-06-25 00:00:00,4h,active_bull_internal_ob,internal,1,100930.0,1261,1262,136,100770.0,101090.0,100770.0,101090.0,False,overlap,0.0
CU:1h:1:1:2843:2844:1,CU,2026-06-25 00:00:00,4h,active_bear_internal_ob,internal,-1,105310.0,1382,1392,6,104980.0,105640.0,104980.0,105640.0,False,above,3.868605916691402
CU:1h:1:1:2843:2844:1,CU,2026-06-25 00:00:00,4h,active_bull_internal_ob,internal,1,97685.0,1200,1206,192,97370.0,98000.0,97370.0,98000.0,False,below,3.0374987632334025
CU:1h:1:1:2843:2844:1,CU,2026-06-25 00:00:00,4h,active_bull_internal_ob,internal,1,96025.0,1188,1196,202,95370.0,96680.0,95370.0,96680.0,False,below,4.3435242900959725
CU:1h:1:1:2843:2844:1,CU,2026-06-25 00:00:00,4h,active_bull_internal_ob,internal,1,95295.0,1174,1181,217,94800.0,95790.0,94800.0,95790.0,False,below,5.224102107450282
CU:1h:1:1:2843:2844:1,CU,2026-06-25 00:00:00,4h,EQH,equal,0,102500.0,1060,1066,332,102500.0,102500.0,,,,above,1.4148609874344513
CU:1h:1:1:2843:2844:1,CU,2026-06-25 00:00:00,4h,EQH,equal,0,96550.0,1164,1174,224,96550.0,96550.0,,,,below,4.472148016226378
CU:1h:1:1:2843:2844:2,CU,2026-06-25 00:30:00,5m,current_internal_high,internal,0,101800.0,32498,32503,25,101800.0,101800.0,,,,above,0.9820454320007936
CU:1h:1:1:2843:2844:2,CU,2026-06-25 00:30:00,5m,current_internal_low,internal,0,101100.0,32494,32499,29,101100.0,101100.0,,,,above,0.2876698740204345
CU:1h:1:1:2843:2844:2,CU,2026-06-25 00:30:00,5m,current_swing_high,swing,0,103920.0,32477,32527,1,103920.0,103920.0,,,,above,3.0850114075984525
CU:1h:1:1:2843:2844:2,CU,2026-06-25 00:30:00,5m,current_swing_low,swing,0,102850.0,32423,32473,55,102850.0,102850.0,,,,above,2.0236087689713322
CU:1h:1:1:2843:2844:2,CU,2026-06-25 00:30:00,5m,active_bear_internal_ob,internal,-1,101720.0,32498,32522,6,101640.0,101800.0,101640.0,101800.0,False,above,0.8233310187481401
CU:1h:1:1:2843:2844:2,CU,2026-06-25 00:30:00,5m,active_bull_internal_ob,internal,1,99595.0,28123,28128,4400,99520.0,99670.0,99520.0,99670.0,False,below,1.130840194425156
CU:1h:1:1:2843:2844:2,CU,2026-06-25 00:30:00,5m,active_bull_internal_ob,internal,1,98735.0,28083,28101,4427,98650.0,98820.0,98650.0,98820.0,False,below,1.974010514829878
CU:1h:1:1:2843:2844:2,CU,2026-06-25 00:30:00,5m,active_bull_swing_ob,swing,1,98690.0,28075,28121,4407,98620.0,98760.0,98620.0,98760.0,False,below,2.033528419799623
CU:1h:1:1:2843:2844:2,CU,2026-06-25 00:30:00,5m,EQL,equal,0,100830.0,29248,29273,3255,100830.0,100830.0,,,,above,0.01983930165658169
CU:1h:1:1:2843:2844:2,CU,2026-06-25 00:30:00,5m,EQL,equal,0,100700.0,23352,23359,9169,100700.0,100700.0,,,,below,0.10911615911119929
CU:1h:1:1:2843:2844:2,CU,2026-06-25 00:30:00,15m,current_internal_high,internal,0,101800.0,10832,10837,5,101800.0,101800.0,,,,above,0.9820454320007936
CU:1h:1:1:2843:2844:2,CU,2026-06-25 00:30:00,15m,current_internal_low,internal,0,101100.0,10831,10836,6,101100.0,101100.0,,,,above,0.2876698740204345
CU:1h:1:1:2843:2844:2,CU,2026-06-25 00:30:00,15m,current_swing_high,swing,0,105640.0,10711,10761,81,105640.0,105640.0,,,,above,4.791191350064477
CU:1h:1:1:2843:2844:2,CU,2026-06-25 00:30:00,15m,current_swing_low,swing,0,104450.0,10689,10739,103,104450.0,104450.0,,,,above,3.610752901497867
CU:1h:1:1:2843:2844:2,CU,2026-06-25 00:30:00,15m,active_bear_internal_ob,internal,-1,101575.0,10832,10840,2,101350.0,101800.0,101350.0,101800.0,False,above,0.5356611447277055
CU:1h:1:1:2843:2844:2,CU,2026-06-25 00:30:00,15m,active_bull_internal_ob,internal,1,98765.0,9361,9368,1474,98650.0,98880.0,98650.0,98880.0,False,below,1.9144926098601327
CU:1h:1:1:2843:2844:2,CU,2026-06-25 00:30:00,15m,active_bull_internal_ob,internal,1,98085.0,9327,9330,1512,97970.0,98200.0,97970.0,98200.0,False,below,2.5890288661839103
CU:1h:1:1:2843:2844:2,CU,2026-06-25 00:30:00,15m,active_bull_internal_ob,internal,1,97655.0,9305,9311,1531,97580.0,97730.0,97580.0,97730.0,False,below,3.05525245511358
CU:1h:1:1:2843:2844:2,CU,2026-06-25 00:30:00,15m,EQH,equal,0,100860.0,8186,8195,2647,100860.0,100860.0,,,,above,0.04959825414145422
CU:1h:1:1:2843:2844:2,CU,2026-06-25 00:30:00,15m,EQL,equal,0,100770.0,9760,9775,1067,100770.0,100770.0,,,,below,0.03967860331316338
CU:1h:1:1:2843:2844:2,CU,2026-06-25 00:30:00,1h,current_internal_high,internal,0,105170.0,3133,3138,15,105170.0,105170.0,,,,above,4.3249677611348085
CU:1h:1:1:2843:2844:2,CU,2026-06-25 00:30:00,1h,current_internal_low,internal,0,102850.0,3144,3149,4,102850.0,102850.0,,,,above,2.0236087689713322
CU:1h:1:1:2843:2844:2,CU,2026-06-25 00:30:00,1h,current_swing_high,swing,0,106000.0,3097,3147,6,106000.0,106000.0,,,,above,5.148298779882948
CU:1h:1:1:2843:2844:2,CU,2026-06-25 00:30:00,1h,current_swing_low,swing,0,102640.0,3079,3129,24,102640.0,102640.0,,,,above,1.8152961015772244
CU:1h:1:1:2843:2844:2,CU,2026-06-25 00:30:00,1h,active_bull_internal_ob,internal,1,100910.0,2843,2844,309,100770.0,101050.0,100770.0,101050.0,False,overlap,0.0
CU:1h:1:1:2843:2844:2,CU,2026-06-25 00:30:00,1h,active_bull_swing_ob,swing,1,100915.0,2826,2865,288,100670.0,101160.0,100670.0,101160.0,False,overlap,0.0
CU:1h:1:1:2843:2844:2,CU,2026-06-25 00:30:00,1h,active_bear_internal_ob,internal,-1,103690.0,3150,3151,2,103460.0,103920.0,103460.0,103920.0,False,above,2.6287074694970736
CU:1h:1:1:2843:2844:2,CU,2026-06-25 00:30:00,1h,active_bull_internal_ob,internal,1,98740.0,2722,2727,426,98450.0,99030.0,98450.0,99030.0,False,below,1.7656978474357703
CU:1h:1:1:2843:2844:2,CU,2026-06-25 00:30:00,1h,active_bull_internal_ob,internal,1,97685.0,2704,2716,437,97370.0,98000.0,97370.0,98000.0,False,below,2.7874218827497272
CU:1h:1:1:2843:2844:2,CU,2026-06-25 00:30:00,1h,active_bull_internal_ob,internal,1,95745.0,2692,2695,458,95540.0,95950.0,95540.0,95950.0,False,below,4.820950302549351
CU:1h:1:1:2843:2844:2,CU,2026-06-25 00:30:00,1h,EQH,equal,0,101650.0,2265,2278,875,101650.0,101650.0,,,,above,0.8332506695764309
CU:1h:1:1:2843:2844:2,CU,2026-06-25 00:30:00,1h,EQL,equal,0,100770.0,2838,2846,307,100770.0,100770.0,,,,below,0.03967860331316338
CU:1h:1:1:2843:2844:2,CU,2026-06-25 00:30:00,4h,current_internal_high,internal,0,105640.0,1382,1387,11,105640.0,105640.0,,,,above,4.791191350064477
CU:1h:1:1:2843:2844:2,CU,2026-06-25 00:30:00,4h,current_internal_low,internal,0,104450.0,1379,1384,14,104450.0,104450.0,,,,above,3.610752901497867
CU:1h:1:1:2843:2844:2,CU,2026-06-25 00:30:00,4h,current_swing_high,swing,0,107420.0,1340,1390,8,107420.0,107420.0,,,,above,6.556889197500249
CU:1h:1:1:2843:2844:2,CU,2026-06-25 00:30:00,4h,current_swing_low,swing,0,102980.0,1302,1352,46,102980.0,102980.0,,,,above,2.152564229739113
CU:1h:1:1:2843:2844:2,CU,2026-06-25 00:30:00,4h,active_bull_internal_ob,internal,1,100930.0,1261,1262,136,100770.0,101090.0,100770.0,101090.0,False,overlap,0.0
CU:1h:1:1:2843:2844:2,CU,2026-06-25 00:30:00,4h,active_bear_internal_ob,internal,-1,105310.0,1382,1392,6,104980.0,105640.0,104980.0,105640.0,False,above,4.136494395397282
CU:1h:1:1:2843:2844:2,CU,2026-06-25 00:30:00,4h,active_bull_internal_ob,internal,1,97685.0,1200,1206,192,97370.0,98000.0,97370.0,98000.0,False,below,2.7874218827497272
CU:1h:1:1:2843:2844:2,CU,2026-06-25 00:30:00,4h,active_bull_internal_ob,internal,1,96025.0,1188,1196,202,95370.0,96680.0,95370.0,96680.0,False,below,4.096815792084119
CU:1h:1:1:2843:2844:2,CU,2026-06-25 00:30:00,4h,active_bull_internal_ob,internal,1,95295.0,1174,1181,217,94800.0,95790.0,94800.0,95790.0,False,below,4.979664715802004
CU:1h:1:1:2843:2844:2,CU,2026-06-25 00:30:00,4h,EQH,equal,0,102500.0,1060,1066,332,102500.0,102500.0,,,,above,1.6764209899811526
CU:1h:1:1:2843:2844:2,CU,2026-06-25 00:30:00,4h,EQH,equal,0,96550.0,1164,1174,224,96550.0,96550.0,,,,below,4.225771252851899
CU:1h:1:1:2862:2865:1,CU,2026-06-11 10:35:00,5m,current_internal_high,internal,0,103790.0,31751,31756,5,103790.0,103790.0,,,,above,0.7963484510051472
CU:1h:1:1:2862:2865:1,CU,2026-06-11 10:35:00,5m,current_internal_low,internal,0,103300.0,31746,31751,10,103300.0,103300.0,,,,above,0.32048169369719337
CU:1h:1:1:2862:2865:1,CU,2026-06-11 10:35:00,5m,current_swing_high,swing,0,105670.0,31614,31664,97,105670.0,105670.0,,,,above,2.622122948431582
CU:1h:1:1:2862:2865:1,CU,2026-06-11 10:35:00,5m,current_swing_low,swing,0,103900.0,31585,31635,126,103900.0,103900.0,,,,above,0.903175682237545
CU:1h:1:1:2862:2865:1,CU,2026-06-11 10:35:00,5m,active_bear_internal_ob,internal,-1,103715.0,31751,31760,1,103640.0,103790.0,103640.0,103790.0,False,above,0.6506749538700592
CU:1h:1:1:2862:2865:1,CU,2026-06-11 10:35:00,5m,active_bear_internal_ob,internal,-1,103800.0,31738,31746,15,103750.0,103850.0,103750.0,103850.0,False,above,0.757502185102457
CU:1h:1:1:2862:2865:1,CU,2026-06-11 10:35:00,5m,active_bull_internal_ob,internal,1,102710.0,29535,29541,2220,102660.0,102760.0,102660.0,102760.0,False,below,0.20394289598912305
CU:1h:1:1:2862:2865:1,CU,2026-06-11 10:35:00,5m,active_bull_swing_ob,swing,1,102655.0,29505,29541,2220,102580.0,102730.0,102580.0,102730.0,False,below,0.23307759541614065
CU:1h:1:1:2862:2865:1,CU,2026-06-11 10:35:00,5m,active_bull_internal_ob,internal,1,102420.0,29345,29349,2412,102380.0,102460.0,102380.0,102460.0,False,below,0.4952898902592988
CU:1h:1:1:2862:2865:1,CU,2026-06-11 10:35:00,5m,EQL,equal,0,103010.0,22792,22800,8961,103010.0,103010.0,,,,above,0.0388462659026901
CU:1h:1:1:2862:2865:1,CU,2026-06-11 10:35:00,5m,EQL,equal,0,102930.0,22779,22786,8975,102930.0,102930.0,,,,below,0.0388462659026901
CU:1h:1:1:2862:2865:1,CU,2026-06-11 10:35:00,15m,current_internal_high,internal,0,104340.0,10569,10574,12,104340.0,104340.0,,,,above,1.3304846071671361
CU:1h:1:1:2862:2865:1,CU,2026-06-11 10:35:00,15m,current_internal_low,internal,0,103500.0,10566,10571,15,103500.0,103500.0,,,,above,0.5147130232106439
CU:1h:1:1:2862:2865:1,CU,2026-06-11 10:35:00,15m,current_swing_high,swing,0,107420.0,10384,10434,152,107420.0,107420.0,,,,above,4.321647081674274
CU:1h:1:1:2862:2865:1,CU,2026-06-11 10:35:00,15m,current_swing_low,swing,0,103350.0,10490,10540,46,103350.0,103350.0,,,,above,0.369039526075556
CU:1h:1:1:2862:2865:1,CU,2026-06-11 10:35:00,15m,active_bull_internal_ob,internal,1,103075.0,10093,10100,486,102980.0,103170.0,102980.0,103170.0,False,above,0.009711566475672525
CU:1h:1:1:2862:2865:1,CU,2026-06-11 10:35:00,15m,active_bull_swing_ob,swing,1,103075.0,10093,10111,475,102980.0,103170.0,102980.0,103170.0,False,above,0.009711566475672525
CU:1h:1:1:2862:2865:1,CU,2026-06-11 10:35:00,15m,active_bull_internal_ob,internal,1,102725.0,9838,9847,739,102560.0,102890.0,102560.0,102890.0,False,below,0.0776925318053802
CU:1h:1:1:2862:2865:1,CU,2026-06-11 10:35:00,15m,active_bull_swing_ob,swing,1,100870.0,9714,9848,738,100670.0,101070.0,100670.0,101070.0,False,below,1.84519763037778
CU:1h:1:1:2862:2865:1,CU,2026-06-11 10:35:00,15m,active_bull_internal_ob,internal,1,100855.0,9772,9776,810,100770.0,100940.0,100770.0,100940.0,False,below,1.9714479945615229
CU:1h:1:1:2862:2865:1,CU,2026-06-11 10:35:00,15m,EQL,equal,0,103290.0,7651,7674,2912,103290.0,103290.0,,,,above,0.3107701272215208
CU:1h:1:1:2862:2865:1,CU,2026-06-11 10:35:00,15m,EQL,equal,0,102960.0,7594,7600,2986,102960.0,102960.0,,,,below,0.009711566475672525
CU:1h:1:1:2862:2865:1,CU,2026-06-11 10:35:00,1h,current_internal_high,internal,0,105670.0,3065,3070,8,105670.0,105670.0,,,,above,2.622122948431582
CU:1h:1:1:2862:2865:1,CU,2026-06-11 10:35:00,1h,current_internal_low,internal,0,103900.0,3062,3067,11,103900.0,103900.0,,,,above,0.903175682237545
CU:1h:1:1:2862:2865:1,CU,2026-06-11 10:35:00,1h,current_swing_high,swing,0,107420.0,3021,3071,7,107420.0,107420.0,,,,above,4.321647081674274
CU:1h:1:1:2862:2865:1,CU,2026-06-11 10:35:00,1h,current_swing_low,swing,0,102980.0,2936,2986,92,102980.0,102980.0,,,,above,0.009711566475672525
CU:1h:1:1:2862:2865:1,CU,2026-06-11 10:35:00,1h,active_bull_internal_ob,internal,1,103155.0,2936,2941,137,102980.0,103330.0,102980.0,103330.0,False,above,0.009711566475672525
CU:1h:1:1:2862:2865:1,CU,2026-06-11 10:35:00,1h,active_bull_internal_ob,internal,1,102725.0,2862,2865,213,102560.0,102890.0,102560.0,102890.0,False,below,0.0776925318053802
CU:1h:1:1:2862:2865:1,CU,2026-06-11 10:35:00,1h,active_bull_swing_ob,swing,1,100915.0,2826,2865,213,100670.0,101160.0,100670.0,101160.0,False,below,1.7577935320967273
CU:1h:1:1:2862:2865:1,CU,2026-06-11 10:35:00,1h,active_bull_internal_ob,internal,1,100910.0,2843,2844,234,100770.0,101050.0,100770.0,101050.0,False,below,1.8646207633291252
CU:1h:1:1:2862:2865:1,CU,2026-06-11 10:35:00,1h,EQH,equal,0,103400.0,2849,2861,217,103400.0,103400.0,,,,above,0.41759735845391865
CU:1h:1:1:2862:2865:1,CU,2026-06-11 10:35:00,1h,EQH,equal,0,102500.0,2388,2399,679,102500.0,102500.0,,,,below,0.45644362435660873
CU:1h:1:1:2862:2865:1,CU,2026-06-11 10:35:00,4h,current_internal_high,internal,0,105670.0,1360,1365,0,105670.0,105670.0,,,,above,2.622122948431582
CU:1h:1:1:2862:2865:1,CU,2026-06-11 10:35:00,4h,current_internal_low,internal,0,103350.0,1354,1359,6,103350.0,103350.0,,,,above,0.369039526075556
CU:1h:1:1:2862:2865:1,CU,2026-06-11 10:35:00,4h,current_swing_high,swing,0,108900.0,1282,1332,33,108900.0,108900.0,,,,above,5.758958920073808
CU:1h:1:1:2862:2865:1,CU,2026-06-11 10:35:00,4h,current_swing_low,swing,0,102980.0,1302,1352,13,102980.0,102980.0,,,,above,0.009711566475672525
CU:1h:1:1:2862:2865:1,CU,2026-06-11 10:35:00,4h,active_bull_internal_ob,internal,1,103425.0,1302,1304,61,102980.0,103870.0,102980.0,103870.0,False,above,0.009711566475672525
CU:1h:1:1:2862:2865:1,CU,2026-06-11 10:35:00,4h,active_bull_internal_ob,internal,1,100930.0,1261,1262,103,100770.0,101090.0,100770.0,101090.0,False,below,1.825774497426435
CU:1h:1:1:2862:2865:1,CU,2026-06-11 10:35:00,4h,active_bull_internal_ob,internal,1,97685.0,1200,1206,159,97370.0,98000.0,97370.0,98000.0,False,below,4.826648538409246
CU:1h:1:1:2862:2865:1,CU,2026-06-11 10:35:00,4h,active_bull_internal_ob,internal,1,96025.0,1188,1196,169,95370.0,96680.0,95370.0,96680.0,False,below,6.108575313198019
CU:1h:1:1:2862:2865:1,CU,2026-06-11 10:35:00,4h,EQH,equal,0,105490.0,1322,1333,32,105490.0,105490.0,,,,above,2.4473147518694764
CU:1h:1:1:2862:2865:1,CU,2026-06-11 10:35:00,4h,EQH,equal,0,102500.0,1060,1066,299,102500.0,102500.0,,,,below,0.45644362435660873
CU:1h:1:1:2862:2865:2,CU,2026-06-23 21:05:00,5m,current_internal_high,internal,0,103840.0,32378,32383,11,103840.0,103840.0,,,,above,0.8351136142940376
