event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:5098:5108:2,CU,2025-09-09 09:25:00,15m,EQH,equal,0,79300.0,4135,4143,970,79300.0,79300.0,,,,below,0.42692114515318935
CU:15m:1:1:5098:5108:2,CU,2025-09-09 09:25:00,1h,current_internal_high,internal,0,79760.0,1479,1484,2,79760.0,79760.0,,,,above,0.15067805123053743
CU:15m:1:1:5098:5108:2,CU,2025-09-09 09:25:00,1h,current_internal_low,internal,0,79410.0,1477,1482,4,79410.0,79410.0,,,,below,0.2887995981918634
CU:15m:1:1:5098:5108:2,CU,2025-09-09 09:25:00,1h,current_swing_high,swing,0,79510.0,1315,1365,121,79510.0,79510.0,,,,below,0.16323455549974886
CU:15m:1:1:5098:5108:2,CU,2025-09-09 09:25:00,1h,current_swing_low,swing,0,78480.0,1367,1417,69,78480.0,78480.0,,,,below,1.4565544952285283
CU:15m:1:1:5098:5108:2,CU,2025-09-09 09:25:00,1h,active_bull_internal_ob,internal,1,79640.0,1483,1485,1,79530.0,79750.0,79530.0,79750.0,False,overlap,0.0
CU:15m:1:1:5098:5108:2,CU,2025-09-09 09:25:00,1h,active_bear_internal_ob,internal,-1,80170.0,1473,1476,10,80060.0,80280.0,80060.0,80280.0,False,above,0.527373179306881
CU:15m:1:1:5098:5108:2,CU,2025-09-09 09:25:00,1h,active_bear_internal_ob,internal,-1,80260.0,1457,1461,25,80090.0,80430.0,80090.0,80430.0,False,above,0.5650426921145153
CU:15m:1:1:5098:5108:2,CU,2025-09-09 09:25:00,1h,active_bull_internal_ob,internal,1,78740.0,1411,1427,59,78660.0,78820.0,78660.0,78820.0,False,below,1.029633350075339
CU:15m:1:1:5098:5108:2,CU,2025-09-09 09:25:00,1h,EQH,equal,0,79980.0,1026,1035,451,79980.0,79980.0,,,,above,0.42692114515318935
CU:15m:1:1:5098:5108:2,CU,2025-09-09 09:25:00,1h,EQL,equal,0,79040.0,1387,1404,82,79040.0,79040.0,,,,below,0.7533902561526872
CU:15m:1:1:5098:5108:2,CU,2025-09-09 09:25:00,4h,current_internal_high,internal,0,80700.0,644,649,10,80700.0,80700.0,,,,above,1.3309894525364139
CU:15m:1:1:5098:5108:2,CU,2025-09-09 09:25:00,4h,current_internal_low,internal,0,78660.0,626,631,28,78660.0,78660.0,,,,below,1.2305374183827222
CU:15m:1:1:5098:5108:2,CU,2025-09-09 09:25:00,4h,current_swing_high,swing,0,80130.0,522,572,87,80130.0,80130.0,,,,above,0.6152687091913611
CU:15m:1:1:5098:5108:2,CU,2025-09-09 09:25:00,4h,current_swing_low,swing,0,77950.0,549,599,60,77950.0,77950.0,,,,below,2.1220492214967352
CU:15m:1:1:5098:5108:2,CU,2025-09-09 09:25:00,4h,active_bear_internal_ob,internal,-1,80775.0,466,476,183,80560.0,80990.0,80560.0,80990.0,False,above,1.1551983927674536
CU:15m:1:1:5098:5108:2,CU,2025-09-09 09:25:00,4h,active_bull_internal_ob,internal,1,78770.0,626,640,19,78660.0,78880.0,78660.0,78880.0,False,below,0.9542943244600702
CU:15m:1:1:5098:5108:2,CU,2025-09-09 09:25:00,4h,active_bull_internal_ob,internal,1,78640.0,606,616,43,78480.0,78800.0,78480.0,78800.0,False,below,1.054746358613762
