event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:12233:12242:1,CU,2026-08-27 21:05:00,1h,current_swing_high,swing,0,109780.0,3490,3540,24,109780.0,109780.0,,,,above,1.404027341585073
CU:15m:1:1:12233:12242:1,CU,2026-08-27 21:05:00,1h,current_swing_low,swing,0,106520.0,3506,3556,8,106520.0,106520.0,,,,below,1.607241825235544
CU:15m:1:1:12233:12242:1,CU,2026-08-27 21:05:00,1h,active_bear_internal_ob,internal,-1,109600.0,3490,3502,62,109420.0,109780.0,109420.0,109780.0,False,above,1.0714945501570294
CU:15m:1:1:12233:12242:1,CU,2026-08-27 21:05:00,1h,active_bull_internal_ob,internal,1,107955.0,3543,3549,15,107770.0,108140.0,107770.0,108140.0,False,below,0.11084426380934788
CU:15m:1:1:12233:12242:1,CU,2026-08-27 21:05:00,1h,active_bull_internal_ob,internal,1,106715.0,3520,3524,40,106550.0,106880.0,106550.0,106880.0,False,below,1.2747090338075004
CU:15m:1:1:12233:12242:1,CU,2026-08-27 21:05:00,1h,EQH,equal,0,107370.0,3511,3520,44,107370.0,107370.0,,,,below,0.8220949565859966
CU:15m:1:1:12233:12242:1,CU,2026-08-27 21:05:00,4h,current_internal_high,internal,0,109520.0,1576,1581,0,109520.0,109520.0,,,,above,1.1638647699981526
CU:15m:1:1:12233:12242:1,CU,2026-08-27 21:05:00,4h,current_internal_low,internal,0,106520.0,1556,1561,20,106520.0,106520.0,,,,below,1.607241825235544
CU:15m:1:1:12233:12242:1,CU,2026-08-27 21:05:00,4h,current_swing_high,swing,0,107420.0,1340,1390,191,107420.0,107420.0,,,,below,0.775909846665435
CU:15m:1:1:12233:12242:1,CU,2026-08-27 21:05:00,4h,current_swing_low,swing,0,100500.0,1399,1449,132,100500.0,100500.0,,,,below,7.167929059671161
CU:15m:1:1:12233:12242:1,CU,2026-08-27 21:05:00,4h,active_bear_internal_ob,internal,-1,109575.0,1549,1554,27,109430.0,109720.0,109430.0,109720.0,False,above,1.0807315721411417
CU:15m:1:1:12233:12242:1,CU,2026-08-27 21:05:00,4h,active_bull_internal_ob,internal,1,104460.0,1499,1508,73,104320.0,104600.0,104320.0,104600.0,False,below,3.3807500461851094
CU:15m:1:1:12233:12242:1,CU,2026-08-27 21:05:00,4h,EQH,equal,0,108440.0,1524,1535,46,108440.0,108440.0,,,,above,0.1662663957140218
CU:15m:1:1:12233:12242:1,CU,2026-08-27 21:05:00,4h,EQH,equal,0,105490.0,1322,1333,248,105490.0,105490.0,,,,below,2.5586550895991134
CU:15m:1:1:12233:12242:2,CU,2026-08-27 21:40:00,5m,current_internal_high,internal,0,108430.0,36762,36767,5,108430.0,108430.0,,,,above,0.12003693444136657
CU:15m:1:1:12233:12242:2,CU,2026-08-27 21:40:00,5m,current_internal_low,internal,0,108120.0,36765,36770,2,108120.0,108120.0,,,,below,0.16620498614958448
CU:15m:1:1:12233:12242:2,CU,2026-08-27 21:40:00,5m,current_swing_high,swing,0,109520.0,36648,36698,74,109520.0,109520.0,,,,above,1.1265004616805172
CU:15m:1:1:12233:12242:2,CU,2026-08-27 21:40:00,5m,current_swing_low,swing,0,108040.0,36699,36749,23,108040.0,108040.0,,,,below,0.24007386888273313
CU:15m:1:1:12233:12242:2,CU,2026-08-27 21:40:00,5m,active_bear_internal_ob,internal,-1,108400.0,36762,36765,7,108370.0,108430.0,108370.0,108430.0,False,above,0.06463527239150509
CU:15m:1:1:12233:12242:2,CU,2026-08-27 21:40:00,5m,active_bear_internal_ob,internal,-1,108615.0,36743,36747,25,108580.0,108650.0,108580.0,108650.0,False,above,0.25854108956602034
CU:15m:1:1:12233:12242:2,CU,2026-08-27 21:40:00,5m,active_bull_internal_ob,internal,1,107950.0,36587,36595,177,107880.0,108020.0,107880.0,108020.0,False,below,0.25854108956602034
CU:15m:1:1:12233:12242:2,CU,2026-08-27 21:40:00,5m,EQH,equal,0,108320.0,35651,35658,1114,108320.0,108320.0,,,,above,0.018467220683287162
CU:15m:1:1:12233:12242:2,CU,2026-08-27 21:40:00,5m,EQH,equal,0,108260.0,35758,35766,1006,108260.0,108260.0,,,,below,0.036934441366574325
CU:15m:1:1:12233:12242:2,CU,2026-08-27 21:40:00,15m,current_internal_high,internal,0,108660.0,12246,12251,5,108660.0,108660.0,,,,above,0.33240997229916897
CU:15m:1:1:12233:12242:2,CU,2026-08-27 21:40:00,15m,current_internal_low,internal,0,108040.0,12233,12238,18,108040.0,108040.0,,,,below,0.24007386888273313
CU:15m:1:1:12233:12242:2,CU,2026-08-27 21:40:00,15m,current_swing_high,swing,0,109780.0,11999,12049,207,109780.0,109780.0,,,,above,1.3665743305632503
CU:15m:1:1:12233:12242:2,CU,2026-08-27 21:40:00,15m,current_swing_low,swing,0,106520.0,12055,12105,151,106520.0,106520.0,,,,below,1.6435826408125576
