event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:15336:15354:1,CU,2025-09-09 15:00:00,5m,current_swing_low,swing,0,79530.0,15295,15345,38,79530.0,79530.0,,,,below,0.15065913370998116
CU:5m:1:1:15336:15354:1,CU,2025-09-09 15:00:00,5m,active_bear_internal_ob,internal,-1,79800.0,15371,15377,6,79780.0,79820.0,79780.0,79820.0,False,above,0.16321406151914628
CU:5m:1:1:15336:15354:1,CU,2025-09-09 15:00:00,5m,active_bull_internal_ob,internal,1,79625.0,15336,15354,29,79610.0,79640.0,79610.0,79640.0,False,below,0.012554927809165096
CU:5m:1:1:15336:15354:1,CU,2025-09-09 15:00:00,5m,active_bull_swing_ob,swing,1,79560.0,15295,15326,57,79530.0,79590.0,79530.0,79590.0,False,below,0.07532956685499058
CU:5m:1:1:15336:15354:1,CU,2025-09-09 15:00:00,5m,EQL,equal,0,79680.0,12271,12286,3097,79680.0,79680.0,,,,above,0.03766478342749529
CU:5m:1:1:15336:15354:1,CU,2025-09-09 15:00:00,5m,EQH,equal,0,79640.0,12107,12115,3268,79640.0,79640.0,,,,below,0.012554927809165096
CU:5m:1:1:15336:15354:1,CU,2025-09-09 15:00:00,15m,current_internal_high,internal,0,79910.0,5119,5124,3,79910.0,79910.0,,,,above,0.32642812303829255
CU:5m:1:1:15336:15354:1,CU,2025-09-09 15:00:00,15m,current_internal_low,internal,0,79610.0,5114,5119,8,79610.0,79610.0,,,,below,0.050219711236660386
CU:5m:1:1:15336:15354:1,CU,2025-09-09 15:00:00,15m,current_swing_high,swing,0,80700.0,4989,5039,88,80700.0,80700.0,,,,above,1.3182674199623352
CU:5m:1:1:15336:15354:1,CU,2025-09-09 15:00:00,15m,current_swing_low,swing,0,78660.0,4849,4899,228,78660.0,78660.0,,,,below,1.2429378531073447
CU:5m:1:1:15336:15354:1,CU,2025-09-09 15:00:00,15m,active_bull_internal_ob,internal,1,79640.0,5112,5118,9,79610.0,79670.0,79610.0,79670.0,False,overlap,0.0
CU:5m:1:1:15336:15354:1,CU,2025-09-09 15:00:00,15m,active_bear_internal_ob,internal,-1,80220.0,5063,5071,56,80160.0,80280.0,80160.0,80280.0,False,above,0.64030131826742
CU:5m:1:1:15336:15354:1,CU,2025-09-09 15:00:00,15m,active_bull_internal_ob,internal,1,79575.0,5098,5108,19,79530.0,79620.0,79530.0,79620.0,False,below,0.03766478342749529
CU:5m:1:1:15336:15354:1,CU,2025-09-09 15:00:00,15m,active_bull_internal_ob,internal,1,79470.0,5078,5084,43,79410.0,79530.0,79410.0,79530.0,False,below,0.15065913370998116
CU:5m:1:1:15336:15354:1,CU,2025-09-09 15:00:00,15m,EQL,equal,0,79670.0,4094,4101,1026,79670.0,79670.0,,,,above,0.025109855618330193
CU:5m:1:1:15336:15354:1,CU,2025-09-09 15:00:00,15m,EQH,equal,0,79300.0,4135,4143,984,79300.0,79300.0,,,,below,0.4394224733207784
CU:5m:1:1:15336:15354:1,CU,2025-09-09 15:00:00,1h,current_internal_high,internal,0,79760.0,1479,1484,7,79760.0,79760.0,,,,above,0.13810420590081607
CU:5m:1:1:15336:15354:1,CU,2025-09-09 15:00:00,1h,current_internal_low,internal,0,79530.0,1483,1488,3,79530.0,79530.0,,,,below,0.15065913370998116
CU:5m:1:1:15336:15354:1,CU,2025-09-09 15:00:00,1h,current_swing_high,swing,0,79510.0,1315,1365,126,79510.0,79510.0,,,,below,0.17576898932831136
CU:5m:1:1:15336:15354:1,CU,2025-09-09 15:00:00,1h,current_swing_low,swing,0,78480.0,1367,1417,74,78480.0,78480.0,,,,below,1.4689265536723164
CU:5m:1:1:15336:15354:1,CU,2025-09-09 15:00:00,1h,active_bull_internal_ob,internal,1,79640.0,1483,1485,6,79530.0,79750.0,79530.0,79750.0,False,overlap,0.0
