event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:24076:24078:2,CU,2026-01-30 09:40:00,15m,current_internal_low,internal,0,105580.0,8020,8025,2,105580.0,105580.0,,,,below,1.5387484845658863
CU:5m:1:1:24076:24078:2,CU,2026-01-30 09:40:00,15m,current_swing_high,swing,0,104100.0,7924,7974,53,104100.0,104100.0,,,,below,2.91895924647953
CU:5m:1:1:24076:24078:2,CU,2026-01-30 09:40:00,15m,current_swing_low,swing,0,100700.0,7956,8006,21,100700.0,100700.0,,,,below,6.0897136995243875
CU:5m:1:1:24076:24078:2,CU,2026-01-30 09:40:00,15m,active_bear_internal_ob,internal,-1,113660.0,8016,8019,8,113180.0,114140.0,113180.0,114140.0,False,above,5.5488202928285
CU:5m:1:1:24076:24078:2,CU,2026-01-30 09:40:00,15m,active_bull_internal_ob,internal,1,102520.0,7988,7996,31,102300.0,102740.0,102300.0,102740.0,False,below,4.187261027697472
CU:5m:1:1:24076:24078:2,CU,2026-01-30 09:40:00,15m,EQL,equal,0,103290.0,7651,7674,353,103290.0,103290.0,,,,below,3.6743448661755105
CU:5m:1:1:24076:24078:2,CU,2026-01-30 09:40:00,1h,current_internal_high,internal,0,103590.0,2318,2323,10,103590.0,103590.0,,,,below,3.394572414436259
CU:5m:1:1:24076:24078:2,CU,2026-01-30 09:40:00,1h,current_internal_low,internal,0,102260.0,2321,2326,7,102260.0,102260.0,,,,below,4.634896950480276
CU:5m:1:1:24076:24078:2,CU,2026-01-30 09:40:00,1h,current_swing_high,swing,0,105650.0,2228,2278,55,105650.0,105650.0,,,,below,1.4734682458267276
CU:5m:1:1:24076:24078:2,CU,2026-01-30 09:40:00,1h,current_swing_low,swing,0,99210.0,2269,2319,14,99210.0,99210.0,,,,below,7.479250209829338
CU:5m:1:1:24076:24078:2,CU,2026-01-30 09:40:00,1h,active_bull_internal_ob,internal,1,102550.0,2321,2326,7,102260.0,102840.0,102260.0,102840.0,False,below,4.094003543784389
CU:5m:1:1:24076:24078:2,CU,2026-01-30 09:40:00,1h,EQH,equal,0,101650.0,2265,2278,55,101650.0,101650.0,,,,below,5.203767602350089
