event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:1554:1557:3,CU,2025-01-27 13:50:00,4h,active_bull_internal_ob,internal,1,75210.0,60,65,3,74920.0,75500.0,74920.0,75500.0,False,below,0.1850872554204125
CU:5m:1:-1:1554:1557:3,CU,2025-01-27 13:50:00,4h,active_bull_internal_ob,internal,1,74285.0,12,18,50,74110.0,74460.0,74110.0,74460.0,False,below,1.560021152829191
CU:5m:1:-1:1571:1578:1,CU,2025-01-27 13:45:00,5m,current_internal_high,internal,0,75490.0,1600,1605,5,75490.0,75490.0,,,,below,0.11907912146070387
CU:5m:1:-1:1571:1578:1,CU,2025-01-27 13:45:00,5m,current_internal_low,internal,0,75390.0,1604,1609,1,75390.0,75390.0,,,,below,0.2513892564170416
CU:5m:1:-1:1571:1578:1,CU,2025-01-27 13:45:00,5m,current_swing_high,swing,0,76100.0,1533,1583,27,76100.0,76100.0,,,,above,0.6880127017729558
CU:5m:1:-1:1571:1578:1,CU,2025-01-27 13:45:00,5m,current_swing_low,swing,0,74920.0,1439,1489,121,74920.0,74920.0,,,,below,0.8732468907118285
CU:5m:1:-1:1571:1578:1,CU,2025-01-27 13:45:00,5m,active_bear_internal_ob,internal,-1,75575.0,1571,1578,32,75550.0,75600.0,75550.0,75600.0,False,overlap,0.0
CU:5m:1:-1:1571:1578:1,CU,2025-01-27 13:45:00,5m,active_bear_internal_ob,internal,-1,75670.0,1554,1557,53,75610.0,75730.0,75610.0,75730.0,False,above,0.039693040486901296
CU:5m:1:-1:1571:1578:1,CU,2025-01-27 13:45:00,5m,active_bear_internal_ob,internal,-1,76590.0,1067,1068,542,76530.0,76650.0,76530.0,76650.0,False,above,1.2569462820852078
CU:5m:1:-1:1571:1578:1,CU,2025-01-27 13:45:00,5m,active_bull_internal_ob,internal,1,75410.0,1603,1607,3,75390.0,75430.0,75390.0,75430.0,False,below,0.1984652024345065
CU:5m:1:-1:1571:1578:1,CU,2025-01-27 13:45:00,5m,EQH,equal,0,75650.0,1329,1351,259,75650.0,75650.0,,,,above,0.09261709446943636
CU:5m:1:-1:1571:1578:1,CU,2025-01-27 13:45:00,5m,EQL,equal,0,75480.0,1507,1518,92,75480.0,75480.0,,,,below,0.13231013495633767
CU:5m:1:-1:1571:1578:1,CU,2025-01-27 13:45:00,15m,current_internal_high,internal,0,76100.0,511,516,20,76100.0,76100.0,,,,above,0.6880127017729558
CU:5m:1:-1:1571:1578:1,CU,2025-01-27 13:45:00,15m,current_internal_low,internal,0,75200.0,531,536,0,75200.0,75200.0,,,,below,0.5027785128340831
CU:5m:1:-1:1571:1578:1,CU,2025-01-27 13:45:00,15m,current_swing_high,swing,0,75900.0,414,464,72,75900.0,75900.0,,,,above,0.42339243186028047
CU:5m:1:-1:1571:1578:1,CU,2025-01-27 13:45:00,15m,current_swing_low,swing,0,74920.0,479,529,7,74920.0,74920.0,,,,below,0.8732468907118285
CU:5m:1:-1:1571:1578:1,CU,2025-01-27 13:45:00,15m,active_bear_internal_ob,internal,-1,76565.0,355,356,180,76480.0,76650.0,76480.0,76650.0,False,above,1.190791214607039
CU:5m:1:-1:1571:1578:1,CU,2025-01-27 13:45:00,15m,active_bull_internal_ob,internal,1,75155.0,483,494,42,75110.0,75200.0,75110.0,75200.0,False,below,0.5027785128340831
CU:5m:1:-1:1571:1578:1,CU,2025-01-27 13:45:00,15m,active_bull_swing_ob,swing,1,75010.0,469,511,25,74920.0,75100.0,74920.0,75100.0,False,below,0.6350886477904207
CU:5m:1:-1:1571:1578:1,CU,2025-01-27 13:45:00,15m,EQH,equal,0,75790.0,402,410,126,75790.0,75790.0,,,,above,0.27785128340830906
CU:5m:1:-1:1571:1578:1,CU,2025-01-27 13:45:00,15m,EQH,equal,0,75490.0,255,263,273,75490.0,75490.0,,,,below,0.11907912146070387
CU:5m:1:-1:1571:1578:1,CU,2025-01-27 13:45:00,1h,current_internal_high,internal,0,76100.0,149,154,1,76100.0,76100.0,,,,above,0.6880127017729558
CU:5m:1:-1:1571:1578:1,CU,2025-01-27 13:45:00,1h,current_internal_low,internal,0,74920.0,139,144,11,74920.0,74920.0,,,,below,0.8732468907118285
CU:5m:1:-1:1571:1578:1,CU,2025-01-27 13:45:00,1h,current_swing_high,swing,0,76650.0,103,153,2,76650.0,76650.0,,,,above,1.415718444032813
CU:5m:1:-1:1571:1578:1,CU,2025-01-27 13:45:00,1h,current_swing_low,swing,0,72780.0,5,55,100,72780.0,72780.0,,,,below,3.7046837787774547
CU:5m:1:-1:1571:1578:1,CU,2025-01-27 13:45:00,1h,active_bull_internal_ob,internal,1,75015.0,136,148,7,74920.0,75110.0,74920.0,75110.0,False,below,0.621857634294787
CU:5m:1:-1:1571:1578:1,CU,2025-01-27 13:45:00,1h,active_bull_internal_ob,internal,1,74330.0,41,42,113,74220.0,74440.0,74220.0,74440.0,False,below,1.5083355385022492
CU:5m:1:-1:1571:1578:1,CU,2025-01-27 13:45:00,4h,current_internal_high,internal,0,75760.0,56,61,7,75760.0,75760.0,,,,above,0.23815824292140775
CU:5m:1:-1:1571:1578:1,CU,2025-01-27 13:45:00,4h,current_internal_low,internal,0,74920.0,61,66,2,74920.0,74920.0,,,,below,0.8732468907118285
CU:5m:1:-1:1571:1578:1,CU,2025-01-27 13:45:00,4h,current_swing_low,swing,0,72780.0,2,52,16,72780.0,72780.0,,,,below,3.7046837787774547
CU:5m:1:-1:1571:1578:1,CU,2025-01-27 13:45:00,4h,active_bull_internal_ob,internal,1,75210.0,60,65,3,74920.0,75500.0,74920.0,75500.0,False,below,0.10584810796507012
CU:5m:1:-1:1571:1578:1,CU,2025-01-27 13:45:00,4h,active_bull_internal_ob,internal,1,74285.0,12,18,50,74110.0,74460.0,74110.0,74460.0,False,below,1.4818735115109818
CU:5m:1:-1:1585:1592:1,CU,2025-01-27 10:35:00,5m,current_internal_high,internal,0,75410.0,1585,1590,6,75410.0,75410.0,,,,above,0.03979835500132661
CU:5m:1:-1:1585:1592:1,CU,2025-01-27 10:35:00,5m,current_internal_low,internal,0,75220.0,1581,1586,10,75220.0,75220.0,,,,below,0.21225789334040857
CU:5m:1:-1:1585:1592:1,CU,2025-01-27 10:35:00,5m,current_swing_high,swing,0,76100.0,1533,1583,13,76100.0,76100.0,,,,above,0.9551605200318386
CU:5m:1:-1:1585:1592:1,CU,2025-01-27 10:35:00,5m,current_swing_low,swing,0,74920.0,1439,1489,107,74920.0,74920.0,,,,below,0.6102414433536747
CU:5m:1:-1:1585:1592:1,CU,2025-01-27 10:35:00,5m,active_bear_internal_ob,internal,-1,75390.0,1585,1592,4,75370.0,75410.0,75370.0,75410.0,False,overlap,0.0
CU:5m:1:-1:1585:1592:1,CU,2025-01-27 10:35:00,5m,EQH,equal,0,75380.0,724,731,865,75380.0,75380.0,,,,overlap,0.0
CU:5m:1:-1:1585:1592:1,CU,2025-01-27 10:35:00,5m,active_bear_internal_ob,internal,-1,75575.0,1571,1578,18,75550.0,75600.0,75550.0,75600.0,False,above,0.22552401167418415
CU:5m:1:-1:1585:1592:1,CU,2025-01-27 10:35:00,5m,active_bear_internal_ob,internal,-1,75670.0,1554,1557,39,75610.0,75730.0,75610.0,75730.0,False,above,0.30512072167683735
CU:5m:1:-1:1585:1592:1,CU,2025-01-27 10:35:00,5m,active_bull_internal_ob,internal,1,75145.0,1450,1458,138,75110.0,75180.0,75110.0,75180.0,False,below,0.26532236667551073
CU:5m:1:-1:1585:1592:1,CU,2025-01-27 10:35:00,5m,active_bull_internal_ob,internal,1,74980.0,610,615,981,74920.0,75040.0,74920.0,75040.0,False,below,0.4510480233483683
CU:5m:1:-1:1585:1592:1,CU,2025-01-27 10:35:00,5m,EQL,equal,0,75480.0,1507,1518,78,75480.0,75480.0,,,,above,0.13266118333775537
CU:5m:1:-1:1585:1592:1,CU,2025-01-27 10:35:00,5m,EQL,equal,0,75350.0,1254,1269,327,75350.0,75350.0,,,,below,0.03979835500132661
CU:5m:1:-1:1585:1592:1,CU,2025-01-27 10:35:00,15m,current_internal_high,internal,0,76100.0,511,516,15,76100.0,76100.0,,,,above,0.9551605200318386
CU:5m:1:-1:1585:1592:1,CU,2025-01-27 10:35:00,15m,current_internal_low,internal,0,75110.0,483,488,43,75110.0,75110.0,,,,below,0.3581851950119395
CU:5m:1:-1:1585:1592:1,CU,2025-01-27 10:35:00,15m,current_swing_high,swing,0,75900.0,414,464,67,75900.0,75900.0,,,,above,0.689838153356328
CU:5m:1:-1:1585:1592:1,CU,2025-01-27 10:35:00,15m,current_swing_low,swing,0,74920.0,479,529,2,74920.0,74920.0,,,,below,0.6102414433536747
CU:5m:1:-1:1585:1592:1,CU,2025-01-27 10:35:00,15m,active_bear_internal_ob,internal,-1,76565.0,355,356,175,76480.0,76650.0,76480.0,76650.0,False,above,1.4592730167153092
CU:5m:1:-1:1585:1592:1,CU,2025-01-27 10:35:00,15m,active_bull_internal_ob,internal,1,75155.0,483,494,37,75110.0,75200.0,75110.0,75200.0,False,below,0.23879013000795965
CU:5m:1:-1:1585:1592:1,CU,2025-01-27 10:35:00,15m,active_bull_swing_ob,swing,1,75010.0,469,511,20,74920.0,75100.0,74920.0,75100.0,False,below,0.371451313345715
CU:5m:1:-1:1585:1592:1,CU,2025-01-27 10:35:00,15m,EQH,equal,0,75490.0,255,263,268,75490.0,75490.0,,,,above,0.14592730167153092
CU:5m:1:-1:1585:1592:1,CU,2025-01-27 10:35:00,15m,EQH,equal,0,75330.0,480,489,42,75330.0,75330.0,,,,below,0.06633059166887768
CU:5m:1:-1:1585:1592:1,CU,2025-01-27 10:35:00,1h,current_internal_high,internal,0,75760.0,126,131,22,75760.0,75760.0,,,,above,0.5041124966834705
CU:5m:1:-1:1585:1592:1,CU,2025-01-27 10:35:00,1h,current_internal_low,internal,0,74920.0,139,144,9,74920.0,74920.0,,,,below,0.6102414433536747
CU:5m:1:-1:1585:1592:1,CU,2025-01-27 10:35:00,1h,current_swing_high,swing,0,76650.0,103,153,0,76650.0,76650.0,,,,above,1.6847970283894933
CU:5m:1:-1:1585:1592:1,CU,2025-01-27 10:35:00,1h,current_swing_low,swing,0,72780.0,5,55,98,72780.0,72780.0,,,,below,3.4491907667816393
CU:5m:1:-1:1585:1592:1,CU,2025-01-27 10:35:00,1h,active_bull_internal_ob,internal,1,75015.0,136,148,5,74920.0,75110.0,74920.0,75110.0,False,below,0.3581851950119395
CU:5m:1:-1:1585:1592:1,CU,2025-01-27 10:35:00,1h,active_bull_internal_ob,internal,1,74330.0,41,42,111,74220.0,74440.0,74220.0,74440.0,False,below,1.2470151233749005
CU:5m:1:-1:1585:1592:1,CU,2025-01-27 10:35:00,4h,current_internal_high,internal,0,75760.0,56,61,6,75760.0,75760.0,,,,above,0.5041124966834705
CU:5m:1:-1:1585:1592:1,CU,2025-01-27 10:35:00,4h,current_internal_low,internal,0,74920.0,61,66,1,74920.0,74920.0,,,,below,0.6102414433536747
CU:5m:1:-1:1585:1592:1,CU,2025-01-27 10:35:00,4h,current_swing_low,swing,0,72780.0,2,52,15,72780.0,72780.0,,,,below,3.4491907667816393
CU:5m:1:-1:1585:1592:1,CU,2025-01-27 10:35:00,4h,active_bull_internal_ob,internal,1,75210.0,60,65,2,74920.0,75500.0,74920.0,75500.0,False,overlap,0.0
CU:5m:1:-1:1585:1592:1,CU,2025-01-27 10:35:00,4h,active_bull_internal_ob,internal,1,74285.0,12,18,49,74110.0,74460.0,74110.0,74460.0,False,below,1.2204828867073494
CU:5m:1:1:1592:1599:1,CU,2025-02-05 09:05:00,5m,current_internal_high,internal,0,75800.0,1615,1620,6,75800.0,75800.0,,,,above,0.6506440047802418
CU:5m:1:1:1592:1599:1,CU,2025-02-05 09:05:00,5m,current_internal_low,internal,0,75390.0,1604,1609,17,75390.0,75390.0,,,,above,0.10622759261718231
CU:5m:1:1:1592:1599:1,CU,2025-02-05 09:05:00,5m,current_swing_high,swing,0,76100.0,1533,1583,43,76100.0,76100.0,,,,above,1.0489974770946753
CU:5m:1:1:1592:1599:1,CU,2025-02-05 09:05:00,5m,current_swing_low,swing,0,74920.0,1439,1489,137,74920.0,74920.0,,,,below,0.5178595140087638
CU:5m:1:1:1592:1599:1,CU,2025-02-05 09:05:00,5m,active_bear_internal_ob,internal,-1,75760.0,1614,1626,0,75720.0,75800.0,75720.0,75800.0,False,above,0.5444164121630594
CU:5m:1:1:1592:1599:1,CU,2025-02-05 09:05:00,5m,active_bull_internal_ob,internal,1,75145.0,1450,1458,168,75110.0,75180.0,75110.0,75180.0,False,below,0.17261983800292124
CU:5m:1:1:1592:1599:1,CU,2025-02-05 09:05:00,5m,active_bull_internal_ob,internal,1,74980.0,610,615,1011,74920.0,75040.0,74920.0,75040.0,False,below,0.3585181250829903
CU:5m:1:1:1592:1599:1,CU,2025-02-05 09:05:00,5m,active_bull_swing_ob,swing,1,74970.0,1408,1527,99,74920.0,75020.0,74920.0,75020.0,False,below,0.3850750232372859
CU:5m:1:1:1592:1599:1,CU,2025-02-05 09:05:00,5m,EQL,equal,0,75350.0,1254,1269,357,75350.0,75350.0,,,,above,0.05311379630859116
CU:5m:1:1:1592:1599:1,CU,2025-02-05 09:05:00,5m,EQL,equal,0,75230.0,1466,1473,153,75230.0,75230.0,,,,below,0.10622759261718231
CU:5m:1:1:1592:1599:1,CU,2025-02-05 09:05:00,15m,current_internal_high,internal,0,76100.0,511,516,25,76100.0,76100.0,,,,above,1.0489974770946753
CU:5m:1:1:1592:1599:1,CU,2025-02-05 09:05:00,15m,current_internal_low,internal,0,75200.0,531,536,5,75200.0,75200.0,,,,below,0.14606293984862567
CU:5m:1:1:1592:1599:1,CU,2025-02-05 09:05:00,15m,current_swing_high,swing,0,75900.0,414,464,77,75900.0,75900.0,,,,above,0.7834284955517196
CU:5m:1:1:1592:1599:1,CU,2025-02-05 09:05:00,15m,current_swing_low,swing,0,74920.0,479,529,12,74920.0,74920.0,,,,below,0.5178595140087638
CU:5m:1:1:1592:1599:1,CU,2025-02-05 09:05:00,15m,active_bear_internal_ob,internal,-1,76565.0,355,356,185,76480.0,76650.0,76480.0,76650.0,False,above,1.5535785420262913
CU:5m:1:1:1592:1599:1,CU,2025-02-05 09:05:00,15m,active_bull_internal_ob,internal,1,75155.0,483,494,47,75110.0,75200.0,75110.0,75200.0,False,below,0.14606293984862567
CU:5m:1:1:1592:1599:1,CU,2025-02-05 09:05:00,15m,active_bull_swing_ob,swing,1,75010.0,469,511,30,74920.0,75100.0,74920.0,75100.0,False,below,0.2788474306201036
