event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:32477:32487:3,CU,2026-07-09 22:45:00,15m,current_swing_low,swing,0,102610.0,11077,11127,49,102610.0,102610.0,,,,below,1.089261615577405
CU:5m:1:-1:32477:32487:3,CU,2026-07-09 22:45:00,15m,active_bear_internal_ob,internal,-1,103710.0,10825,10829,347,103500.0,103920.0,103500.0,103920.0,False,overlap,0.0
CU:5m:1:-1:32477:32487:3,CU,2026-07-09 22:45:00,15m,active_bear_internal_ob,internal,-1,105065.0,10767,10785,391,104960.0,105170.0,104960.0,105170.0,False,above,1.1760169654906496
CU:5m:1:-1:32477:32487:3,CU,2026-07-09 22:45:00,15m,active_bear_swing_ob,swing,-1,105515.0,10711,10784,392,105390.0,105640.0,105390.0,105640.0,False,above,1.5905147484094853
CU:5m:1:-1:32477:32487:3,CU,2026-07-09 22:45:00,15m,active_bear_internal_ob,internal,-1,105510.0,10735,10737,439,105460.0,105560.0,105460.0,105560.0,False,above,1.6579911316753422
CU:5m:1:-1:32477:32487:3,CU,2026-07-09 22:45:00,15m,EQL,equal,0,105040.0,10174,10181,995,105040.0,105040.0,,,,above,1.2531328320802004
CU:5m:1:-1:32477:32487:3,CU,2026-07-09 22:45:00,15m,EQH,equal,0,103640.0,10601,10608,568,103640.0,103640.0,,,,below,0.0963948332369385
CU:5m:1:-1:32477:32487:3,CU,2026-07-09 22:45:00,1h,current_internal_high,internal,0,103500.0,3232,3237,13,103500.0,103500.0,,,,below,0.23134759976865238
CU:5m:1:-1:32477:32487:3,CU,2026-07-09 22:45:00,1h,current_internal_low,internal,0,101640.0,3241,3246,4,101640.0,101640.0,,,,below,2.0242914979757085
CU:5m:1:-1:32477:32487:3,CU,2026-07-09 22:45:00,1h,current_swing_high,swing,0,106000.0,3097,3147,103,106000.0,106000.0,,,,above,2.17852323115481
CU:5m:1:-1:32477:32487:3,CU,2026-07-09 22:45:00,1h,current_swing_low,swing,0,100500.0,3154,3204,46,100500.0,100500.0,,,,below,3.1231925968768075
CU:5m:1:-1:32477:32487:3,CU,2026-07-09 22:45:00,1h,active_bear_internal_ob,internal,-1,103690.0,3150,3151,99,103460.0,103920.0,103460.0,103920.0,False,overlap,0.0
CU:5m:1:-1:32477:32487:3,CU,2026-07-09 22:45:00,1h,active_bear_internal_ob,internal,-1,104995.0,3133,3137,113,104820.0,105170.0,104820.0,105170.0,False,above,1.0410641989589358
CU:5m:1:-1:32477:32487:3,CU,2026-07-09 22:45:00,1h,active_bear_swing_ob,swing,-1,105840.0,3097,3151,99,105680.0,106000.0,105680.0,106000.0,False,above,1.8700597647966068
CU:5m:1:-1:32477:32487:3,CU,2026-07-09 22:45:00,1h,active_bear_internal_ob,internal,-1,106375.0,3038,3047,203,105950.0,106800.0,105950.0,106800.0,False,above,2.1303258145363406
CU:5m:1:-1:32477:32487:3,CU,2026-07-09 22:45:00,1h,active_bull_internal_ob,internal,1,101890.0,3241,3250,0,101640.0,102140.0,101640.0,102140.0,False,below,1.542317331791016
CU:5m:1:-1:32477:32487:3,CU,2026-07-09 22:45:00,1h,EQH,equal,0,105490.0,2981,3000,250,105490.0,105490.0,,,,above,1.6869095816464237
CU:5m:1:-1:32477:32487:3,CU,2026-07-09 22:45:00,1h,EQH,equal,0,103420.0,3177,3191,59,103420.0,103420.0,,,,below,0.3084634663582032
CU:5m:1:-1:32477:32487:3,CU,2026-07-09 22:45:00,4h,current_internal_high,internal,0,103500.0,1434,1439,2,103500.0,103500.0,,,,below,0.23134759976865238
CU:5m:1:-1:32477:32487:3,CU,2026-07-09 22:45:00,4h,current_internal_low,internal,0,102610.0,1430,1435,6,102610.0,102610.0,,,,below,1.089261615577405
CU:5m:1:-1:32477:32487:3,CU,2026-07-09 22:45:00,4h,current_swing_high,swing,0,107420.0,1340,1390,51,107420.0,107420.0,,,,above,3.547329863119337
CU:5m:1:-1:32477:32487:3,CU,2026-07-09 22:45:00,4h,current_swing_low,swing,0,102980.0,1302,1352,89,102980.0,102980.0,,,,below,0.7326007326007326
CU:5m:1:-1:32477:32487:3,CU,2026-07-09 22:45:00,4h,active_bear_internal_ob,internal,-1,105310.0,1382,1392,49,104980.0,105640.0,104980.0,105640.0,False,above,1.1952959321380374
CU:5m:1:-1:32477:32487:3,CU,2026-07-09 22:45:00,4h,active_bear_internal_ob,internal,-1,107040.0,1340,1352,89,106660.0,107420.0,106660.0,107420.0,False,above,2.814729130518604
CU:5m:1:-1:32477:32487:3,CU,2026-07-09 22:45:00,4h,active_bear_swing_ob,swing,-1,107040.0,1340,1398,43,106660.0,107420.0,106660.0,107420.0,False,above,2.814729130518604
CU:5m:1:-1:32477:32487:3,CU,2026-07-09 22:45:00,4h,active_bear_internal_ob,internal,-1,103190.0,1434,1438,3,102880.0,103500.0,102880.0,103500.0,False,below,0.23134759976865238
CU:5m:1:-1:32477:32487:3,CU,2026-07-09 22:45:00,4h,EQH,equal,0,105490.0,1322,1333,108,105490.0,105490.0,,,,above,1.6869095816464237
CU:5m:1:-1:32477:32487:3,CU,2026-07-09 22:45:00,4h,EQH,equal,0,103500.0,1428,1437,4,103500.0,103500.0,,,,below,0.23134759976865238
CU:5m:1:-1:32477:32487:4,CU,2026-07-09 23:00:00,5m,current_internal_high,internal,0,103860.0,33522,33527,6,103860.0,103860.0,,,,above,0.07708614376565812
CU:5m:1:-1:32477:32487:4,CU,2026-07-09 23:00:00,5m,current_internal_low,internal,0,103550.0,33526,33531,2,103550.0,103550.0,,,,below,0.2216226633262671
CU:5m:1:-1:32477:32487:4,CU,2026-07-09 23:00:00,5m,current_swing_high,swing,0,103500.0,33332,33382,151,103500.0,103500.0,,,,below,0.26980150317980345
CU:5m:1:-1:32477:32487:4,CU,2026-07-09 23:00:00,5m,current_swing_low,swing,0,101640.0,33417,33467,66,101640.0,101640.0,,,,below,2.0620543457313545
CU:5m:1:-1:32477:32487:4,CU,2026-07-09 23:00:00,5m,active_bear_internal_ob,internal,-1,103850.0,32477,32487,1046,103780.0,103920.0,103780.0,103920.0,False,overlap,0.0
CU:5m:1:-1:32477:32487:4,CU,2026-07-09 23:00:00,5m,active_bear_swing_ob,swing,-1,103850.0,32477,32487,1046,103780.0,103920.0,103780.0,103920.0,False,overlap,0.0
CU:5m:1:-1:32477:32487:4,CU,2026-07-09 23:00:00,5m,active_bear_internal_ob,internal,-1,104300.0,32364,32369,1164,104260.0,104340.0,104260.0,104340.0,False,above,0.46251686259394875
CU:5m:1:-1:32477:32487:4,CU,2026-07-09 23:00:00,5m,active_bear_internal_ob,internal,-1,104665.0,32348,32352,1181,104610.0,104720.0,104610.0,104720.0,False,above,0.7997687415687029
CU:5m:1:-1:32477:32487:4,CU,2026-07-09 23:00:00,5m,active_bull_internal_ob,internal,1,102215.0,33486,33493,40,102170.0,102260.0,102170.0,102260.0,False,below,1.4646367315475044
CU:5m:1:-1:32477:32487:4,CU,2026-07-09 23:00:00,5m,EQH,equal,0,103940.0,28805,28817,4716,103940.0,103940.0,,,,above,0.15417228753131623
CU:5m:1:-1:32477:32487:4,CU,2026-07-09 23:00:00,5m,EQH,equal,0,103640.0,31803,31819,1714,103640.0,103640.0,,,,below,0.13490075158990172
CU:5m:1:-1:32477:32487:4,CU,2026-07-09 23:00:00,15m,current_internal_high,internal,0,102200.0,11144,11149,28,102200.0,102200.0,,,,below,1.5224513393717478
CU:5m:1:-1:32477:32487:4,CU,2026-07-09 23:00:00,15m,current_internal_low,internal,0,101750.0,11150,11155,22,101750.0,101750.0,,,,below,1.956060898053575
CU:5m:1:-1:32477:32487:4,CU,2026-07-09 23:00:00,15m,current_swing_high,swing,0,103500.0,11110,11160,17,103500.0,103500.0,,,,below,0.26980150317980345
CU:5m:1:-1:32477:32487:4,CU,2026-07-09 23:00:00,15m,current_swing_low,swing,0,102610.0,11077,11127,50,102610.0,102610.0,,,,below,1.1273848525727501
CU:5m:1:-1:32477:32487:4,CU,2026-07-09 23:00:00,15m,active_bear_internal_ob,internal,-1,103710.0,10825,10829,348,103500.0,103920.0,103500.0,103920.0,False,overlap,0.0
CU:5m:1:-1:32477:32487:4,CU,2026-07-09 23:00:00,15m,active_bear_internal_ob,internal,-1,105065.0,10767,10785,392,104960.0,105170.0,104960.0,105170.0,False,above,1.1370206205434572
CU:5m:1:-1:32477:32487:4,CU,2026-07-09 23:00:00,15m,active_bear_swing_ob,swing,-1,105515.0,10711,10784,393,105390.0,105640.0,105390.0,105640.0,False,above,1.5513586432838697
CU:5m:1:-1:32477:32487:4,CU,2026-07-09 23:00:00,15m,active_bear_internal_ob,internal,-1,105510.0,10735,10737,440,105460.0,105560.0,105460.0,105560.0,False,above,1.6188090190788207
CU:5m:1:-1:32477:32487:4,CU,2026-07-09 23:00:00,15m,EQL,equal,0,105040.0,10174,10181,996,105040.0,105040.0,,,,above,1.2141067643091155
CU:5m:1:-1:32477:32487:4,CU,2026-07-09 23:00:00,15m,EQH,equal,0,103640.0,10601,10608,569,103640.0,103640.0,,,,below,0.13490075158990172
CU:5m:1:-1:32477:32487:4,CU,2026-07-09 23:00:00,1h,current_internal_high,internal,0,103500.0,3232,3237,14,103500.0,103500.0,,,,below,0.26980150317980345
CU:5m:1:-1:32477:32487:4,CU,2026-07-09 23:00:00,1h,current_internal_low,internal,0,101640.0,3241,3246,5,101640.0,101640.0,,,,below,2.0620543457313545
CU:5m:1:-1:32477:32487:4,CU,2026-07-09 23:00:00,1h,current_swing_high,swing,0,106000.0,3097,3147,104,106000.0,106000.0,,,,above,2.139140489497013
CU:5m:1:-1:32477:32487:4,CU,2026-07-09 23:00:00,1h,current_swing_low,swing,0,100500.0,3154,3204,47,100500.0,100500.0,,,,below,3.1605318943919833
CU:5m:1:-1:32477:32487:4,CU,2026-07-09 23:00:00,1h,active_bear_internal_ob,internal,-1,103690.0,3150,3151,100,103460.0,103920.0,103460.0,103920.0,False,overlap,0.0
CU:5m:1:-1:32477:32487:4,CU,2026-07-09 23:00:00,1h,active_bear_internal_ob,internal,-1,104995.0,3133,3137,114,104820.0,105170.0,104820.0,105170.0,False,above,1.0021198689535555
CU:5m:1:-1:32477:32487:4,CU,2026-07-09 23:00:00,1h,active_bear_swing_ob,swing,-1,105840.0,3097,3151,100,105680.0,106000.0,105680.0,106000.0,False,above,1.8307959144343804
CU:5m:1:-1:32477:32487:4,CU,2026-07-09 23:00:00,1h,active_bear_internal_ob,internal,-1,106375.0,3038,3047,204,105950.0,106800.0,105950.0,106800.0,False,above,2.090961649643477
CU:5m:1:-1:32477:32487:4,CU,2026-07-09 23:00:00,1h,active_bull_internal_ob,internal,1,101890.0,3241,3250,1,101640.0,102140.0,101640.0,102140.0,False,below,1.5802659471959917
CU:5m:1:-1:32477:32487:4,CU,2026-07-09 23:00:00,1h,EQH,equal,0,105490.0,2981,3000,251,105490.0,105490.0,,,,above,1.6477163229909424
CU:5m:1:-1:32477:32487:4,CU,2026-07-09 23:00:00,1h,EQH,equal,0,103420.0,3177,3191,60,103420.0,103420.0,,,,below,0.34688764694546154
CU:5m:1:-1:32477:32487:4,CU,2026-07-09 23:00:00,4h,current_internal_high,internal,0,103500.0,1434,1439,2,103500.0,103500.0,,,,below,0.26980150317980345
