event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:33678:33684:1,CU,2026-07-13 14:10:00,1h,active_bull_internal_ob,internal,1,101285.0,3166,3171,95,101140.0,101430.0,101140.0,101430.0,False,below,1.5147101660355373
CU:5m:1:1:33678:33684:1,CU,2026-07-13 14:10:00,1h,EQH,equal,0,103400.0,2849,2861,405,103400.0,103400.0,,,,above,0.3980969026119041
CU:5m:1:1:33678:33684:1,CU,2026-07-13 14:10:00,1h,EQH,equal,0,102950.0,3197,3208,58,102950.0,102950.0,,,,below,0.03883872220603942
CU:5m:1:1:33678:33684:1,CU,2026-07-13 14:10:00,4h,current_internal_high,internal,0,104250.0,1443,1448,0,104250.0,104250.0,,,,above,1.223419749490242
CU:5m:1:1:33678:33684:1,CU,2026-07-13 14:10:00,4h,current_internal_low,internal,0,101640.0,1438,1443,5,101640.0,101640.0,,,,below,1.3108068744538304
CU:5m:1:1:33678:33684:1,CU,2026-07-13 14:10:00,4h,current_swing_high,swing,0,107420.0,1340,1390,58,107420.0,107420.0,,,,above,4.301388484318866
CU:5m:1:1:33678:33684:1,CU,2026-07-13 14:10:00,4h,current_swing_low,swing,0,102980.0,1302,1352,96,102980.0,102980.0,,,,below,0.009709680551509855
CU:5m:1:1:33678:33684:1,CU,2026-07-13 14:10:00,4h,active_bear_internal_ob,internal,-1,105310.0,1382,1392,56,104980.0,105640.0,104980.0,105640.0,False,above,1.9322264297504614
CU:5m:1:1:33678:33684:1,CU,2026-07-13 14:10:00,4h,active_bear_internal_ob,internal,-1,107040.0,1340,1352,96,106660.0,107420.0,106660.0,107420.0,False,above,3.563452762404117
CU:5m:1:1:33678:33684:1,CU,2026-07-13 14:10:00,4h,active_bull_internal_ob,internal,1,101920.0,1438,1442,6,101640.0,102200.0,101640.0,102200.0,False,below,0.7670647635692786
CU:5m:1:1:33678:33684:1,CU,2026-07-13 14:10:00,4h,EQH,equal,0,103420.0,1409,1417,31,103420.0,103420.0,,,,above,0.41751626371492373
CU:5m:1:1:33678:33684:1,CU,2026-07-13 14:10:00,4h,EQH,equal,0,102500.0,1060,1066,382,102500.0,102500.0,,,,below,0.4757743470239829
CU:5m:1:1:33767:33771:1,CU,2026-07-16 00:35:00,5m,current_internal_high,internal,0,104680.0,33888,33893,31,104680.0,104680.0,,,,above,0.6828892949889391
CU:5m:1:1:33767:33771:1,CU,2026-07-16 00:35:00,5m,current_internal_low,internal,0,104460.0,33884,33889,35,104460.0,104460.0,,,,above,0.4712897951332115
CU:5m:1:1:33767:33771:1,CU,2026-07-16 00:35:00,5m,current_swing_high,swing,0,105140.0,33814,33864,60,105140.0,105140.0,,,,above,1.1253246128690968
CU:5m:1:1:33767:33771:1,CU,2026-07-16 00:35:00,5m,current_swing_low,swing,0,103610.0,33743,33793,131,103610.0,103610.0,,,,below,0.3462537270366452
CU:5m:1:1:33767:33771:1,CU,2026-07-16 00:35:00,5m,active_bear_internal_ob,internal,-1,104620.0,33888,33898,26,104560.0,104680.0,104560.0,104680.0,False,above,0.5674713859767241
CU:5m:1:1:33767:33771:1,CU,2026-07-16 00:35:00,5m,active_bull_internal_ob,internal,1,103875.0,33767,33771,153,103790.0,103960.0,103790.0,103960.0,False,below,0.009618159084351255
CU:5m:1:1:33767:33771:1,CU,2026-07-16 00:35:00,5m,active_bull_swing_ob,swing,1,103645.0,33740,33771,153,103610.0,103680.0,103610.0,103680.0,False,below,0.2789266134461864
CU:5m:1:1:33767:33771:1,CU,2026-07-16 00:35:00,5m,EQH,equal,0,104160.0,31671,31680,2244,104160.0,104160.0,,,,above,0.18274502260267386
CU:5m:1:1:33767:33771:1,CU,2026-07-16 00:35:00,5m,EQL,equal,0,103950.0,31669,31676,2248,103950.0,103950.0,,,,below,0.01923631816870251
CU:5m:1:1:33767:33771:1,CU,2026-07-16 00:35:00,15m,current_internal_high,internal,0,104680.0,11296,11301,6,104680.0,104680.0,,,,above,0.6828892949889391
CU:5m:1:1:33767:33771:1,CU,2026-07-16 00:35:00,15m,current_internal_low,internal,0,104050.0,11292,11297,10,104050.0,104050.0,,,,above,0.07694527267481004
CU:5m:1:1:33767:33771:1,CU,2026-07-16 00:35:00,15m,current_swing_high,swing,0,103500.0,11110,11160,147,103500.0,103500.0,,,,below,0.4520534769645089
CU:5m:1:1:33767:33771:1,CU,2026-07-16 00:35:00,15m,current_swing_low,swing,0,101640.0,11139,11189,118,101640.0,101640.0,,,,below,2.2410310666538424
CU:5m:1:1:33767:33771:1,CU,2026-07-16 00:35:00,15m,active_bear_internal_ob,internal,-1,104600.0,11296,11307,0,104520.0,104680.0,104520.0,104680.0,False,above,0.528998749639319
CU:5m:1:1:33767:33771:1,CU,2026-07-16 00:35:00,15m,active_bull_internal_ob,internal,1,103685.0,11246,11257,50,103610.0,103760.0,103610.0,103760.0,False,below,0.20198134077137633
CU:5m:1:1:33767:33771:1,CU,2026-07-16 00:35:00,15m,active_bull_internal_ob,internal,1,102970.0,11226,11232,75,102840.0,103100.0,102840.0,103100.0,False,below,0.8367798403385591
CU:5m:1:1:33767:33771:1,CU,2026-07-16 00:35:00,15m,EQH,equal,0,104940.0,11280,11288,19,104940.0,104940.0,,,,above,0.9329614311820716
CU:5m:1:1:33767:33771:1,CU,2026-07-16 00:35:00,15m,EQH,equal,0,103810.0,11208,11216,91,103810.0,103810.0,,,,below,0.15389054534962007
CU:5m:1:1:33767:33771:1,CU,2026-07-16 00:35:00,1h,current_internal_high,internal,0,105140.0,3279,3284,4,105140.0,105140.0,,,,above,1.1253246128690968
CU:5m:1:1:33767:33771:1,CU,2026-07-16 00:35:00,1h,current_internal_low,internal,0,103610.0,3271,3276,12,103610.0,103610.0,,,,below,0.3462537270366452
CU:5m:1:1:33767:33771:1,CU,2026-07-16 00:35:00,1h,current_swing_high,swing,0,106000.0,3097,3147,141,106000.0,106000.0,,,,above,1.9524862941233048
CU:5m:1:1:33767:33771:1,CU,2026-07-16 00:35:00,1h,current_swing_low,swing,0,100500.0,3154,3204,84,100500.0,100500.0,,,,below,3.3375012022698853
CU:5m:1:1:33767:33771:1,CU,2026-07-16 00:35:00,1h,active_bear_internal_ob,internal,-1,104995.0,3133,3137,151,104820.0,105170.0,104820.0,105170.0,False,above,0.8175435221698567
CU:5m:1:1:33767:33771:1,CU,2026-07-16 00:35:00,1h,active_bear_swing_ob,swing,-1,105840.0,3097,3151,137,105680.0,106000.0,105680.0,106000.0,False,above,1.6447052034240646
CU:5m:1:1:33767:33771:1,CU,2026-07-16 00:35:00,1h,active_bull_internal_ob,internal,1,103785.0,3271,3275,13,103610.0,103960.0,103610.0,103960.0,False,below,0.009618159084351255
CU:5m:1:1:33767:33771:1,CU,2026-07-16 00:35:00,1h,active_bull_internal_ob,internal,1,101890.0,3241,3250,38,101640.0,102140.0,101640.0,102140.0,False,below,1.7601231124362797
CU:5m:1:1:33767:33771:1,CU,2026-07-16 00:35:00,1h,EQH,equal,0,105490.0,2981,3000,288,105490.0,105490.0,,,,above,1.461960180821391
CU:5m:1:1:33767:33771:1,CU,2026-07-16 00:35:00,1h,EQH,equal,0,103420.0,3177,3191,97,103420.0,103420.0,,,,below,0.528998749639319
CU:5m:1:1:33767:33771:1,CU,2026-07-16 00:35:00,4h,current_internal_high,internal,0,104250.0,1443,1448,10,104250.0,104250.0,,,,above,0.26930845436183515
CU:5m:1:1:33767:33771:1,CU,2026-07-16 00:35:00,4h,current_internal_low,internal,0,102840.0,1449,1454,4,102840.0,102840.0,,,,below,1.0868519765316917
CU:5m:1:1:33767:33771:1,CU,2026-07-16 00:35:00,4h,current_swing_high,swing,0,107420.0,1340,1390,68,107420.0,107420.0,,,,above,3.318264884101183
CU:5m:1:1:33767:33771:1,CU,2026-07-16 00:35:00,4h,current_swing_low,swing,0,100500.0,1399,1449,9,100500.0,100500.0,,,,below,3.3375012022698853
CU:5m:1:1:33767:33771:1,CU,2026-07-16 00:35:00,4h,active_bear_internal_ob,internal,-1,105310.0,1382,1392,66,104980.0,105640.0,104980.0,105640.0,False,above,0.9714340675194768
CU:5m:1:1:33767:33771:1,CU,2026-07-16 00:35:00,4h,active_bear_internal_ob,internal,-1,107040.0,1340,1352,106,106660.0,107420.0,106660.0,107420.0,False,above,2.587284793690488
CU:5m:1:1:33767:33771:1,CU,2026-07-16 00:35:00,4h,active_bull_internal_ob,internal,1,102980.0,1449,1453,5,102840.0,103120.0,102840.0,103120.0,False,below,0.8175435221698567
CU:5m:1:1:33767:33771:1,CU,2026-07-16 00:35:00,4h,active_bull_internal_ob,internal,1,101920.0,1438,1442,16,101640.0,102200.0,101640.0,102200.0,False,below,1.7024141579301721
CU:5m:1:1:33767:33771:1,CU,2026-07-16 00:35:00,4h,EQH,equal,0,105490.0,1322,1333,125,105490.0,105490.0,,,,above,1.461960180821391
CU:5m:1:1:33767:33771:1,CU,2026-07-16 00:35:00,4h,EQH,equal,0,103500.0,1428,1437,21,103500.0,103500.0,,,,below,0.4520534769645089
CU:5m:1:1:33767:33771:2,CU,2026-07-16 09:35:00,5m,current_internal_high,internal,0,104680.0,33888,33893,43,104680.0,104680.0,,,,above,0.6538461538461539
CU:5m:1:1:33767:33771:2,CU,2026-07-16 09:35:00,5m,current_internal_low,internal,0,103940.0,33926,33931,5,103940.0,103940.0,,,,below,0.057692307692307696
CU:5m:1:1:33767:33771:2,CU,2026-07-16 09:35:00,5m,current_swing_high,swing,0,105140.0,33814,33864,72,105140.0,105140.0,,,,above,1.0961538461538463
CU:5m:1:1:33767:33771:2,CU,2026-07-16 09:35:00,5m,current_swing_low,swing,0,103610.0,33743,33793,143,103610.0,103610.0,,,,below,0.375
CU:5m:1:1:33767:33771:2,CU,2026-07-16 09:35:00,5m,active_bear_internal_ob,internal,-1,104620.0,33888,33898,38,104560.0,104680.0,104560.0,104680.0,False,above,0.5384615384615384
CU:5m:1:1:33767:33771:2,CU,2026-07-16 09:35:00,5m,active_bear_internal_ob,internal,-1,104905.0,33855,33864,72,104870.0,104940.0,104870.0,104940.0,False,above,0.8365384615384615
CU:5m:1:1:33767:33771:2,CU,2026-07-16 09:35:00,5m,active_bull_internal_ob,internal,1,103875.0,33767,33771,165,103790.0,103960.0,103790.0,103960.0,False,below,0.038461538461538464
CU:5m:1:1:33767:33771:2,CU,2026-07-16 09:35:00,5m,active_bull_swing_ob,swing,1,103645.0,33740,33771,165,103610.0,103680.0,103610.0,103680.0,False,below,0.3076923076923077
CU:5m:1:1:33767:33771:2,CU,2026-07-16 09:35:00,5m,EQH,equal,0,104160.0,31671,31680,2256,104160.0,104160.0,,,,above,0.15384615384615385
CU:5m:1:1:33767:33771:2,CU,2026-07-16 09:35:00,5m,EQL,equal,0,103950.0,31669,31676,2260,103950.0,103950.0,,,,below,0.04807692307692308
CU:5m:1:1:33767:33771:2,CU,2026-07-16 09:35:00,15m,current_internal_high,internal,0,104680.0,11296,11301,10,104680.0,104680.0,,,,above,0.6538461538461539
CU:5m:1:1:33767:33771:2,CU,2026-07-16 09:35:00,15m,current_internal_low,internal,0,104050.0,11292,11297,14,104050.0,104050.0,,,,above,0.04807692307692308
CU:5m:1:1:33767:33771:2,CU,2026-07-16 09:35:00,15m,current_swing_high,swing,0,103500.0,11110,11160,151,103500.0,103500.0,,,,below,0.4807692307692308
CU:5m:1:1:33767:33771:2,CU,2026-07-16 09:35:00,15m,current_swing_low,swing,0,101640.0,11139,11189,122,101640.0,101640.0,,,,below,2.269230769230769
CU:5m:1:1:33767:33771:2,CU,2026-07-16 09:35:00,15m,active_bear_internal_ob,internal,-1,104600.0,11296,11307,4,104520.0,104680.0,104520.0,104680.0,False,above,0.5
CU:5m:1:1:33767:33771:2,CU,2026-07-16 09:35:00,15m,active_bull_internal_ob,internal,1,103685.0,11246,11257,54,103610.0,103760.0,103610.0,103760.0,False,below,0.23076923076923078
CU:5m:1:1:33767:33771:2,CU,2026-07-16 09:35:00,15m,active_bull_internal_ob,internal,1,102970.0,11226,11232,79,102840.0,103100.0,102840.0,103100.0,False,below,0.8653846153846154
CU:5m:1:1:33767:33771:2,CU,2026-07-16 09:35:00,15m,EQH,equal,0,104940.0,11280,11288,23,104940.0,104940.0,,,,above,0.9038461538461539
CU:5m:1:1:33767:33771:2,CU,2026-07-16 09:35:00,15m,EQH,equal,0,103810.0,11208,11216,95,103810.0,103810.0,,,,below,0.18269230769230768
CU:5m:1:1:33767:33771:2,CU,2026-07-16 09:35:00,1h,current_internal_high,internal,0,105140.0,3279,3284,5,105140.0,105140.0,,,,above,1.0961538461538463
CU:5m:1:1:33767:33771:2,CU,2026-07-16 09:35:00,1h,current_internal_low,internal,0,103610.0,3271,3276,13,103610.0,103610.0,,,,below,0.375
CU:5m:1:1:33767:33771:2,CU,2026-07-16 09:35:00,1h,current_swing_high,swing,0,106000.0,3097,3147,142,106000.0,106000.0,,,,above,1.9230769230769231
CU:5m:1:1:33767:33771:2,CU,2026-07-16 09:35:00,1h,current_swing_low,swing,0,100500.0,3154,3204,85,100500.0,100500.0,,,,below,3.3653846153846154
CU:5m:1:1:33767:33771:2,CU,2026-07-16 09:35:00,1h,active_bear_internal_ob,internal,-1,104995.0,3133,3137,152,104820.0,105170.0,104820.0,105170.0,False,above,0.7884615384615384
CU:5m:1:1:33767:33771:2,CU,2026-07-16 09:35:00,1h,active_bear_swing_ob,swing,-1,105840.0,3097,3151,138,105680.0,106000.0,105680.0,106000.0,False,above,1.6153846153846154
CU:5m:1:1:33767:33771:2,CU,2026-07-16 09:35:00,1h,active_bull_internal_ob,internal,1,103785.0,3271,3275,14,103610.0,103960.0,103610.0,103960.0,False,below,0.038461538461538464
CU:5m:1:1:33767:33771:2,CU,2026-07-16 09:35:00,1h,active_bull_internal_ob,internal,1,101890.0,3241,3250,39,101640.0,102140.0,101640.0,102140.0,False,below,1.7884615384615383
CU:5m:1:1:33767:33771:2,CU,2026-07-16 09:35:00,1h,EQH,equal,0,105490.0,2981,3000,289,105490.0,105490.0,,,,above,1.4326923076923077
CU:5m:1:1:33767:33771:2,CU,2026-07-16 09:35:00,1h,EQH,equal,0,103420.0,3177,3191,98,103420.0,103420.0,,,,below,0.5576923076923077
CU:5m:1:1:33767:33771:2,CU,2026-07-16 09:35:00,4h,current_internal_high,internal,0,105140.0,1454,1459,0,105140.0,105140.0,,,,above,1.0961538461538463
CU:5m:1:1:33767:33771:2,CU,2026-07-16 09:35:00,4h,current_internal_low,internal,0,102840.0,1449,1454,5,102840.0,102840.0,,,,below,1.1153846153846154
CU:5m:1:1:33767:33771:2,CU,2026-07-16 09:35:00,4h,current_swing_high,swing,0,107420.0,1340,1390,69,107420.0,107420.0,,,,above,3.2884615384615388
CU:5m:1:1:33767:33771:2,CU,2026-07-16 09:35:00,4h,current_swing_low,swing,0,100500.0,1399,1449,10,100500.0,100500.0,,,,below,3.3653846153846154
CU:5m:1:1:33767:33771:2,CU,2026-07-16 09:35:00,4h,active_bear_internal_ob,internal,-1,105310.0,1382,1392,67,104980.0,105640.0,104980.0,105640.0,False,above,0.9423076923076923
CU:5m:1:1:33767:33771:2,CU,2026-07-16 09:35:00,4h,active_bear_internal_ob,internal,-1,107040.0,1340,1352,107,106660.0,107420.0,106660.0,107420.0,False,above,2.5576923076923075
CU:5m:1:1:33767:33771:2,CU,2026-07-16 09:35:00,4h,active_bull_internal_ob,internal,1,102980.0,1449,1453,6,102840.0,103120.0,102840.0,103120.0,False,below,0.8461538461538461
CU:5m:1:1:33767:33771:2,CU,2026-07-16 09:35:00,4h,active_bull_internal_ob,internal,1,101920.0,1438,1442,17,101640.0,102200.0,101640.0,102200.0,False,below,1.7307692307692308
CU:5m:1:1:33767:33771:2,CU,2026-07-16 09:35:00,4h,EQH,equal,0,105490.0,1322,1333,126,105490.0,105490.0,,,,above,1.4326923076923077
CU:5m:1:1:33767:33771:2,CU,2026-07-16 09:35:00,4h,EQH,equal,0,103500.0,1428,1437,22,103500.0,103500.0,,,,below,0.4807692307692308
CU:5m:1:1:33767:33771:3,CU,2026-07-17 09:05:00,5m,current_internal_high,internal,0,104500.0,34007,34012,11,104500.0,104500.0,,,,above,0.5677990568761428
CU:5m:1:1:33767:33771:3,CU,2026-07-17 09:05:00,5m,current_internal_low,internal,0,104180.0,34014,34019,4,104180.0,104180.0,,,,above,0.2598402463670484
CU:5m:1:1:33767:33771:3,CU,2026-07-17 09:05:00,5m,current_swing_high,swing,0,104590.0,33960,34010,13,104590.0,104590.0,,,,above,0.6544124723318256
CU:5m:1:1:33767:33771:3,CU,2026-07-17 09:05:00,5m,current_swing_low,swing,0,103940.0,33926,33976,47,103940.0,103940.0,,,,above,0.0288711384852276
CU:5m:1:1:33767:33771:3,CU,2026-07-17 09:05:00,5m,active_bull_internal_ob,internal,1,103875.0,33767,33771,252,103790.0,103960.0,103790.0,103960.0,False,overlap,0.0
CU:5m:1:1:33767:33771:3,CU,2026-07-17 09:05:00,5m,active_bear_internal_ob,internal,-1,104260.0,34017,34023,0,104240.0,104280.0,104240.0,104280.0,False,above,0.3175825233375036
CU:5m:1:1:33767:33771:3,CU,2026-07-17 09:05:00,5m,active_bull_swing_ob,swing,1,103645.0,33740,33771,252,103610.0,103680.0,103610.0,103680.0,False,below,0.2213453950534116
CU:5m:1:1:33767:33771:3,CU,2026-07-17 09:05:00,5m,active_bull_internal_ob,internal,1,102945.0,33686,33694,329,102900.0,102990.0,102900.0,102990.0,False,below,0.8853815802136464
CU:5m:1:1:33767:33771:3,CU,2026-07-17 09:05:00,5m,active_bull_internal_ob,internal,1,102915.0,33678,33684,339,102840.0,102990.0,102840.0,102990.0,False,below,0.8853815802136464
CU:5m:1:1:33767:33771:3,CU,2026-07-17 09:05:00,5m,EQH,equal,0,103940.0,28805,28817,5206,103940.0,103940.0,,,,above,0.0288711384852276
CU:5m:1:1:33767:33771:3,CU,2026-07-17 09:05:00,5m,EQH,equal,0,103810.0,33624,33642,381,103810.0,103810.0,,,,below,0.096237128284092
CU:5m:1:1:33767:33771:3,CU,2026-07-17 09:05:00,15m,current_internal_high,internal,0,104500.0,11335,11340,0,104500.0,104500.0,,,,above,0.5677990568761428
CU:5m:1:1:33767:33771:3,CU,2026-07-17 09:05:00,15m,current_internal_low,internal,0,104140.0,11329,11334,6,104140.0,104140.0,,,,above,0.2213453950534116
CU:5m:1:1:33767:33771:3,CU,2026-07-17 09:05:00,15m,current_swing_high,swing,0,105140.0,11271,11321,19,105140.0,105140.0,,,,above,1.1837166778943315
