event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:11968:11979:2,CU,2026-08-18 10:55:00,5m,active_bull_internal_ob,internal,1,107435.0,35910,35915,173,107370.0,107500.0,107370.0,107500.0,False,below,0.11150343802267236
CU:15m:1:1:11968:11979:2,CU,2026-08-18 10:55:00,5m,active_bull_swing_ob,swing,1,107420.0,35904,35939,149,107360.0,107480.0,107360.0,107480.0,False,below,0.13008734435978445
CU:15m:1:1:11968:11979:2,CU,2026-08-18 10:55:00,5m,EQH,equal,0,107650.0,35898,35912,176,107650.0,107650.0,,,,above,0.02787585950566809
CU:15m:1:1:11968:11979:2,CU,2026-08-18 10:55:00,5m,EQL,equal,0,107490.0,35466,35480,608,107490.0,107490.0,,,,below,0.12079539119122838
CU:15m:1:1:11968:11979:2,CU,2026-08-18 10:55:00,15m,current_internal_high,internal,0,108190.0,12012,12017,11,108190.0,108190.0,,,,above,0.5296413306076937
CU:15m:1:1:11968:11979:2,CU,2026-08-18 10:55:00,15m,current_internal_low,internal,0,107840.0,12010,12015,13,107840.0,107840.0,,,,above,0.20442296970823265
CU:15m:1:1:11968:11979:2,CU,2026-08-18 10:55:00,15m,current_swing_high,swing,0,108730.0,11914,11964,64,108730.0,108730.0,,,,above,1.0314068017097195
CU:15m:1:1:11968:11979:2,CU,2026-08-18 10:55:00,15m,current_swing_low,swing,0,107360.0,11968,12018,10,107360.0,107360.0,,,,below,0.24159078238245676
CU:15m:1:1:11968:11979:2,CU,2026-08-18 10:55:00,15m,active_bear_internal_ob,internal,-1,108045.0,12023,12025,3,107890.0,108200.0,107890.0,108200.0,False,above,0.2508827355510128
CU:15m:1:1:11968:11979:2,CU,2026-08-18 10:55:00,15m,active_bull_internal_ob,internal,1,107480.0,11968,11979,49,107360.0,107600.0,107360.0,107600.0,False,below,0.01858390633711206
CU:15m:1:1:11968:11979:2,CU,2026-08-18 10:55:00,15m,active_bull_swing_ob,swing,1,107480.0,11968,11992,36,107360.0,107600.0,107360.0,107600.0,False,below,0.01858390633711206
CU:15m:1:1:11968:11979:2,CU,2026-08-18 10:55:00,15m,EQH,equal,0,108030.0,11775,11782,246,108030.0,108030.0,,,,above,0.38097007991079723
CU:15m:1:1:11968:11979:2,CU,2026-08-18 10:55:00,15m,EQL,equal,0,107400.0,11935,11943,85,107400.0,107400.0,,,,below,0.20442296970823265
CU:15m:1:1:11968:11979:2,CU,2026-08-18 10:55:00,1h,current_internal_high,internal,0,109780.0,3490,3495,2,109780.0,109780.0,,,,above,2.0070618844081025
CU:15m:1:1:11968:11979:2,CU,2026-08-18 10:55:00,1h,current_internal_low,internal,0,107360.0,3481,3486,11,107360.0,107360.0,,,,below,0.24159078238245676
CU:15m:1:1:11968:11979:2,CU,2026-08-18 10:55:00,1h,current_swing_high,swing,0,106760.0,3325,3375,122,106760.0,106760.0,,,,below,0.7991079724958186
CU:15m:1:1:11968:11979:2,CU,2026-08-18 10:55:00,1h,current_swing_low,swing,0,104320.0,3379,3429,68,104320.0,104320.0,,,,below,3.0663445456234903
CU:15m:1:1:11968:11979:2,CU,2026-08-18 10:55:00,1h,active_bull_internal_ob,internal,1,107505.0,3481,3484,13,107360.0,107650.0,107360.0,107650.0,False,overlap,0.0
CU:15m:1:1:11968:11979:2,CU,2026-08-18 10:55:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,1154,112040.0,114140.0,114140.0,112040.0,True,above,4.107043300501766
CU:15m:1:1:11968:11979:2,CU,2026-08-18 10:55:00,1h,active_bear_swing_ob,swing,-1,113090.0,2331,2346,1151,112040.0,114140.0,114140.0,112040.0,True,above,4.107043300501766
CU:15m:1:1:11968:11979:2,CU,2026-08-18 10:55:00,1h,active_bull_internal_ob,internal,1,106805.0,3416,3421,76,106620.0,106990.0,106620.0,106990.0,False,below,0.5853930496190299
CU:15m:1:1:11968:11979:2,CU,2026-08-18 10:55:00,1h,EQH,equal,0,107320.0,2901,2906,591,107320.0,107320.0,,,,below,0.27875859505668094
CU:15m:1:1:11968:11979:2,CU,2026-08-18 10:55:00,4h,current_internal_high,internal,0,108730.0,1538,1543,8,108730.0,108730.0,,,,above,1.0314068017097195
CU:15m:1:1:11968:11979:2,CU,2026-08-18 10:55:00,4h,current_internal_low,internal,0,107360.0,1544,1549,2,107360.0,107360.0,,,,below,0.24159078238245676
CU:15m:1:1:11968:11979:2,CU,2026-08-18 10:55:00,4h,current_swing_high,swing,0,107420.0,1340,1390,161,107420.0,107420.0,,,,below,0.1858390633711206
CU:15m:1:1:11968:11979:2,CU,2026-08-18 10:55:00,4h,current_swing_low,swing,0,100500.0,1399,1449,102,100500.0,100500.0,,,,below,6.615870656011894
CU:15m:1:1:11968:11979:2,CU,2026-08-18 10:55:00,4h,active_bull_internal_ob,internal,1,107550.0,1544,1548,3,107360.0,107740.0,107360.0,107740.0,False,overlap,0.0
CU:15m:1:1:11968:11979:2,CU,2026-08-18 10:55:00,4h,active_bull_internal_ob,internal,1,104460.0,1499,1508,43,104320.0,104600.0,104320.0,104600.0,False,below,2.8061698569039213
CU:15m:1:1:11968:11979:2,CU,2026-08-18 10:55:00,4h,EQH,equal,0,108440.0,1524,1535,16,108440.0,108440.0,,,,above,0.7619401598215945
CU:15m:1:1:11968:11979:2,CU,2026-08-18 10:55:00,4h,EQH,equal,0,105490.0,1322,1333,218,105490.0,105490.0,,,,below,1.9791860249024344
CU:15m:1:1:11968:11979:3,CU,2026-08-18 13:35:00,5m,current_internal_high,internal,0,107760.0,36080,36085,11,107760.0,107760.0,,,,above,0.07429420505200594
CU:15m:1:1:11968:11979:3,CU,2026-08-18 13:35:00,5m,current_internal_low,internal,0,107550.0,36088,36093,3,107550.0,107550.0,,,,below,0.12072808320950966
CU:15m:1:1:11968:11979:3,CU,2026-08-18 13:35:00,5m,current_swing_high,swing,0,109780.0,35997,36047,49,109780.0,109780.0,,,,above,1.950222882615156
CU:15m:1:1:11968:11979:3,CU,2026-08-18 13:35:00,5m,current_swing_low,swing,0,107360.0,35904,35954,142,107360.0,107360.0,,,,below,0.2971768202080238
CU:15m:1:1:11968:11979:3,CU,2026-08-18 13:35:00,5m,active_bear_internal_ob,internal,-1,109660.0,36009,36021,75,109600.0,109720.0,109600.0,109720.0,False,above,1.7830609212481425
CU:15m:1:1:11968:11979:3,CU,2026-08-18 13:35:00,5m,active_bull_internal_ob,internal,1,107435.0,35910,35915,181,107370.0,107500.0,107370.0,107500.0,False,below,0.16716196136701336
CU:15m:1:1:11968:11979:3,CU,2026-08-18 13:35:00,5m,active_bull_swing_ob,swing,1,107420.0,35904,35939,157,107360.0,107480.0,107360.0,107480.0,False,below,0.18573551263001484
CU:15m:1:1:11968:11979:3,CU,2026-08-18 13:35:00,5m,EQH,equal,0,107690.0,35558,35567,529,107690.0,107690.0,,,,above,0.009286775631500743
CU:15m:1:1:11968:11979:3,CU,2026-08-18 13:35:00,5m,EQH,equal,0,107650.0,35898,35912,184,107650.0,107650.0,,,,below,0.027860326894502227
CU:15m:1:1:11968:11979:3,CU,2026-08-18 13:35:00,15m,current_internal_high,internal,0,108190.0,12012,12017,14,108190.0,108190.0,,,,above,0.4736255572065379
CU:15m:1:1:11968:11979:3,CU,2026-08-18 13:35:00,15m,current_internal_low,internal,0,107840.0,12010,12015,16,107840.0,107840.0,,,,above,0.1485884101040119
CU:15m:1:1:11968:11979:3,CU,2026-08-18 13:35:00,15m,current_swing_high,swing,0,108730.0,11914,11964,67,108730.0,108730.0,,,,above,0.975111441307578
CU:15m:1:1:11968:11979:3,CU,2026-08-18 13:35:00,15m,current_swing_low,swing,0,107360.0,11968,12018,13,107360.0,107360.0,,,,below,0.2971768202080238
CU:15m:1:1:11968:11979:3,CU,2026-08-18 13:35:00,15m,active_bear_internal_ob,internal,-1,108045.0,12023,12025,6,107890.0,108200.0,107890.0,108200.0,False,above,0.1950222882615156
CU:15m:1:1:11968:11979:3,CU,2026-08-18 13:35:00,15m,active_bull_internal_ob,internal,1,107480.0,11968,11979,52,107360.0,107600.0,107360.0,107600.0,False,below,0.07429420505200594
CU:15m:1:1:11968:11979:3,CU,2026-08-18 13:35:00,15m,active_bull_swing_ob,swing,1,107480.0,11968,11992,39,107360.0,107600.0,107360.0,107600.0,False,below,0.07429420505200594
CU:15m:1:1:11968:11979:3,CU,2026-08-18 13:35:00,15m,EQH,equal,0,108030.0,11775,11782,249,108030.0,108030.0,,,,above,0.325037147102526
CU:15m:1:1:11968:11979:3,CU,2026-08-18 13:35:00,15m,EQL,equal,0,107400.0,11935,11943,88,107400.0,107400.0,,,,below,0.26002971768202077
CU:15m:1:1:11968:11979:3,CU,2026-08-18 13:35:00,1h,current_internal_high,internal,0,109780.0,3490,3495,4,109780.0,109780.0,,,,above,1.950222882615156
CU:15m:1:1:11968:11979:3,CU,2026-08-18 13:35:00,1h,current_internal_low,internal,0,107360.0,3481,3486,13,107360.0,107360.0,,,,below,0.2971768202080238
CU:15m:1:1:11968:11979:3,CU,2026-08-18 13:35:00,1h,current_swing_high,swing,0,106760.0,3325,3375,124,106760.0,106760.0,,,,below,0.8543833580980683
CU:15m:1:1:11968:11979:3,CU,2026-08-18 13:35:00,1h,current_swing_low,swing,0,104320.0,3379,3429,70,104320.0,104320.0,,,,below,3.1203566121842496
CU:15m:1:1:11968:11979:3,CU,2026-08-18 13:35:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,1156,112040.0,114140.0,114140.0,112040.0,True,above,4.049034175334324
CU:15m:1:1:11968:11979:3,CU,2026-08-18 13:35:00,1h,active_bear_swing_ob,swing,-1,113090.0,2331,2346,1153,112040.0,114140.0,114140.0,112040.0,True,above,4.049034175334324
CU:15m:1:1:11968:11979:3,CU,2026-08-18 13:35:00,1h,active_bull_internal_ob,internal,1,107505.0,3481,3484,15,107360.0,107650.0,107360.0,107650.0,False,below,0.027860326894502227
CU:15m:1:1:11968:11979:3,CU,2026-08-18 13:35:00,1h,active_bull_internal_ob,internal,1,106805.0,3416,3421,78,106620.0,106990.0,106620.0,106990.0,False,below,0.6407875185735512
CU:15m:1:1:11968:11979:3,CU,2026-08-18 13:35:00,1h,EQH,equal,0,107320.0,2901,2906,593,107320.0,107320.0,,,,below,0.3343239227340267
CU:15m:1:1:11968:11979:3,CU,2026-08-18 13:35:00,4h,current_internal_high,internal,0,108730.0,1538,1543,9,108730.0,108730.0,,,,above,0.975111441307578
CU:15m:1:1:11968:11979:3,CU,2026-08-18 13:35:00,4h,current_internal_low,internal,0,107360.0,1544,1549,3,107360.0,107360.0,,,,below,0.2971768202080238
CU:15m:1:1:11968:11979:3,CU,2026-08-18 13:35:00,4h,current_swing_high,swing,0,107420.0,1340,1390,162,107420.0,107420.0,,,,below,0.24145616641901932
CU:15m:1:1:11968:11979:3,CU,2026-08-18 13:35:00,4h,current_swing_low,swing,0,100500.0,1399,1449,103,100500.0,100500.0,,,,below,6.667904903417534
CU:15m:1:1:11968:11979:3,CU,2026-08-18 13:35:00,4h,active_bull_internal_ob,internal,1,107550.0,1544,1548,4,107360.0,107740.0,107360.0,107740.0,False,overlap,0.0
CU:15m:1:1:11968:11979:3,CU,2026-08-18 13:35:00,4h,active_bull_internal_ob,internal,1,104460.0,1499,1508,44,104320.0,104600.0,104320.0,104600.0,False,below,2.860326894502229
CU:15m:1:1:11968:11979:3,CU,2026-08-18 13:35:00,4h,EQH,equal,0,108440.0,1524,1535,17,108440.0,108440.0,,,,above,0.7057949479940565
CU:15m:1:1:11968:11979:3,CU,2026-08-18 13:35:00,4h,EQH,equal,0,105490.0,1322,1333,219,105490.0,105490.0,,,,below,2.0338038632986626
CU:15m:1:1:11968:11979:4,CU,2026-08-18 21:05:00,5m,current_internal_high,internal,0,108040.0,36107,36112,2,108040.0,108040.0,,,,above,0.39026203307935325
CU:15m:1:1:11968:11979:4,CU,2026-08-18 21:05:00,5m,current_internal_low,internal,0,107760.0,36103,36108,6,107760.0,107760.0,,,,above,0.13008734435978445
CU:15m:1:1:11968:11979:4,CU,2026-08-18 21:05:00,5m,current_swing_high,swing,0,109780.0,35997,36047,67,109780.0,109780.0,,,,above,2.0070618844081025
CU:15m:1:1:11968:11979:4,CU,2026-08-18 21:05:00,5m,current_swing_low,swing,0,107360.0,35904,35954,160,107360.0,107360.0,,,,below,0.24159078238245676
CU:15m:1:1:11968:11979:4,CU,2026-08-18 21:05:00,5m,active_bear_internal_ob,internal,-1,108000.0,36107,36114,0,107960.0,108040.0,107960.0,108040.0,False,above,0.315926407730905
CU:15m:1:1:11968:11979:4,CU,2026-08-18 21:05:00,5m,active_bull_internal_ob,internal,1,107435.0,35910,35915,199,107370.0,107500.0,107370.0,107500.0,False,below,0.11150343802267236
CU:15m:1:1:11968:11979:4,CU,2026-08-18 21:05:00,5m,active_bull_swing_ob,swing,1,107420.0,35904,35939,175,107360.0,107480.0,107360.0,107480.0,False,below,0.13008734435978445
CU:15m:1:1:11968:11979:4,CU,2026-08-18 21:05:00,5m,EQH,equal,0,107650.0,35898,35912,202,107650.0,107650.0,,,,above,0.02787585950566809
CU:15m:1:1:11968:11979:4,CU,2026-08-18 21:05:00,5m,EQL,equal,0,107550.0,36078,36091,23,107550.0,107550.0,,,,below,0.06504367217989222
CU:15m:1:1:11968:11979:4,CU,2026-08-18 21:05:00,15m,current_internal_high,internal,0,108190.0,12012,12017,20,108190.0,108190.0,,,,above,0.5296413306076937
CU:15m:1:1:11968:11979:4,CU,2026-08-18 21:05:00,15m,current_internal_low,internal,0,107550.0,12029,12034,3,107550.0,107550.0,,,,below,0.06504367217989222
CU:15m:1:1:11968:11979:4,CU,2026-08-18 21:05:00,15m,current_swing_high,swing,0,108730.0,11914,11964,73,108730.0,108730.0,,,,above,1.0314068017097195
CU:15m:1:1:11968:11979:4,CU,2026-08-18 21:05:00,15m,current_swing_low,swing,0,107360.0,11968,12018,19,107360.0,107360.0,,,,below,0.24159078238245676
CU:15m:1:1:11968:11979:4,CU,2026-08-18 21:05:00,15m,active_bear_internal_ob,internal,-1,108045.0,12023,12025,12,107890.0,108200.0,107890.0,108200.0,False,above,0.2508827355510128
CU:15m:1:1:11968:11979:4,CU,2026-08-18 21:05:00,15m,active_bull_internal_ob,internal,1,107480.0,11968,11979,58,107360.0,107600.0,107360.0,107600.0,False,below,0.01858390633711206
CU:15m:1:1:11968:11979:4,CU,2026-08-18 21:05:00,15m,active_bull_swing_ob,swing,1,107480.0,11968,11992,45,107360.0,107600.0,107360.0,107600.0,False,below,0.01858390633711206
CU:15m:1:1:11968:11979:4,CU,2026-08-18 21:05:00,15m,EQH,equal,0,108030.0,11775,11782,255,108030.0,108030.0,,,,above,0.38097007991079723
CU:15m:1:1:11968:11979:4,CU,2026-08-18 21:05:00,15m,EQL,equal,0,107400.0,11935,11943,94,107400.0,107400.0,,,,below,0.20442296970823265
CU:15m:1:1:11968:11979:4,CU,2026-08-18 21:05:00,1h,current_internal_high,internal,0,109780.0,3490,3495,6,109780.0,109780.0,,,,above,2.0070618844081025
CU:15m:1:1:11968:11979:4,CU,2026-08-18 21:05:00,1h,current_internal_low,internal,0,107360.0,3481,3486,15,107360.0,107360.0,,,,below,0.24159078238245676
CU:15m:1:1:11968:11979:4,CU,2026-08-18 21:05:00,1h,current_swing_high,swing,0,106760.0,3325,3375,126,106760.0,106760.0,,,,below,0.7991079724958186
CU:15m:1:1:11968:11979:4,CU,2026-08-18 21:05:00,1h,current_swing_low,swing,0,104320.0,3379,3429,72,104320.0,104320.0,,,,below,3.0663445456234903
CU:15m:1:1:11968:11979:4,CU,2026-08-18 21:05:00,1h,active_bull_internal_ob,internal,1,107505.0,3481,3484,17,107360.0,107650.0,107360.0,107650.0,False,overlap,0.0
CU:15m:1:1:11968:11979:4,CU,2026-08-18 21:05:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,1158,112040.0,114140.0,114140.0,112040.0,True,above,4.107043300501766
CU:15m:1:1:11968:11979:4,CU,2026-08-18 21:05:00,1h,active_bear_swing_ob,swing,-1,113090.0,2331,2346,1155,112040.0,114140.0,114140.0,112040.0,True,above,4.107043300501766
CU:15m:1:1:11968:11979:4,CU,2026-08-18 21:05:00,1h,active_bull_internal_ob,internal,1,106805.0,3416,3421,80,106620.0,106990.0,106620.0,106990.0,False,below,0.5853930496190299
CU:15m:1:1:11968:11979:4,CU,2026-08-18 21:05:00,1h,EQH,equal,0,107320.0,2901,2906,595,107320.0,107320.0,,,,below,0.27875859505668094
CU:15m:1:1:11968:11979:4,CU,2026-08-18 21:05:00,4h,current_internal_high,internal,0,109780.0,1548,1553,0,109780.0,109780.0,,,,above,2.0070618844081025
CU:15m:1:1:11968:11979:4,CU,2026-08-18 21:05:00,4h,current_internal_low,internal,0,107360.0,1544,1549,4,107360.0,107360.0,,,,below,0.24159078238245676
CU:15m:1:1:11968:11979:4,CU,2026-08-18 21:05:00,4h,current_swing_high,swing,0,107420.0,1340,1390,163,107420.0,107420.0,,,,below,0.1858390633711206
CU:15m:1:1:11968:11979:4,CU,2026-08-18 21:05:00,4h,current_swing_low,swing,0,100500.0,1399,1449,104,100500.0,100500.0,,,,below,6.615870656011894
CU:15m:1:1:11968:11979:4,CU,2026-08-18 21:05:00,4h,active_bull_internal_ob,internal,1,107550.0,1544,1548,5,107360.0,107740.0,107360.0,107740.0,False,overlap,0.0
CU:15m:1:1:11968:11979:4,CU,2026-08-18 21:05:00,4h,active_bull_internal_ob,internal,1,104460.0,1499,1508,45,104320.0,104600.0,104320.0,104600.0,False,below,2.8061698569039213
CU:15m:1:1:11968:11979:4,CU,2026-08-18 21:05:00,4h,EQH,equal,0,108440.0,1524,1535,18,108440.0,108440.0,,,,above,0.7619401598215945
CU:15m:1:1:11968:11979:4,CU,2026-08-18 21:05:00,4h,EQH,equal,0,105490.0,1322,1333,220,105490.0,105490.0,,,,below,1.9791860249024344
CU:15m:1:1:11986:11992:1,CU,2026-08-17 21:20:00,5m,current_internal_high,internal,0,109720.0,36009,36014,10,109720.0,109720.0,,,,above,1.6867469879518073
CU:15m:1:1:11986:11992:1,CU,2026-08-17 21:20:00,5m,current_internal_low,internal,0,109430.0,36004,36009,15,109430.0,109430.0,,,,above,1.417979610750695
CU:15m:1:1:11986:11992:1,CU,2026-08-17 21:20:00,5m,current_swing_high,swing,0,107980.0,35835,35885,139,107980.0,107980.0,,,,above,0.07414272474513438
CU:15m:1:1:11986:11992:1,CU,2026-08-17 21:20:00,5m,current_swing_low,swing,0,107360.0,35904,35954,70,107360.0,107360.0,,,,below,0.5004633920296572
CU:15m:1:1:11986:11992:1,CU,2026-08-17 21:20:00,5m,active_bear_internal_ob,internal,-1,109660.0,36009,36021,3,109600.0,109720.0,109600.0,109720.0,False,above,1.5755329008341055
CU:15m:1:1:11986:11992:1,CU,2026-08-17 21:20:00,5m,active_bull_internal_ob,internal,1,107690.0,35930,35939,85,107650.0,107730.0,107650.0,107730.0,False,below,0.15755329008341057
CU:15m:1:1:11986:11992:1,CU,2026-08-17 21:20:00,5m,active_bull_internal_ob,internal,1,107435.0,35910,35915,109,107370.0,107500.0,107370.0,107500.0,False,below,0.3707136237256719
CU:15m:1:1:11986:11992:1,CU,2026-08-17 21:20:00,5m,active_bull_swing_ob,swing,1,107420.0,35904,35939,85,107360.0,107480.0,107360.0,107480.0,False,below,0.38924930491195553
CU:15m:1:1:11986:11992:1,CU,2026-08-17 21:20:00,5m,EQH,equal,0,108030.0,35325,35342,682,108030.0,108030.0,,,,above,0.12048192771084339
CU:15m:1:1:11986:11992:1,CU,2026-08-17 21:20:00,5m,EQL,equal,0,107700.0,35849,35864,160,107700.0,107700.0,,,,below,0.18535681186283595
CU:15m:1:1:11986:11992:1,CU,2026-08-17 21:20:00,15m,current_internal_high,internal,0,109780.0,11999,12004,3,109780.0,109780.0,,,,above,1.742354031510658
CU:15m:1:1:11986:11992:1,CU,2026-08-17 21:20:00,15m,current_internal_low,internal,0,109430.0,12001,12006,1,109430.0,109430.0,,,,above,1.417979610750695
CU:15m:1:1:11986:11992:1,CU,2026-08-17 21:20:00,15m,current_swing_high,swing,0,108730.0,11914,11964,43,108730.0,108730.0,,,,above,0.7692307692307693
CU:15m:1:1:11986:11992:1,CU,2026-08-17 21:20:00,15m,current_swing_low,swing,0,107130.0,11834,11884,123,107130.0,107130.0,,,,below,0.7136237256719185
CU:15m:1:1:11986:11992:1,CU,2026-08-17 21:20:00,15m,active_bull_internal_ob,internal,1,108005.0,11986,11992,15,107960.0,108050.0,107960.0,108050.0,False,above,0.05560704355885079
CU:15m:1:1:11986:11992:1,CU,2026-08-17 21:20:00,15m,active_bull_internal_ob,internal,1,107480.0,11968,11979,28,107360.0,107600.0,107360.0,107600.0,False,below,0.27803521779425394
CU:15m:1:1:11986:11992:1,CU,2026-08-17 21:20:00,15m,active_bull_swing_ob,swing,1,107480.0,11968,11992,15,107360.0,107600.0,107360.0,107600.0,False,below,0.27803521779425394
CU:15m:1:1:11986:11992:1,CU,2026-08-17 21:20:00,15m,EQH,equal,0,108030.0,11775,11782,225,108030.0,108030.0,,,,above,0.12048192771084339
CU:15m:1:1:11986:11992:1,CU,2026-08-17 21:20:00,15m,EQL,equal,0,107400.0,11935,11943,64,107400.0,107400.0,,,,below,0.46339202965708987
CU:15m:1:1:11986:11992:1,CU,2026-08-17 21:20:00,1h,current_internal_high,internal,0,107980.0,3475,3480,12,107980.0,107980.0,,,,above,0.07414272474513438
CU:15m:1:1:11986:11992:1,CU,2026-08-17 21:20:00,1h,current_internal_low,internal,0,107360.0,3481,3486,6,107360.0,107360.0,,,,below,0.5004633920296572
CU:15m:1:1:11986:11992:1,CU,2026-08-17 21:20:00,1h,current_swing_high,swing,0,106760.0,3325,3375,117,106760.0,106760.0,,,,below,1.0565338276181648
CU:15m:1:1:11986:11992:1,CU,2026-08-17 21:20:00,1h,current_swing_low,swing,0,104320.0,3379,3429,63,104320.0,104320.0,,,,below,3.3178869323447637
CU:15m:1:1:11986:11992:1,CU,2026-08-17 21:20:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,1149,112040.0,114140.0,114140.0,112040.0,True,above,3.8368860055607046
CU:15m:1:1:11986:11992:1,CU,2026-08-17 21:20:00,1h,active_bear_swing_ob,swing,-1,113090.0,2331,2346,1146,112040.0,114140.0,114140.0,112040.0,True,above,3.8368860055607046
CU:15m:1:1:11986:11992:1,CU,2026-08-17 21:20:00,1h,active_bull_internal_ob,internal,1,107505.0,3481,3484,8,107360.0,107650.0,107360.0,107650.0,False,below,0.23169601482854493
CU:15m:1:1:11986:11992:1,CU,2026-08-17 21:20:00,1h,active_bull_internal_ob,internal,1,106805.0,3416,3421,71,106620.0,106990.0,106620.0,106990.0,False,below,0.8433734939759037
CU:15m:1:1:11986:11992:1,CU,2026-08-17 21:20:00,1h,EQH,equal,0,107320.0,2901,2906,586,107320.0,107320.0,,,,below,0.5375347544022243
CU:15m:1:1:11986:11992:1,CU,2026-08-17 21:20:00,4h,current_internal_high,internal,0,108730.0,1538,1543,6,108730.0,108730.0,,,,above,0.7692307692307693
CU:15m:1:1:11986:11992:1,CU,2026-08-17 21:20:00,4h,current_internal_low,internal,0,107360.0,1544,1549,0,107360.0,107360.0,,,,below,0.5004633920296572
CU:15m:1:1:11986:11992:1,CU,2026-08-17 21:20:00,4h,current_swing_high,swing,0,107420.0,1340,1390,159,107420.0,107420.0,,,,below,0.4448563484708063
CU:15m:1:1:11986:11992:1,CU,2026-08-17 21:20:00,4h,current_swing_low,swing,0,100500.0,1399,1449,100,100500.0,100500.0,,,,below,6.85820203892493
CU:15m:1:1:11986:11992:1,CU,2026-08-17 21:20:00,4h,active_bull_internal_ob,internal,1,107550.0,1544,1548,1,107360.0,107740.0,107360.0,107740.0,False,below,0.14828544949026876
CU:15m:1:1:11986:11992:1,CU,2026-08-17 21:20:00,4h,EQH,equal,0,108440.0,1524,1535,14,108440.0,108440.0,,,,above,0.5004633920296572
CU:15m:1:1:11986:11992:1,CU,2026-08-17 21:20:00,4h,EQH,equal,0,105490.0,1322,1333,216,105490.0,105490.0,,,,below,2.2335495829471737
CU:15m:1:1:11986:11992:2,CU,2026-08-17 21:30:00,5m,current_internal_high,internal,0,109720.0,36009,36014,12,109720.0,109720.0,,,,above,1.6114095202815335
