event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:12280:12286:2,CU,2025-07-24 11:10:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,329,77390.0,77720.0,77390.0,77720.0,False,below,2.5454545454545454
CU:5m:1:1:12280:12286:2,CU,2025-07-24 11:10:00,1h,EQH,equal,0,79980.0,1026,1035,156,79980.0,79980.0,,,,above,0.2884012539184953
CU:5m:1:1:12280:12286:2,CU,2025-07-24 11:10:00,1h,EQH,equal,0,78400.0,862,871,320,78400.0,78400.0,,,,below,1.6927899686520376
CU:5m:1:1:12280:12286:2,CU,2025-07-24 11:10:00,4h,current_internal_high,internal,0,80130.0,522,527,0,80130.0,80130.0,,,,above,0.4764890282131662
CU:5m:1:1:12280:12286:2,CU,2025-07-24 11:10:00,4h,current_internal_low,internal,0,77770.0,506,511,16,77770.0,77770.0,,,,below,2.4827586206896552
CU:5m:1:1:12280:12286:2,CU,2025-07-24 11:10:00,4h,current_swing_high,swing,0,80990.0,466,516,11,80990.0,80990.0,,,,above,1.5548589341692791
CU:5m:1:1:12280:12286:2,CU,2025-07-24 11:10:00,4h,current_swing_low,swing,0,77810.0,414,464,63,77810.0,77810.0,,,,below,2.4326018808777428
CU:5m:1:1:12280:12286:2,CU,2025-07-24 11:10:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,43,79440.0,80160.0,79440.0,80160.0,False,overlap,0.0
CU:5m:1:1:12280:12286:2,CU,2025-07-24 11:10:00,4h,active_bear_internal_ob,internal,-1,80775.0,466,476,51,80560.0,80990.0,80560.0,80990.0,False,above,1.0156739811912225
CU:5m:1:1:12280:12286:2,CU,2025-07-24 11:10:00,4h,active_bull_internal_ob,internal,1,77930.0,506,510,17,77770.0,78090.0,77770.0,78090.0,False,below,2.0815047021943576
CU:5m:1:1:12280:12286:2,CU,2025-07-24 11:10:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,219,77160.0,77970.0,77160.0,77970.0,False,below,2.2319749216300937
CU:5m:1:1:12280:12286:2,CU,2025-07-24 11:10:00,4h,EQL,equal,0,80190.0,187,203,324,80190.0,80190.0,,,,above,0.5517241379310345
CU:5m:1:1:12280:12286:2,CU,2025-07-24 11:10:00,4h,EQL,equal,0,79560.0,456,461,66,79560.0,79560.0,,,,below,0.2382445141065831
CU:5m:1:1:12296:12297:1,CU,2025-07-24 13:45:00,5m,current_internal_high,internal,0,79840.0,12286,12291,8,79840.0,79840.0,,,,above,0.05012531328320802
CU:5m:1:1:12296:12297:1,CU,2025-07-24 13:45:00,5m,current_internal_low,internal,0,79680.0,12283,12288,11,79680.0,79680.0,,,,below,0.15037593984962408
CU:5m:1:1:12296:12297:1,CU,2025-07-24 13:45:00,5m,current_swing_high,swing,0,80020.0,12228,12278,21,80020.0,80020.0,,,,above,0.2756892230576441
CU:5m:1:1:12296:12297:1,CU,2025-07-24 13:45:00,5m,current_swing_low,swing,0,79510.0,12212,12262,37,79510.0,79510.0,,,,below,0.3634085213032582
CU:5m:1:1:12296:12297:1,CU,2025-07-24 13:45:00,5m,active_bear_internal_ob,internal,-1,79945.0,12236,12242,57,79920.0,79970.0,79920.0,79970.0,False,above,0.15037593984962408
CU:5m:1:1:12296:12297:1,CU,2025-07-24 13:45:00,5m,active_bear_internal_ob,internal,-1,79995.0,12176,12180,119,79970.0,80020.0,79970.0,80020.0,False,above,0.2130325814536341
CU:5m:1:1:12296:12297:1,CU,2025-07-24 13:45:00,5m,active_bull_internal_ob,internal,1,79725.0,12296,12297,2,79670.0,79780.0,79670.0,79780.0,False,below,0.02506265664160401
CU:5m:1:1:12296:12297:1,CU,2025-07-24 13:45:00,5m,active_bull_internal_ob,internal,1,79590.0,12217,12222,77,79550.0,79630.0,79550.0,79630.0,False,below,0.2130325814536341
CU:5m:1:1:12296:12297:1,CU,2025-07-24 13:45:00,5m,EQH,equal,0,79880.0,10480,10492,1807,79880.0,79880.0,,,,above,0.10025062656641603
CU:5m:1:1:12296:12297:1,CU,2025-07-24 13:45:00,5m,EQH,equal,0,79720.0,12021,12028,271,79720.0,79720.0,,,,below,0.10025062656641603
CU:5m:1:1:12296:12297:1,CU,2025-07-24 13:45:00,15m,current_internal_high,internal,0,79860.0,4090,4095,4,79860.0,79860.0,,,,above,0.07518796992481204
CU:5m:1:1:12296:12297:1,CU,2025-07-24 13:45:00,15m,current_internal_low,internal,0,79660.0,4089,4094,5,79660.0,79660.0,,,,below,0.17543859649122806
CU:5m:1:1:12296:12297:1,CU,2025-07-24 13:45:00,15m,current_swing_high,swing,0,80130.0,4043,4093,6,80130.0,80130.0,,,,above,0.41353383458646614
CU:5m:1:1:12296:12297:1,CU,2025-07-24 13:45:00,15m,current_swing_low,swing,0,77770.0,3925,3975,124,77770.0,77770.0,,,,below,2.543859649122807
CU:5m:1:1:12296:12297:1,CU,2025-07-24 13:45:00,15m,active_bear_internal_ob,internal,-1,80010.0,4059,4065,34,79920.0,80100.0,79920.0,80100.0,False,above,0.15037593984962408
CU:5m:1:1:12296:12297:1,CU,2025-07-24 13:45:00,15m,active_bull_internal_ob,internal,1,79545.0,4037,4043,56,79450.0,79640.0,79450.0,79640.0,False,below,0.20050125313283207
CU:5m:1:1:12296:12297:1,CU,2025-07-24 13:45:00,15m,active_bull_internal_ob,internal,1,78345.0,3976,3981,118,78250.0,78440.0,78250.0,78440.0,False,below,1.7042606516290728
CU:5m:1:1:12296:12297:1,CU,2025-07-24 13:45:00,15m,EQL,equal,0,79820.0,1396,1409,2690,79820.0,79820.0,,,,above,0.02506265664160401
CU:5m:1:1:12296:12297:1,CU,2025-07-24 13:45:00,15m,EQL,equal,0,79250.0,1357,1364,2735,79250.0,79250.0,,,,below,0.6892230576441103
CU:5m:1:1:12296:12297:1,CU,2025-07-24 13:45:00,1h,current_internal_high,internal,0,80020.0,1186,1191,1,80020.0,80020.0,,,,above,0.2756892230576441
CU:5m:1:1:12296:12297:1,CU,2025-07-24 13:45:00,1h,current_internal_low,internal,0,79510.0,1185,1190,2,79510.0,79510.0,,,,below,0.3634085213032582
CU:5m:1:1:12296:12297:1,CU,2025-07-24 13:45:00,1h,current_swing_high,swing,0,80990.0,1053,1103,89,80990.0,80990.0,,,,above,1.4912280701754386
CU:5m:1:1:12296:12297:1,CU,2025-07-24 13:45:00,1h,current_swing_low,swing,0,77700.0,1128,1178,14,77700.0,77700.0,,,,below,2.631578947368421
CU:5m:1:1:12296:12297:1,CU,2025-07-24 13:45:00,1h,active_bear_internal_ob,internal,-1,80895.0,1052,1064,128,80800.0,80990.0,80800.0,80990.0,False,above,1.2531328320802004
CU:5m:1:1:12296:12297:1,CU,2025-07-24 13:45:00,1h,active_bear_swing_ob,swing,-1,80895.0,1052,1128,64,80800.0,80990.0,80800.0,80990.0,False,above,1.2531328320802004
CU:5m:1:1:12296:12297:1,CU,2025-07-24 13:45:00,1h,active_bull_internal_ob,internal,1,77915.0,1150,1151,41,77800.0,78030.0,77800.0,78030.0,False,below,2.218045112781955
CU:5m:1:1:12296:12297:1,CU,2025-07-24 13:45:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,330,77390.0,77720.0,77390.0,77720.0,False,below,2.606516290726817
CU:5m:1:1:12296:12297:1,CU,2025-07-24 13:45:00,1h,EQH,equal,0,79980.0,1026,1035,157,79980.0,79980.0,,,,above,0.2255639097744361
CU:5m:1:1:12296:12297:1,CU,2025-07-24 13:45:00,1h,EQH,equal,0,78400.0,862,871,321,78400.0,78400.0,,,,below,1.7543859649122806
CU:5m:1:1:12296:12297:1,CU,2025-07-24 13:45:00,4h,current_internal_high,internal,0,80130.0,522,527,1,80130.0,80130.0,,,,above,0.41353383458646614
CU:5m:1:1:12296:12297:1,CU,2025-07-24 13:45:00,4h,current_internal_low,internal,0,77770.0,506,511,17,77770.0,77770.0,,,,below,2.543859649122807
CU:5m:1:1:12296:12297:1,CU,2025-07-24 13:45:00,4h,current_swing_high,swing,0,80990.0,466,516,12,80990.0,80990.0,,,,above,1.4912280701754386
CU:5m:1:1:12296:12297:1,CU,2025-07-24 13:45:00,4h,current_swing_low,swing,0,77810.0,414,464,64,77810.0,77810.0,,,,below,2.493734335839599
CU:5m:1:1:12296:12297:1,CU,2025-07-24 13:45:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,44,79440.0,80160.0,79440.0,80160.0,False,overlap,0.0
CU:5m:1:1:12296:12297:1,CU,2025-07-24 13:45:00,4h,active_bear_internal_ob,internal,-1,80775.0,466,476,52,80560.0,80990.0,80560.0,80990.0,False,above,0.9523809523809524
CU:5m:1:1:12296:12297:1,CU,2025-07-24 13:45:00,4h,active_bull_internal_ob,internal,1,77930.0,506,510,18,77770.0,78090.0,77770.0,78090.0,False,below,2.142857142857143
CU:5m:1:1:12296:12297:1,CU,2025-07-24 13:45:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,220,77160.0,77970.0,77160.0,77970.0,False,below,2.293233082706767
CU:5m:1:1:12296:12297:1,CU,2025-07-24 13:45:00,4h,EQL,equal,0,80190.0,187,203,325,80190.0,80190.0,,,,above,0.4887218045112782
CU:5m:1:1:12296:12297:1,CU,2025-07-24 13:45:00,4h,EQL,equal,0,79560.0,456,461,67,79560.0,79560.0,,,,below,0.30075187969924816
CU:5m:1:1:12300:12311:1,CU,2025-07-24 14:50:00,5m,current_internal_high,internal,0,79930.0,12297,12302,10,79930.0,79930.0,,,,above,0.10018785222291797
CU:5m:1:1:12300:12311:1,CU,2025-07-24 14:50:00,5m,current_internal_low,internal,0,79740.0,12301,12306,6,79740.0,79740.0,,,,below,0.1377582968065122
CU:5m:1:1:12300:12311:1,CU,2025-07-24 14:50:00,5m,current_swing_high,swing,0,80020.0,12228,12278,34,80020.0,80020.0,,,,above,0.2128991859737007
CU:5m:1:1:12300:12311:1,CU,2025-07-24 14:50:00,5m,current_swing_low,swing,0,79510.0,12212,12262,50,79510.0,79510.0,,,,below,0.4257983719474014
CU:5m:1:1:12300:12311:1,CU,2025-07-24 14:50:00,5m,active_bear_internal_ob,internal,-1,79995.0,12176,12180,132,79970.0,80020.0,79970.0,80020.0,False,above,0.15028177833437698
CU:5m:1:1:12300:12311:1,CU,2025-07-24 14:50:00,5m,active_bull_internal_ob,internal,1,79775.0,12300,12311,1,79740.0,79810.0,79740.0,79810.0,False,below,0.050093926111458985
CU:5m:1:1:12300:12311:1,CU,2025-07-24 14:50:00,5m,active_bull_internal_ob,internal,1,79725.0,12296,12297,15,79670.0,79780.0,79670.0,79780.0,False,below,0.08766437069505323
CU:5m:1:1:12300:12311:1,CU,2025-07-24 14:50:00,5m,EQH,equal,0,79880.0,10480,10492,1820,79880.0,79880.0,,,,above,0.037570444583594244
CU:5m:1:1:12300:12311:1,CU,2025-07-24 14:50:00,5m,EQH,equal,0,79720.0,12021,12028,284,79720.0,79720.0,,,,below,0.1628052598622417
CU:5m:1:1:12300:12311:1,CU,2025-07-24 14:50:00,15m,current_internal_high,internal,0,79860.0,4090,4095,8,79860.0,79860.0,,,,above,0.012523481527864746
CU:5m:1:1:12300:12311:1,CU,2025-07-24 14:50:00,15m,current_internal_low,internal,0,79670.0,4098,4103,0,79670.0,79670.0,,,,below,0.22542266750156542
CU:5m:1:1:12300:12311:1,CU,2025-07-24 14:50:00,15m,current_swing_high,swing,0,80130.0,4043,4093,10,80130.0,80130.0,,,,above,0.3506574827802129
CU:5m:1:1:12300:12311:1,CU,2025-07-24 14:50:00,15m,current_swing_low,swing,0,77770.0,3925,3975,128,77770.0,77770.0,,,,below,2.6048841577958672
CU:5m:1:1:12300:12311:1,CU,2025-07-24 14:50:00,15m,active_bear_internal_ob,internal,-1,80010.0,4059,4065,38,79920.0,80100.0,79920.0,80100.0,False,above,0.08766437069505323
CU:5m:1:1:12300:12311:1,CU,2025-07-24 14:50:00,15m,active_bull_internal_ob,internal,1,79725.0,4098,4102,1,79670.0,79780.0,79670.0,79780.0,False,below,0.08766437069505323
CU:5m:1:1:12300:12311:1,CU,2025-07-24 14:50:00,15m,active_bull_internal_ob,internal,1,79545.0,4037,4043,60,79450.0,79640.0,79450.0,79640.0,False,below,0.2629931120851597
CU:5m:1:1:12300:12311:1,CU,2025-07-24 14:50:00,15m,EQH,equal,0,79980.0,3526,3546,557,79980.0,79980.0,,,,above,0.1628052598622417
CU:5m:1:1:12300:12311:1,CU,2025-07-24 14:50:00,15m,EQL,equal,0,79820.0,1396,1409,2694,79820.0,79820.0,,,,below,0.037570444583594244
CU:5m:1:1:12300:12311:1,CU,2025-07-24 14:50:00,1h,current_internal_high,internal,0,80020.0,1186,1191,2,80020.0,80020.0,,,,above,0.2128991859737007
CU:5m:1:1:12300:12311:1,CU,2025-07-24 14:50:00,1h,current_internal_low,internal,0,79510.0,1185,1190,3,79510.0,79510.0,,,,below,0.4257983719474014
CU:5m:1:1:12300:12311:1,CU,2025-07-24 14:50:00,1h,current_swing_high,swing,0,80990.0,1053,1103,90,80990.0,80990.0,,,,above,1.4276768941765812
CU:5m:1:1:12300:12311:1,CU,2025-07-24 14:50:00,1h,current_swing_low,swing,0,77700.0,1128,1178,15,77700.0,77700.0,,,,below,2.6925485284909207
CU:5m:1:1:12300:12311:1,CU,2025-07-24 14:50:00,1h,active_bear_internal_ob,internal,-1,80895.0,1052,1064,129,80800.0,80990.0,80800.0,80990.0,False,above,1.1897307451471508
CU:5m:1:1:12300:12311:1,CU,2025-07-24 14:50:00,1h,active_bear_swing_ob,swing,-1,80895.0,1052,1128,65,80800.0,80990.0,80800.0,80990.0,False,above,1.1897307451471508
CU:5m:1:1:12300:12311:1,CU,2025-07-24 14:50:00,1h,active_bull_internal_ob,internal,1,77915.0,1150,1151,42,77800.0,78030.0,77800.0,78030.0,False,below,2.279273638071384
CU:5m:1:1:12300:12311:1,CU,2025-07-24 14:50:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,331,77390.0,77720.0,77390.0,77720.0,False,below,2.667501565435191
CU:5m:1:1:12300:12311:1,CU,2025-07-24 14:50:00,1h,EQH,equal,0,79980.0,1026,1035,158,79980.0,79980.0,,,,above,0.1628052598622417
CU:5m:1:1:12300:12311:1,CU,2025-07-24 14:50:00,1h,EQH,equal,0,78400.0,862,871,322,78400.0,78400.0,,,,below,1.8159048215403883
CU:5m:1:1:12300:12311:1,CU,2025-07-24 14:50:00,4h,current_internal_high,internal,0,80130.0,522,527,1,80130.0,80130.0,,,,above,0.3506574827802129
CU:5m:1:1:12300:12311:1,CU,2025-07-24 14:50:00,4h,current_internal_low,internal,0,77770.0,506,511,17,77770.0,77770.0,,,,below,2.6048841577958672
CU:5m:1:1:12300:12311:1,CU,2025-07-24 14:50:00,4h,current_swing_high,swing,0,80990.0,466,516,12,80990.0,80990.0,,,,above,1.4276768941765812
CU:5m:1:1:12300:12311:1,CU,2025-07-24 14:50:00,4h,current_swing_low,swing,0,77810.0,414,464,64,77810.0,77810.0,,,,below,2.554790231684408
CU:5m:1:1:12300:12311:1,CU,2025-07-24 14:50:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,44,79440.0,80160.0,79440.0,80160.0,False,overlap,0.0
CU:5m:1:1:12300:12311:1,CU,2025-07-24 14:50:00,4h,active_bear_internal_ob,internal,-1,80775.0,466,476,52,80560.0,80990.0,80560.0,80990.0,False,above,0.889167188478397
CU:5m:1:1:12300:12311:1,CU,2025-07-24 14:50:00,4h,active_bull_internal_ob,internal,1,77930.0,506,510,18,77770.0,78090.0,77770.0,78090.0,False,below,2.204132748904195
CU:5m:1:1:12300:12311:1,CU,2025-07-24 14:50:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,220,77160.0,77970.0,77160.0,77970.0,False,below,2.3544145272385726
CU:5m:1:1:12300:12311:1,CU,2025-07-24 14:50:00,4h,EQL,equal,0,80190.0,187,203,325,80190.0,80190.0,,,,above,0.4257983719474014
CU:5m:1:1:12300:12311:1,CU,2025-07-24 14:50:00,4h,EQL,equal,0,79560.0,456,461,67,79560.0,79560.0,,,,below,0.3631809643080776
CU:5m:1:-1:12311:12315:1,CU,2025-09-01 13:40:00,5m,current_internal_high,internal,0,79810.0,14796,14801,8,79810.0,79810.0,,,,below,0.08763144717075613
CU:5m:1:-1:12311:12315:1,CU,2025-09-01 13:40:00,5m,current_internal_low,internal,0,79630.0,14803,14808,1,79630.0,79630.0,,,,below,0.3129694541812719
CU:5m:1:-1:12311:12315:1,CU,2025-09-01 13:40:00,5m,current_swing_high,swing,0,79730.0,14733,14783,26,79730.0,79730.0,,,,below,0.18778167250876315
CU:5m:1:-1:12311:12315:1,CU,2025-09-01 13:40:00,5m,current_swing_low,swing,0,79470.0,14748,14798,11,79470.0,79470.0,,,,below,0.513269904857286
CU:5m:1:-1:12311:12315:1,CU,2025-09-01 13:40:00,5m,EQH,equal,0,79880.0,10480,10492,4317,79880.0,79880.0,,,,overlap,0.0
CU:5m:1:-1:12311:12315:1,CU,2025-09-01 13:40:00,5m,active_bear_internal_ob,internal,-1,79950.0,12311,12315,2494,79910.0,79990.0,79910.0,79990.0,False,above,0.03755633450175263
CU:5m:1:-1:12311:12315:1,CU,2025-09-01 13:40:00,5m,active_bear_swing_ob,swing,-1,79970.0,12228,12315,2494,79920.0,80020.0,79920.0,80020.0,False,above,0.050075112669003496
CU:5m:1:-1:12311:12315:1,CU,2025-09-01 13:40:00,5m,active_bear_internal_ob,internal,-1,79995.0,12176,12180,2629,79970.0,80020.0,79970.0,80020.0,False,above,0.1126690035052579
CU:5m:1:-1:12311:12315:1,CU,2025-09-01 13:40:00,5m,active_bull_internal_ob,internal,1,79660.0,14802,14809,0,79630.0,79690.0,79630.0,79690.0,False,below,0.23785678517776665
CU:5m:1:-1:12311:12315:1,CU,2025-09-01 13:40:00,5m,EQH,equal,0,79940.0,10634,10641,4168,79940.0,79940.0,,,,above,0.07511266900350526
CU:5m:1:-1:12311:12315:1,CU,2025-09-01 13:40:00,5m,EQH,equal,0,79720.0,12021,12028,2781,79720.0,79720.0,,,,below,0.20030045067601399
CU:5m:1:-1:12311:12315:1,CU,2025-09-01 13:40:00,15m,current_internal_high,internal,0,79730.0,4911,4916,19,79730.0,79730.0,,,,below,0.18778167250876315
CU:5m:1:-1:12311:12315:1,CU,2025-09-01 13:40:00,15m,current_internal_low,internal,0,79470.0,4916,4921,14,79470.0,79470.0,,,,below,0.513269904857286
CU:5m:1:-1:12311:12315:1,CU,2025-09-01 13:40:00,15m,current_swing_high,swing,0,79830.0,4786,4836,99,79830.0,79830.0,,,,below,0.06259389083625438
CU:5m:1:-1:12311:12315:1,CU,2025-09-01 13:40:00,15m,current_swing_low,swing,0,78660.0,4849,4899,36,78660.0,78660.0,,,,below,1.5272909364046068
CU:5m:1:-1:12311:12315:1,CU,2025-09-01 13:40:00,15m,active_bear_internal_ob,internal,-1,79910.0,4104,4105,830,79810.0,80010.0,79810.0,80010.0,False,overlap,0.0
CU:5m:1:-1:12311:12315:1,CU,2025-09-01 13:40:00,15m,active_bear_internal_ob,internal,-1,80010.0,4059,4065,870,79920.0,80100.0,79920.0,80100.0,False,above,0.050075112669003496
CU:5m:1:-1:12311:12315:1,CU,2025-09-01 13:40:00,15m,active_bear_internal_ob,internal,-1,80245.0,3665,3667,1268,80180.0,80310.0,80180.0,80310.0,False,above,0.3755633450175263
CU:5m:1:-1:12311:12315:1,CU,2025-09-01 13:40:00,15m,active_bear_internal_ob,internal,-1,80615.0,3652,3658,1277,80600.0,80630.0,80600.0,80630.0,False,above,0.9013520280420632
CU:5m:1:-1:12311:12315:1,CU,2025-09-01 13:40:00,15m,active_bull_internal_ob,internal,1,79515.0,4915,4931,4,79470.0,79560.0,79470.0,79560.0,False,below,0.40060090135202797
CU:5m:1:-1:12311:12315:1,CU,2025-09-01 13:40:00,15m,EQH,equal,0,79980.0,3526,3546,1389,79980.0,79980.0,,,,above,0.12518778167250877
CU:5m:1:-1:12311:12315:1,CU,2025-09-01 13:40:00,15m,EQL,equal,0,79820.0,1396,1409,3526,79820.0,79820.0,,,,below,0.07511266900350526
CU:5m:1:-1:12311:12315:1,CU,2025-09-01 13:40:00,1h,current_internal_high,internal,0,79580.0,1403,1408,27,79580.0,79580.0,,,,below,0.3755633450175263
CU:5m:1:-1:12311:12315:1,CU,2025-09-01 13:40:00,1h,current_internal_low,internal,0,78660.0,1411,1416,19,78660.0,78660.0,,,,below,1.5272909364046068
CU:5m:1:-1:12311:12315:1,CU,2025-09-01 13:40:00,1h,current_swing_high,swing,0,79510.0,1315,1365,70,79510.0,79510.0,,,,below,0.4631947921882824
CU:5m:1:-1:12311:12315:1,CU,2025-09-01 13:40:00,1h,current_swing_low,swing,0,78480.0,1367,1417,18,78480.0,78480.0,,,,below,1.7526289434151225
CU:5m:1:-1:12311:12315:1,CU,2025-09-01 13:40:00,1h,active_bear_internal_ob,internal,-1,79880.0,1194,1195,240,79750.0,80010.0,79750.0,80010.0,False,overlap,0.0
CU:5m:1:-1:12311:12315:1,CU,2025-09-01 13:40:00,1h,active_bear_internal_ob,internal,-1,80895.0,1052,1064,371,80800.0,80990.0,80800.0,80990.0,False,above,1.1517275913870806
CU:5m:1:-1:12311:12315:1,CU,2025-09-01 13:40:00,1h,active_bear_swing_ob,swing,-1,80895.0,1052,1128,307,80800.0,80990.0,80800.0,80990.0,False,above,1.1517275913870806
CU:5m:1:-1:12311:12315:1,CU,2025-09-01 13:40:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,948,82350.0,82830.0,82350.0,82830.0,False,above,3.0921382073109664
CU:5m:1:-1:12311:12315:1,CU,2025-09-01 13:40:00,1h,active_bull_internal_ob,internal,1,78740.0,1411,1427,8,78660.0,78820.0,78660.0,78820.0,False,below,1.3269904857285928
CU:5m:1:-1:12311:12315:1,CU,2025-09-01 13:40:00,1h,EQH,equal,0,79980.0,1026,1035,400,79980.0,79980.0,,,,above,0.12518778167250877
CU:5m:1:-1:12311:12315:1,CU,2025-09-01 13:40:00,1h,EQL,equal,0,79040.0,1387,1404,31,79040.0,79040.0,,,,below,1.0515773660490735
CU:5m:1:-1:12311:12315:1,CU,2025-09-01 13:40:00,4h,current_internal_high,internal,0,79830.0,617,622,14,79830.0,79830.0,,,,below,0.06259389083625438
CU:5m:1:-1:12311:12315:1,CU,2025-09-01 13:40:00,4h,current_internal_low,internal,0,78660.0,626,631,5,78660.0,78660.0,,,,below,1.5272909364046068
CU:5m:1:-1:12311:12315:1,CU,2025-09-01 13:40:00,4h,current_swing_high,swing,0,80130.0,522,572,64,80130.0,80130.0,,,,above,0.3129694541812719
CU:5m:1:-1:12311:12315:1,CU,2025-09-01 13:40:00,4h,current_swing_low,swing,0,77950.0,549,599,37,77950.0,77950.0,,,,below,2.416124186279419
CU:5m:1:-1:12311:12315:1,CU,2025-09-01 13:40:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,152,79440.0,80160.0,79440.0,80160.0,False,overlap,0.0
CU:5m:1:-1:12311:12315:1,CU,2025-09-01 13:40:00,4h,active_bear_internal_ob,internal,-1,80775.0,466,476,160,80560.0,80990.0,80560.0,80990.0,False,above,0.8512769153730596
CU:5m:1:-1:12311:12315:1,CU,2025-09-01 13:40:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,400,82560.0,82820.0,82560.0,82820.0,False,above,3.355032548823235
