event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:23014:23018:2,CU,2026-01-14 23:05:00,1h,EQL,equal,0,93650.0,2102,2110,122,93650.0,93650.0,,,,below,9.639135468930915
CU:5m:1:1:23014:23018:2,CU,2026-01-14 23:05:00,4h,current_internal_high,internal,0,104790.0,982,987,2,104790.0,104790.0,,,,above,1.1096101891161714
CU:5m:1:1:23014:23018:2,CU,2026-01-14 23:05:00,4h,current_internal_low,internal,0,102100.0,984,989,0,102100.0,102100.0,,,,below,1.4859127749903511
CU:5m:1:1:23014:23018:2,CU,2026-01-14 23:05:00,4h,current_swing_high,swing,0,89270.0,780,830,159,89270.0,89270.0,,,,below,13.86530297182555
CU:5m:1:1:23014:23018:2,CU,2026-01-14 23:05:00,4h,current_swing_low,swing,0,84950.0,796,846,143,84950.0,84950.0,,,,below,18.03357776920108
CU:5m:1:1:23014:23018:2,CU,2026-01-14 23:05:00,4h,active_bull_internal_ob,internal,1,102705.0,985,988,1,102110.0,103300.0,102110.0,103300.0,False,below,0.32805866460825933
CU:5m:1:1:23014:23018:2,CU,2026-01-14 23:05:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,25,96030.0,96380.0,96030.0,96380.0,False,below,7.005017367811655
CU:5m:1:1:23014:23018:2,CU,2026-01-14 23:05:00,4h,EQL,equal,0,90750.0,896,912,77,90750.0,90750.0,,,,below,12.437282902354303
CU:5m:1:1:23014:23018:3,CU,2026-01-15 09:15:00,5m,current_internal_high,internal,0,104150.0,23046,23051,6,104150.0,104150.0,,,,above,0.5017851973366786
CU:5m:1:1:23014:23018:3,CU,2026-01-15 09:15:00,5m,current_internal_low,internal,0,103760.0,23041,23046,11,103760.0,103760.0,,,,above,0.12544629933416965
CU:5m:1:1:23014:23018:3,CU,2026-01-15 09:15:00,5m,current_swing_high,swing,0,105650.0,22984,23034,23,105650.0,105650.0,,,,above,1.9492424973463283
CU:5m:1:1:23014:23018:3,CU,2026-01-15 09:15:00,5m,current_swing_low,swing,0,101810.0,22838,22888,169,101810.0,101810.0,,,,below,1.7562481906783751
CU:5m:1:1:23014:23018:3,CU,2026-01-15 09:15:00,5m,active_bear_internal_ob,internal,-1,104050.0,23046,23054,3,103950.0,104150.0,103950.0,104150.0,False,above,0.3087908906687253
CU:5m:1:1:23014:23018:3,CU,2026-01-15 09:15:00,5m,active_bull_internal_ob,internal,1,103440.0,23014,23018,39,103290.0,103590.0,103290.0,103590.0,False,below,0.03859886133359066
CU:5m:1:1:23014:23018:3,CU,2026-01-15 09:15:00,5m,active_bull_swing_ob,swing,1,102120.0,22838,22983,74,101810.0,102430.0,101810.0,102430.0,False,below,1.1579658400077197
CU:5m:1:1:23014:23018:3,CU,2026-01-15 09:15:00,5m,active_bull_internal_ob,internal,1,102225.0,22910,22915,142,102110.0,102340.0,102110.0,102340.0,False,below,1.2448132780082988
CU:5m:1:1:23014:23018:3,CU,2026-01-15 09:15:00,5m,EQL,equal,0,104200.0,22822,22832,225,104200.0,104200.0,,,,above,0.5500337740036669
CU:5m:1:1:23014:23018:3,CU,2026-01-15 09:15:00,5m,EQL,equal,0,103420.0,22919,22935,122,103420.0,103420.0,,,,below,0.20264402200135095
CU:5m:1:1:23014:23018:3,CU,2026-01-15 09:15:00,15m,current_internal_high,internal,0,104360.0,7673,7678,7,104360.0,104360.0,,,,above,0.7044292193380295
CU:5m:1:1:23014:23018:3,CU,2026-01-15 09:15:00,15m,current_internal_low,internal,0,103450.0,7677,7682,3,103450.0,103450.0,,,,below,0.17369487600115796
CU:5m:1:1:23014:23018:3,CU,2026-01-15 09:15:00,15m,current_swing_high,swing,0,104790.0,7607,7657,28,104790.0,104790.0,,,,above,1.1193669786741292
CU:5m:1:1:23014:23018:3,CU,2026-01-15 09:15:00,15m,current_swing_low,swing,0,101810.0,7612,7662,23,101810.0,101810.0,,,,below,1.7562481906783751
CU:5m:1:1:23014:23018:3,CU,2026-01-15 09:15:00,15m,active_bull_internal_ob,internal,1,103355.0,7647,7658,27,102880.0,103830.0,102880.0,103830.0,False,overlap,0.0
CU:5m:1:1:23014:23018:3,CU,2026-01-15 09:15:00,15m,active_bull_internal_ob,internal,1,102380.0,7636,7640,45,102110.0,102650.0,102110.0,102650.0,False,below,0.9456721026729712
CU:5m:1:1:23014:23018:3,CU,2026-01-15 09:15:00,15m,active_bull_swing_ob,swing,1,102225.0,7612,7661,24,101810.0,102640.0,101810.0,102640.0,False,below,0.9553218180063688
CU:5m:1:1:23014:23018:3,CU,2026-01-15 09:15:00,15m,EQL,equal,0,103290.0,7651,7674,11,103290.0,103290.0,,,,below,0.3280903213355206
CU:5m:1:1:23014:23018:3,CU,2026-01-15 09:15:00,1h,current_internal_high,internal,0,105650.0,2228,2233,1,105650.0,105650.0,,,,above,1.9492424973463283
CU:5m:1:1:23014:23018:3,CU,2026-01-15 09:15:00,1h,current_internal_low,internal,0,102100.0,2217,2222,12,102100.0,102100.0,,,,below,1.4764064460098427
CU:5m:1:1:23014:23018:3,CU,2026-01-15 09:15:00,1h,current_swing_high,swing,0,105490.0,2177,2227,7,105490.0,105490.0,,,,above,1.7948470520119657
CU:5m:1:1:23014:23018:3,CU,2026-01-15 09:15:00,1h,current_swing_low,swing,0,90750.0,2049,2099,135,90750.0,90750.0,,,,below,12.428833349416193
CU:5m:1:1:23014:23018:3,CU,2026-01-15 09:15:00,1h,active_bull_internal_ob,internal,1,102540.0,2217,2228,6,102100.0,102980.0,102100.0,102980.0,False,below,0.6272314966708482
CU:5m:1:1:23014:23018:3,CU,2026-01-15 09:15:00,1h,active_bull_internal_ob,internal,1,96245.0,2147,2172,62,96010.0,96480.0,96010.0,96480.0,False,below,6.89954646337933
CU:5m:1:1:23014:23018:3,CU,2026-01-15 09:15:00,1h,EQL,equal,0,93650.0,2102,2110,124,93650.0,93650.0,,,,below,9.630415902730869
CU:5m:1:1:23014:23018:3,CU,2026-01-15 09:15:00,4h,current_internal_high,internal,0,104790.0,982,987,4,104790.0,104790.0,,,,above,1.1193669786741292
CU:5m:1:1:23014:23018:3,CU,2026-01-15 09:15:00,4h,current_internal_low,internal,0,102100.0,984,989,2,102100.0,102100.0,,,,below,1.4764064460098427
CU:5m:1:1:23014:23018:3,CU,2026-01-15 09:15:00,4h,current_swing_high,swing,0,89270.0,780,830,161,89270.0,89270.0,,,,below,13.856991218759045
CU:5m:1:1:23014:23018:3,CU,2026-01-15 09:15:00,4h,current_swing_low,swing,0,84950.0,796,846,145,84950.0,84950.0,,,,below,18.02566824278684
CU:5m:1:1:23014:23018:3,CU,2026-01-15 09:15:00,4h,active_bull_internal_ob,internal,1,102705.0,985,988,3,102110.0,103300.0,102110.0,103300.0,False,below,0.31844060600212293
CU:5m:1:1:23014:23018:3,CU,2026-01-15 09:15:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,27,96030.0,96380.0,96030.0,96380.0,False,below,6.996043616713307
CU:5m:1:1:23014:23018:3,CU,2026-01-15 09:15:00,4h,EQL,equal,0,90750.0,896,912,79,90750.0,90750.0,,,,below,12.428833349416193
CU:5m:1:1:23041:23046:1,CU,2026-01-15 00:35:00,5m,current_internal_high,internal,0,104050.0,23034,23039,10,104050.0,104050.0,,,,above,0.14436958614051973
CU:5m:1:1:23041:23046:1,CU,2026-01-15 00:35:00,5m,current_internal_low,internal,0,103760.0,23041,23046,3,103760.0,103760.0,,,,below,0.1347449470644851
CU:5m:1:1:23041:23046:1,CU,2026-01-15 00:35:00,5m,current_swing_high,swing,0,105650.0,22984,23034,15,105650.0,105650.0,,,,above,1.6843118383060636
CU:5m:1:1:23041:23046:1,CU,2026-01-15 00:35:00,5m,current_swing_low,swing,0,101810.0,22838,22888,161,101810.0,101810.0,,,,below,2.0115495668912415
CU:5m:1:1:23041:23046:1,CU,2026-01-15 00:35:00,5m,active_bull_internal_ob,internal,1,103830.0,23041,23046,3,103760.0,103900.0,103760.0,103900.0,False,overlap,0.0
CU:5m:1:1:23041:23046:1,CU,2026-01-15 00:35:00,5m,active_bear_internal_ob,internal,-1,104450.0,22997,23008,41,104240.0,104660.0,104240.0,104660.0,False,above,0.3272377285851781
CU:5m:1:1:23041:23046:1,CU,2026-01-15 00:35:00,5m,active_bear_internal_ob,internal,-1,105435.0,22985,22993,56,105240.0,105630.0,105240.0,105630.0,False,above,1.2897016361886429
CU:5m:1:1:23041:23046:1,CU,2026-01-15 00:35:00,5m,active_bull_internal_ob,internal,1,103440.0,23014,23018,31,103290.0,103590.0,103290.0,103590.0,False,below,0.2983638113570741
CU:5m:1:1:23041:23046:1,CU,2026-01-15 00:35:00,5m,active_bull_swing_ob,swing,1,102120.0,22838,22983,66,101810.0,102430.0,101810.0,102430.0,False,below,1.4148219441770935
CU:5m:1:1:23041:23046:1,CU,2026-01-15 00:35:00,5m,EQL,equal,0,104200.0,22822,22832,217,104200.0,104200.0,,,,above,0.28873917228103946
CU:5m:1:1:23041:23046:1,CU,2026-01-15 00:35:00,5m,EQL,equal,0,103420.0,22919,22935,114,103420.0,103420.0,,,,below,0.46198267564966317
CU:5m:1:1:23041:23046:1,CU,2026-01-15 00:35:00,15m,current_internal_high,internal,0,104360.0,7673,7678,4,104360.0,104360.0,,,,above,0.4427333974975939
CU:5m:1:1:23041:23046:1,CU,2026-01-15 00:35:00,15m,current_internal_low,internal,0,103450.0,7677,7682,0,103450.0,103450.0,,,,below,0.43310875842155916
CU:5m:1:1:23041:23046:1,CU,2026-01-15 00:35:00,15m,current_swing_high,swing,0,104790.0,7607,7657,25,104790.0,104790.0,,,,above,0.8565928777670838
CU:5m:1:1:23041:23046:1,CU,2026-01-15 00:35:00,15m,current_swing_low,swing,0,101810.0,7612,7662,20,101810.0,101810.0,,,,below,2.0115495668912415
CU:5m:1:1:23041:23046:1,CU,2026-01-15 00:35:00,15m,active_bull_internal_ob,internal,1,103355.0,7647,7658,24,102880.0,103830.0,102880.0,103830.0,False,below,0.06737247353224254
CU:5m:1:1:23041:23046:1,CU,2026-01-15 00:35:00,15m,active_bull_internal_ob,internal,1,102380.0,7636,7640,42,102110.0,102650.0,102110.0,102650.0,False,below,1.2030798845043311
CU:5m:1:1:23041:23046:1,CU,2026-01-15 00:35:00,15m,EQL,equal,0,103290.0,7651,7674,8,103290.0,103290.0,,,,below,0.5871029836381136
CU:5m:1:1:23041:23046:1,CU,2026-01-15 00:35:00,1h,current_internal_high,internal,0,105650.0,2228,2233,0,105650.0,105650.0,,,,above,1.6843118383060636
CU:5m:1:1:23041:23046:1,CU,2026-01-15 00:35:00,1h,current_internal_low,internal,0,102100.0,2217,2222,11,102100.0,102100.0,,,,below,1.7324350336862366
CU:5m:1:1:23041:23046:1,CU,2026-01-15 00:35:00,1h,current_swing_high,swing,0,105490.0,2177,2227,6,105490.0,105490.0,,,,above,1.530317613089509
CU:5m:1:1:23041:23046:1,CU,2026-01-15 00:35:00,1h,current_swing_low,swing,0,90750.0,2049,2099,134,90750.0,90750.0,,,,below,12.656400384985563
CU:5m:1:1:23041:23046:1,CU,2026-01-15 00:35:00,1h,active_bull_internal_ob,internal,1,102540.0,2217,2228,5,102100.0,102980.0,102100.0,102980.0,False,below,0.8854667949951878
CU:5m:1:1:23041:23046:1,CU,2026-01-15 00:35:00,1h,active_bull_internal_ob,internal,1,96245.0,2147,2172,61,96010.0,96480.0,96010.0,96480.0,False,below,7.1414821944177085
CU:5m:1:1:23041:23046:1,CU,2026-01-15 00:35:00,1h,EQL,equal,0,93650.0,2102,2110,123,93650.0,93650.0,,,,below,9.865255052935515
CU:5m:1:1:23041:23046:1,CU,2026-01-15 00:35:00,4h,current_internal_high,internal,0,104790.0,982,987,3,104790.0,104790.0,,,,above,0.8565928777670838
CU:5m:1:1:23041:23046:1,CU,2026-01-15 00:35:00,4h,current_internal_low,internal,0,102100.0,984,989,1,102100.0,102100.0,,,,below,1.7324350336862366
CU:5m:1:1:23041:23046:1,CU,2026-01-15 00:35:00,4h,current_swing_high,swing,0,89270.0,780,830,160,89270.0,89270.0,,,,below,14.080846968238692
CU:5m:1:1:23041:23046:1,CU,2026-01-15 00:35:00,4h,current_swing_low,swing,0,84950.0,796,846,144,84950.0,84950.0,,,,below,18.23869104908566
CU:5m:1:1:23041:23046:1,CU,2026-01-15 00:35:00,4h,active_bull_internal_ob,internal,1,102705.0,985,988,2,102110.0,103300.0,102110.0,103300.0,False,below,0.5774783445620789
CU:5m:1:1:23041:23046:1,CU,2026-01-15 00:35:00,4h,active_bull_internal_ob,internal,1,96205.0,953,964,26,96030.0,96380.0,96030.0,96380.0,False,below,7.237728585178056
CU:5m:1:1:23041:23046:1,CU,2026-01-15 00:35:00,4h,EQL,equal,0,90750.0,896,912,78,90750.0,90750.0,,,,below,12.656400384985563
CU:5m:1:-1:23046:23054:1,CU,2026-01-15 09:05:00,5m,current_internal_high,internal,0,104150.0,23046,23051,4,104150.0,104150.0,,,,above,0.30819608976211116
CU:5m:1:-1:23046:23054:1,CU,2026-01-15 09:05:00,5m,current_internal_low,internal,0,103760.0,23041,23046,9,103760.0,103760.0,,,,below,0.06741789463546181
CU:5m:1:-1:23046:23054:1,CU,2026-01-15 09:05:00,5m,current_swing_high,swing,0,105650.0,22984,23034,21,105650.0,105650.0,,,,above,1.752865260522007
CU:5m:1:-1:23046:23054:1,CU,2026-01-15 09:05:00,5m,current_swing_low,swing,0,101810.0,22838,22888,167,101810.0,101810.0,,,,below,1.9454878166233265
CU:5m:1:-1:23046:23054:1,CU,2026-01-15 09:05:00,5m,active_bear_internal_ob,internal,-1,104050.0,23046,23054,1,103950.0,104150.0,103950.0,104150.0,False,above,0.11557353366079169
CU:5m:1:-1:23046:23054:1,CU,2026-01-15 09:05:00,5m,active_bear_internal_ob,internal,-1,104450.0,22997,23008,47,104240.0,104660.0,104240.0,104660.0,False,above,0.39487624000770494
CU:5m:1:-1:23046:23054:1,CU,2026-01-15 09:05:00,5m,active_bull_internal_ob,internal,1,103440.0,23014,23018,37,103290.0,103590.0,103290.0,103590.0,False,below,0.23114706732158338
CU:5m:1:-1:23046:23054:1,CU,2026-01-15 09:05:00,5m,active_bull_swing_ob,swing,1,102120.0,22838,22983,72,101810.0,102430.0,101810.0,102430.0,False,below,1.3483578927092363
CU:5m:1:-1:23046:23054:1,CU,2026-01-15 09:05:00,5m,EQL,equal,0,104200.0,22822,22832,223,104200.0,104200.0,,,,above,0.356351728787441
CU:5m:1:-1:23046:23054:1,CU,2026-01-15 09:05:00,5m,EQL,equal,0,103420.0,22919,22935,120,103420.0,103420.0,,,,below,0.39487624000770494
CU:5m:1:-1:23046:23054:1,CU,2026-01-15 09:05:00,15m,current_internal_high,internal,0,104360.0,7673,7678,6,104360.0,104360.0,,,,above,0.5104497736684966
CU:5m:1:-1:23046:23054:1,CU,2026-01-15 09:05:00,15m,current_internal_low,internal,0,103450.0,7677,7682,2,103450.0,103450.0,,,,below,0.36598285659250696
CU:5m:1:-1:23046:23054:1,CU,2026-01-15 09:05:00,15m,current_swing_high,swing,0,104790.0,7607,7657,27,104790.0,104790.0,,,,above,0.9245882692863335
CU:5m:1:-1:23046:23054:1,CU,2026-01-15 09:05:00,15m,current_swing_low,swing,0,101810.0,7612,7662,22,101810.0,101810.0,,,,below,1.9454878166233265
CU:5m:1:-1:23046:23054:1,CU,2026-01-15 09:05:00,15m,active_bull_internal_ob,internal,1,103355.0,7647,7658,26,102880.0,103830.0,102880.0,103830.0,False,overlap,0.0
CU:5m:1:-1:23046:23054:1,CU,2026-01-15 09:05:00,15m,active_bull_internal_ob,internal,1,102380.0,7636,7640,44,102110.0,102650.0,102110.0,102650.0,False,below,1.1364730809977848
CU:5m:1:-1:23046:23054:1,CU,2026-01-15 09:05:00,15m,active_bull_swing_ob,swing,1,102225.0,7612,7661,23,101810.0,102640.0,101810.0,102640.0,False,below,1.1461042088028508
CU:5m:1:-1:23046:23054:1,CU,2026-01-15 09:05:00,15m,EQL,equal,0,103290.0,7651,7674,10,103290.0,103290.0,,,,below,0.5200809014735626
CU:5m:1:-1:23046:23054:1,CU,2026-01-15 09:05:00,1h,current_internal_high,internal,0,105650.0,2228,2233,1,105650.0,105650.0,,,,above,1.752865260522007
CU:5m:1:-1:23046:23054:1,CU,2026-01-15 09:05:00,1h,current_internal_low,internal,0,102100.0,2217,2222,12,102100.0,102100.0,,,,below,1.6661851102764131
CU:5m:1:-1:23046:23054:1,CU,2026-01-15 09:05:00,1h,current_swing_high,swing,0,105490.0,2177,2227,7,105490.0,105490.0,,,,above,1.5987672156409516
CU:5m:1:-1:23046:23054:1,CU,2026-01-15 09:05:00,1h,current_swing_low,swing,0,90750.0,2049,2099,135,90750.0,90750.0,,,,below,12.597515169026293
CU:5m:1:-1:23046:23054:1,CU,2026-01-15 09:05:00,1h,active_bull_internal_ob,internal,1,102540.0,2217,2228,6,102100.0,102980.0,102100.0,102980.0,False,below,0.8186458634306077
CU:5m:1:-1:23046:23054:1,CU,2026-01-15 09:05:00,1h,active_bull_internal_ob,internal,1,96245.0,2147,2172,62,96010.0,96480.0,96010.0,96480.0,False,below,7.07887893672349
CU:5m:1:-1:23046:23054:1,CU,2026-01-15 09:05:00,1h,EQL,equal,0,93650.0,2102,2110,124,93650.0,93650.0,,,,below,9.80448810555716
CU:5m:1:-1:23046:23054:1,CU,2026-01-15 09:05:00,4h,current_internal_high,internal,0,104790.0,982,987,4,104790.0,104790.0,,,,above,0.9245882692863335
CU:5m:1:-1:23046:23054:1,CU,2026-01-15 09:05:00,4h,current_internal_low,internal,0,102100.0,984,989,2,102100.0,102100.0,,,,below,1.6661851102764131
