event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:14607:14613:1,CU,2025-08-28 11:00:00,5m,current_swing_high,swing,0,79580.0,14470,14520,95,79580.0,79580.0,,,,above,0.7979734008866372
CU:5m:1:1:14607:14613:1,CU,2025-08-28 11:00:00,5m,current_swing_low,swing,0,78660.0,14549,14599,16,78660.0,78660.0,,,,below,0.36732108929702345
CU:5m:1:1:14607:14613:1,CU,2025-08-28 11:00:00,5m,active_bull_internal_ob,internal,1,78925.0,14607,14613,2,78890.0,78960.0,78890.0,78960.0,False,overlap,0.0
CU:5m:1:1:14607:14613:1,CU,2025-08-28 11:00:00,5m,EQH,equal,0,78950.0,13739,13746,869,78950.0,78950.0,,,,overlap,0.0
CU:5m:1:1:14607:14613:1,CU,2025-08-28 11:00:00,5m,active_bear_internal_ob,internal,-1,79400.0,14526,14530,85,79380.0,79420.0,79380.0,79420.0,False,above,0.5446485117162762
CU:5m:1:1:14607:14613:1,CU,2025-08-28 11:00:00,5m,active_bear_internal_ob,internal,-1,79470.0,14504,14517,98,79440.0,79500.0,79440.0,79500.0,False,above,0.6206459784673845
CU:5m:1:1:14607:14613:1,CU,2025-08-28 11:00:00,5m,active_bull_internal_ob,internal,1,78775.0,14580,14595,20,78750.0,78800.0,78750.0,78800.0,False,below,0.18999366687777072
CU:5m:1:1:14607:14613:1,CU,2025-08-28 11:00:00,5m,active_bull_internal_ob,internal,1,78675.0,14264,14268,347,78660.0,78690.0,78660.0,78690.0,False,below,0.3293223559214693
CU:5m:1:1:14607:14613:1,CU,2025-08-28 11:00:00,5m,EQH,equal,0,78980.0,12456,12465,2150,78980.0,78980.0,,,,above,0.03799873337555415
CU:5m:1:1:14607:14613:1,CU,2025-08-28 11:00:00,5m,EQL,equal,0,78930.0,13371,13381,1234,78930.0,78930.0,,,,below,0.0253324889170361
CU:5m:1:1:14607:14613:1,CU,2025-08-28 11:00:00,15m,current_internal_high,internal,0,78860.0,4858,4863,8,78860.0,78860.0,,,,below,0.11399620012666244
CU:5m:1:1:14607:14613:1,CU,2025-08-28 11:00:00,15m,current_internal_low,internal,0,78750.0,4862,4867,4,78750.0,78750.0,,,,below,0.253324889170361
CU:5m:1:1:14607:14613:1,CU,2025-08-28 11:00:00,15m,current_swing_high,swing,0,79830.0,4786,4836,35,79830.0,79830.0,,,,above,1.1146295123495884
CU:5m:1:1:14607:14613:1,CU,2025-08-28 11:00:00,15m,current_swing_low,swing,0,78480.0,4698,4748,123,78480.0,78480.0,,,,below,0.5953134895503484
CU:5m:1:1:14607:14613:1,CU,2025-08-28 11:00:00,15m,active_bear_internal_ob,internal,-1,79520.0,4823,4849,22,79460.0,79580.0,79460.0,79580.0,False,above,0.6459784673844204
CU:5m:1:1:14607:14613:1,CU,2025-08-28 11:00:00,15m,active_bear_internal_ob,internal,-1,79685.0,4799,4803,68,79670.0,79700.0,79670.0,79700.0,False,above,0.9119696010132995
CU:5m:1:1:14607:14613:1,CU,2025-08-28 11:00:00,15m,active_bear_internal_ob,internal,-1,79910.0,4104,4105,766,79810.0,80010.0,79810.0,80010.0,False,above,1.0892970234325523
CU:5m:1:1:14607:14613:1,CU,2025-08-28 11:00:00,15m,active_bull_internal_ob,internal,1,78775.0,4860,4865,6,78750.0,78800.0,78750.0,78800.0,False,below,0.18999366687777072
CU:5m:1:1:14607:14613:1,CU,2025-08-28 11:00:00,15m,EQL,equal,0,79050.0,3121,3133,1738,79050.0,79050.0,,,,above,0.1266624445851805
