event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:4140:4143:12,CU,2025-07-30 09:40:00,15m,current_internal_low,internal,0,79050.0,4202,4207,8,79050.0,79050.0,,,,below,0.07584376185058779
CU:15m:1:-1:4140:4143:12,CU,2025-07-30 09:40:00,15m,current_swing_high,swing,0,80130.0,4043,4093,122,80130.0,80130.0,,,,above,1.2893439514599925
CU:15m:1:-1:4140:4143:12,CU,2025-07-30 09:40:00,15m,current_swing_low,swing,0,78730.0,4147,4197,18,78730.0,78730.0,,,,below,0.48034382505372264
CU:15m:1:-1:4140:4143:12,CU,2025-07-30 09:40:00,15m,active_bear_internal_ob,internal,-1,79205.0,4140,4143,72,79110.0,79300.0,79110.0,79300.0,False,overlap,0.0
CU:15m:1:-1:4140:4143:12,CU,2025-07-30 09:40:00,15m,active_bear_internal_ob,internal,-1,79455.0,4126,4128,87,79400.0,79510.0,79400.0,79510.0,False,above,0.366578182277841
CU:15m:1:-1:4140:4143:12,CU,2025-07-30 09:40:00,15m,active_bear_internal_ob,internal,-1,79910.0,4104,4105,110,79810.0,80010.0,79810.0,80010.0,False,above,0.8848438882568576
CU:15m:1:-1:4140:4143:12,CU,2025-07-30 09:40:00,15m,active_bull_internal_ob,internal,1,78345.0,3976,3981,234,78250.0,78440.0,78250.0,78440.0,False,below,0.8469220073315636
CU:15m:1:-1:4140:4143:12,CU,2025-07-30 09:40:00,15m,EQH,equal,0,79220.0,4199,4206,9,79220.0,79220.0,,,,above,0.13904689672607762
CU:15m:1:-1:4140:4143:12,CU,2025-07-30 09:40:00,15m,EQL,equal,0,79050.0,3121,3133,1082,79050.0,79050.0,,,,below,0.07584376185058779
CU:15m:1:-1:4140:4143:12,CU,2025-07-30 09:40:00,1h,current_internal_high,internal,0,79240.0,1213,1218,7,79240.0,79240.0,,,,above,0.16432815067627354
CU:15m:1:-1:4140:4143:12,CU,2025-07-30 09:40:00,1h,current_internal_low,internal,0,78730.0,1206,1211,14,78730.0,78730.0,,,,below,0.48034382505372264
CU:15m:1:-1:4140:4143:12,CU,2025-07-30 09:40:00,1h,current_swing_high,swing,0,80990.0,1053,1103,122,80990.0,80990.0,,,,above,2.3764378713184175
CU:15m:1:-1:4140:4143:12,CU,2025-07-30 09:40:00,1h,current_swing_low,swing,0,77700.0,1128,1178,47,77700.0,77700.0,,,,below,1.782328403488813
CU:15m:1:-1:4140:4143:12,CU,2025-07-30 09:40:00,1h,active_bear_internal_ob,internal,-1,79365.0,1195,1205,20,79180.0,79550.0,79180.0,79550.0,False,above,0.08848438882568575
CU:15m:1:-1:4140:4143:12,CU,2025-07-30 09:40:00,1h,active_bear_internal_ob,internal,-1,79880.0,1194,1195,30,79750.0,80010.0,79750.0,80010.0,False,above,0.8090001264062698
CU:15m:1:-1:4140:4143:12,CU,2025-07-30 09:40:00,1h,active_bull_internal_ob,internal,1,77915.0,1150,1151,74,77800.0,78030.0,77800.0,78030.0,False,below,1.3651877133105803
CU:15m:1:-1:4140:4143:12,CU,2025-07-30 09:40:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,363,77390.0,77720.0,77390.0,77720.0,False,below,1.757047149538617
CU:15m:1:-1:4140:4143:12,CU,2025-07-30 09:40:00,1h,EQH,equal,0,79980.0,1026,1035,190,79980.0,79980.0,,,,above,1.099734546833523
CU:15m:1:-1:4140:4143:12,CU,2025-07-30 09:40:00,1h,EQH,equal,0,78400.0,862,871,354,78400.0,78400.0,,,,below,0.8974845152319555
CU:15m:1:-1:4140:4143:12,CU,2025-07-30 09:40:00,4h,current_internal_high,internal,0,79240.0,538,543,0,79240.0,79240.0,,,,above,0.16432815067627354
CU:15m:1:-1:4140:4143:12,CU,2025-07-30 09:40:00,4h,current_internal_low,internal,0,78750.0,535,540,3,78750.0,78750.0,,,,below,0.4550625711035267
CU:15m:1:-1:4140:4143:12,CU,2025-07-30 09:40:00,4h,current_swing_high,swing,0,80990.0,466,516,27,80990.0,80990.0,,,,above,2.3764378713184175
CU:15m:1:-1:4140:4143:12,CU,2025-07-30 09:40:00,4h,current_swing_low,swing,0,77810.0,414,464,79,77810.0,77810.0,,,,below,1.6432815067627355
CU:15m:1:-1:4140:4143:12,CU,2025-07-30 09:40:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,59,79440.0,80160.0,79440.0,80160.0,False,above,0.41714069017823285
CU:15m:1:-1:4140:4143:12,CU,2025-07-30 09:40:00,4h,active_bear_internal_ob,internal,-1,80775.0,466,476,67,80560.0,80990.0,80560.0,80990.0,False,above,1.832890911389205
CU:15m:1:-1:4140:4143:12,CU,2025-07-30 09:40:00,4h,active_bull_internal_ob,internal,1,77930.0,506,510,33,77770.0,78090.0,77770.0,78090.0,False,below,1.2893439514599925
CU:15m:1:-1:4140:4143:12,CU,2025-07-30 09:40:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,235,77160.0,77970.0,77160.0,77970.0,False,below,1.441031475161168
CU:15m:1:-1:4140:4143:12,CU,2025-07-30 09:40:00,4h,EQL,equal,0,79560.0,456,461,82,79560.0,79560.0,,,,above,0.5688282138794084
CU:15m:1:-1:4140:4143:12,CU,2025-07-30 09:40:00,4h,EQL,equal,0,77520.0,342,350,193,77520.0,77520.0,,,,below,2.009859689040576
CU:15m:1:-1:4140:4143:13,CU,2025-07-30 13:40:00,5m,current_internal_high,internal,0,79240.0,12657,12662,8,79240.0,79240.0,,,,above,0.18965735238336073
CU:15m:1:-1:4140:4143:13,CU,2025-07-30 13:40:00,5m,current_internal_low,internal,0,79030.0,12648,12653,17,79030.0,79030.0,,,,below,0.07586294095334428
CU:15m:1:-1:4140:4143:13,CU,2025-07-30 13:40:00,5m,current_swing_high,swing,0,79230.0,12598,12648,22,79230.0,79230.0,,,,above,0.17701352889113667
CU:15m:1:-1:4140:4143:13,CU,2025-07-30 13:40:00,5m,current_swing_low,swing,0,78820.0,12593,12643,27,78820.0,78820.0,,,,below,0.3413832342900493
CU:15m:1:-1:4140:4143:13,CU,2025-07-30 13:40:00,5m,EQH,equal,0,79090.0,9323,9334,3336,79090.0,79090.0,,,,overlap,0.0
CU:15m:1:-1:4140:4143:13,CU,2025-07-30 13:40:00,5m,active_bear_internal_ob,internal,-1,79195.0,12657,12668,2,79150.0,79240.0,79150.0,79240.0,False,above,0.07586294095334428
CU:15m:1:-1:4140:4143:13,CU,2025-07-30 13:40:00,5m,active_bull_internal_ob,internal,1,78840.0,12593,12596,74,78820.0,78860.0,78820.0,78860.0,False,below,0.2908079403211531
CU:15m:1:-1:4140:4143:13,CU,2025-07-30 13:40:00,5m,active_bull_internal_ob,internal,1,78815.0,12451,12456,214,78790.0,78840.0,78790.0,78840.0,False,below,0.3160955873056012
CU:15m:1:-1:4140:4143:13,CU,2025-07-30 13:40:00,5m,EQH,equal,0,79180.0,9389,9404,3266,79180.0,79180.0,,,,above,0.11379441143001642
CU:15m:1:-1:4140:4143:13,CU,2025-07-30 13:40:00,5m,EQL,equal,0,79070.0,12624,12640,30,79070.0,79070.0,,,,below,0.025287646984448093
CU:15m:1:-1:4140:4143:13,CU,2025-07-30 13:40:00,15m,current_internal_high,internal,0,79220.0,4203,4208,14,79220.0,79220.0,,,,above,0.16436970539891263
CU:15m:1:-1:4140:4143:13,CU,2025-07-30 13:40:00,15m,current_internal_low,internal,0,79030.0,4216,4221,1,79030.0,79030.0,,,,below,0.07586294095334428
CU:15m:1:-1:4140:4143:13,CU,2025-07-30 13:40:00,15m,current_swing_high,swing,0,79240.0,4167,4217,5,79240.0,79240.0,,,,above,0.18965735238336073
CU:15m:1:-1:4140:4143:13,CU,2025-07-30 13:40:00,15m,current_swing_low,swing,0,78810.0,4172,4222,0,78810.0,78810.0,,,,below,0.35402705778227334
CU:15m:1:-1:4140:4143:13,CU,2025-07-30 13:40:00,15m,active_bear_internal_ob,internal,-1,79205.0,4140,4143,79,79110.0,79300.0,79110.0,79300.0,False,above,0.025287646984448093
CU:15m:1:-1:4140:4143:13,CU,2025-07-30 13:40:00,15m,active_bear_internal_ob,internal,-1,79185.0,4219,4222,0,79130.0,79240.0,79130.0,79240.0,False,above,0.050575293968896186
CU:15m:1:-1:4140:4143:13,CU,2025-07-30 13:40:00,15m,active_bull_internal_ob,internal,1,78345.0,3976,3981,241,78250.0,78440.0,78250.0,78440.0,False,below,0.8218485269945631
CU:15m:1:-1:4140:4143:13,CU,2025-07-30 13:40:00,15m,EQH,equal,0,79220.0,4199,4206,16,79220.0,79220.0,,,,above,0.16436970539891263
CU:15m:1:-1:4140:4143:13,CU,2025-07-30 13:40:00,15m,EQL,equal,0,79050.0,3121,3133,1089,79050.0,79050.0,,,,below,0.050575293968896186
CU:15m:1:-1:4140:4143:13,CU,2025-07-30 13:40:00,1h,current_internal_high,internal,0,79240.0,1213,1218,10,79240.0,79240.0,,,,above,0.18965735238336073
CU:15m:1:-1:4140:4143:13,CU,2025-07-30 13:40:00,1h,current_internal_low,internal,0,78820.0,1221,1226,2,78820.0,78820.0,,,,below,0.3413832342900493
CU:15m:1:-1:4140:4143:13,CU,2025-07-30 13:40:00,1h,current_swing_high,swing,0,80130.0,1177,1227,1,80130.0,80130.0,,,,above,1.314957643191301
CU:15m:1:-1:4140:4143:13,CU,2025-07-30 13:40:00,1h,current_swing_low,swing,0,77700.0,1128,1178,50,77700.0,77700.0,,,,below,1.7574914654191427
CU:15m:1:-1:4140:4143:13,CU,2025-07-30 13:40:00,1h,active_bear_internal_ob,internal,-1,79365.0,1195,1205,23,79180.0,79550.0,79180.0,79550.0,False,above,0.11379441143001642
CU:15m:1:-1:4140:4143:13,CU,2025-07-30 13:40:00,1h,active_bear_internal_ob,internal,-1,79880.0,1194,1195,33,79750.0,80010.0,79750.0,80010.0,False,above,0.8344923504867872
CU:15m:1:-1:4140:4143:13,CU,2025-07-30 13:40:00,1h,active_bull_internal_ob,internal,1,77915.0,1150,1151,77,77800.0,78030.0,77800.0,78030.0,False,below,1.3402452901757491
CU:15m:1:-1:4140:4143:13,CU,2025-07-30 13:40:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,366,77390.0,77720.0,77390.0,77720.0,False,below,1.7322038184346946
CU:15m:1:-1:4140:4143:13,CU,2025-07-30 13:40:00,1h,EQH,equal,0,79980.0,1026,1035,193,79980.0,79980.0,,,,above,1.1253002908079404
CU:15m:1:-1:4140:4143:13,CU,2025-07-30 13:40:00,1h,EQH,equal,0,78400.0,862,871,357,78400.0,78400.0,,,,below,0.8724238209634593
CU:15m:1:-1:4140:4143:13,CU,2025-07-30 13:40:00,4h,current_internal_high,internal,0,79240.0,538,543,1,79240.0,79240.0,,,,above,0.18965735238336073
CU:15m:1:-1:4140:4143:13,CU,2025-07-30 13:40:00,4h,current_internal_low,internal,0,78750.0,535,540,4,78750.0,78750.0,,,,below,0.4298899987356176
CU:15m:1:-1:4140:4143:13,CU,2025-07-30 13:40:00,4h,current_swing_high,swing,0,80990.0,466,516,28,80990.0,80990.0,,,,above,2.402326463522569
CU:15m:1:-1:4140:4143:13,CU,2025-07-30 13:40:00,4h,current_swing_low,swing,0,77810.0,414,464,80,77810.0,77810.0,,,,below,1.618409407004678
CU:15m:1:-1:4140:4143:13,CU,2025-07-30 13:40:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,60,79440.0,80160.0,79440.0,80160.0,False,above,0.4425338222278417
CU:15m:1:-1:4140:4143:13,CU,2025-07-30 13:40:00,4h,active_bear_internal_ob,internal,-1,80775.0,466,476,68,80560.0,80990.0,80560.0,80990.0,False,above,1.8586420533569352
CU:15m:1:-1:4140:4143:13,CU,2025-07-30 13:40:00,4h,active_bull_internal_ob,internal,1,77930.0,506,510,34,77770.0,78090.0,77770.0,78090.0,False,below,1.2643823492224049
CU:15m:1:-1:4140:4143:13,CU,2025-07-30 13:40:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,236,77160.0,77970.0,77160.0,77970.0,False,below,1.4161082311290933
CU:15m:1:-1:4140:4143:13,CU,2025-07-30 13:40:00,4h,EQL,equal,0,79560.0,456,461,83,79560.0,79560.0,,,,above,0.5942597041345303
CU:15m:1:-1:4140:4143:13,CU,2025-07-30 13:40:00,4h,EQL,equal,0,77520.0,342,350,194,77520.0,77520.0,,,,below,1.9850802882791756
CU:15m:1:-1:4140:4143:14,CU,2025-08-11 13:55:00,5m,current_internal_high,internal,0,79100.0,13392,13397,20,79100.0,79100.0,,,,below,0.06317119393556538
CU:15m:1:-1:4140:4143:14,CU,2025-08-11 13:55:00,5m,current_internal_low,internal,0,78930.0,13395,13400,17,78930.0,78930.0,,,,below,0.2779532533164877
CU:15m:1:-1:4140:4143:14,CU,2025-08-11 13:55:00,5m,current_swing_high,swing,0,78610.0,13254,13304,113,78610.0,78610.0,,,,below,0.6822488945041061
CU:15m:1:-1:4140:4143:14,CU,2025-08-11 13:55:00,5m,current_swing_low,swing,0,78320.0,13292,13342,75,78320.0,78320.0,,,,below,1.0486418193303852
CU:15m:1:-1:4140:4143:14,CU,2025-08-11 13:55:00,5m,active_bear_internal_ob,internal,-1,79195.0,12657,12668,749,79150.0,79240.0,79150.0,79240.0,False,overlap,0.0
CU:15m:1:-1:4140:4143:14,CU,2025-08-11 13:55:00,5m,active_bear_swing_ob,swing,-1,79195.0,12657,12687,730,79150.0,79240.0,79150.0,79240.0,False,overlap,0.0
CU:15m:1:-1:4140:4143:14,CU,2025-08-11 13:55:00,5m,active_bear_internal_ob,internal,-1,79275.0,12420,12430,987,79250.0,79300.0,79250.0,79300.0,False,above,0.12634238787113075
CU:15m:1:-1:4140:4143:14,CU,2025-08-11 13:55:00,5m,active_bear_internal_ob,internal,-1,79460.0,12378,12385,1032,79410.0,79510.0,79410.0,79510.0,False,above,0.32849020846494
CU:15m:1:-1:4140:4143:14,CU,2025-08-11 13:55:00,5m,active_bear_swing_ob,swing,-1,79515.0,12334,12408,1009,79480.0,79550.0,79480.0,79550.0,False,above,0.4169298799747315
CU:15m:1:-1:4140:4143:14,CU,2025-08-11 13:55:00,5m,active_bull_internal_ob,internal,1,78960.0,13395,13417,0,78930.0,78990.0,78930.0,78990.0,False,below,0.20214782059380923
CU:15m:1:-1:4140:4143:14,CU,2025-08-11 13:55:00,5m,EQH,equal,0,79180.0,9389,9404,4013,79180.0,79180.0,,,,above,0.03790271636133923
CU:15m:1:-1:4140:4143:14,CU,2025-08-11 13:55:00,5m,EQH,equal,0,79090.0,9323,9334,4083,79090.0,79090.0,,,,below,0.07580543272267846
CU:15m:1:-1:4140:4143:14,CU,2025-08-11 13:55:00,15m,current_internal_high,internal,0,79100.0,4464,4469,2,79100.0,79100.0,,,,below,0.06317119393556538
CU:15m:1:-1:4140:4143:14,CU,2025-08-11 13:55:00,15m,current_internal_low,internal,0,78930.0,4465,4470,1,78930.0,78930.0,,,,below,0.2779532533164877
CU:15m:1:-1:4140:4143:14,CU,2025-08-11 13:55:00,15m,current_swing_high,swing,0,78590.0,4352,4402,69,78590.0,78590.0,,,,below,0.7075173720783322
CU:15m:1:-1:4140:4143:14,CU,2025-08-11 13:55:00,15m,current_swing_low,swing,0,78050.0,4369,4419,52,78050.0,78050.0,,,,below,1.3897662665824384
CU:15m:1:-1:4140:4143:14,CU,2025-08-11 13:55:00,15m,active_bear_internal_ob,internal,-1,79185.0,4219,4222,249,79130.0,79240.0,79130.0,79240.0,False,overlap,0.0
CU:15m:1:-1:4140:4143:14,CU,2025-08-11 13:55:00,15m,active_bear_internal_ob,internal,-1,79205.0,4140,4143,328,79110.0,79300.0,79110.0,79300.0,False,overlap,0.0
CU:15m:1:-1:4140:4143:14,CU,2025-08-11 13:55:00,15m,active_bear_swing_ob,swing,-1,79185.0,4219,4229,242,79130.0,79240.0,79130.0,79240.0,False,overlap,0.0
CU:15m:1:-1:4140:4143:14,CU,2025-08-11 13:55:00,15m,active_bear_internal_ob,internal,-1,79455.0,4126,4128,343,79400.0,79510.0,79400.0,79510.0,False,above,0.3158559696778269
CU:15m:1:-1:4140:4143:14,CU,2025-08-11 13:55:00,15m,active_bear_internal_ob,internal,-1,79910.0,4104,4105,366,79810.0,80010.0,79810.0,80010.0,False,above,0.833859759949463
CU:15m:1:-1:4140:4143:14,CU,2025-08-11 13:55:00,15m,active_bear_internal_ob,internal,-1,80010.0,4059,4065,406,79920.0,80100.0,79920.0,80100.0,False,above,0.9728363866077068
CU:15m:1:-1:4140:4143:14,CU,2025-08-11 13:55:00,15m,EQH,equal,0,79220.0,4199,4206,265,79220.0,79220.0,,,,above,0.08843967150979153
CU:15m:1:-1:4140:4143:14,CU,2025-08-11 13:55:00,15m,EQL,equal,0,79050.0,3121,3133,1338,79050.0,79050.0,,,,below,0.12634238787113075
CU:15m:1:-1:4140:4143:14,CU,2025-08-11 13:55:00,1h,current_internal_high,internal,0,78610.0,1285,1290,10,78610.0,78610.0,,,,below,0.6822488945041061
CU:15m:1:-1:4140:4143:14,CU,2025-08-11 13:55:00,1h,current_internal_low,internal,0,78320.0,1288,1293,7,78320.0,78320.0,,,,below,1.0486418193303852
CU:15m:1:-1:4140:4143:14,CU,2025-08-11 13:55:00,1h,current_swing_high,swing,0,80130.0,1177,1227,73,80130.0,80130.0,,,,above,1.2381554011370814
CU:15m:1:-1:4140:4143:14,CU,2025-08-11 13:55:00,1h,current_swing_low,swing,0,77950.0,1239,1289,11,77950.0,77950.0,,,,below,1.5161086544535691
CU:15m:1:-1:4140:4143:14,CU,2025-08-11 13:55:00,1h,active_bear_internal_ob,internal,-1,79155.0,1227,1231,69,79070.0,79240.0,79070.0,79240.0,False,overlap,0.0
CU:15m:1:-1:4140:4143:14,CU,2025-08-11 13:55:00,1h,active_bear_internal_ob,internal,-1,79365.0,1195,1205,95,79180.0,79550.0,79180.0,79550.0,False,above,0.03790271636133923
CU:15m:1:-1:4140:4143:14,CU,2025-08-11 13:55:00,1h,active_bear_internal_ob,internal,-1,79880.0,1194,1195,105,79750.0,80010.0,79750.0,80010.0,False,above,0.7580543272267846
CU:15m:1:-1:4140:4143:14,CU,2025-08-11 13:55:00,1h,active_bull_internal_ob,internal,1,78390.0,1288,1294,6,78320.0,78460.0,78320.0,78460.0,False,below,0.8717624763108023
CU:15m:1:-1:4140:4143:14,CU,2025-08-11 13:55:00,1h,active_bull_internal_ob,internal,1,78315.0,1278,1285,15,78230.0,78400.0,78230.0,78400.0,False,below,0.9475679090334808
CU:15m:1:-1:4140:4143:14,CU,2025-08-11 13:55:00,1h,EQH,equal,0,79980.0,1026,1035,265,79980.0,79980.0,,,,above,1.0486418193303852
CU:15m:1:-1:4140:4143:14,CU,2025-08-11 13:55:00,1h,EQH,equal,0,78590.0,1259,1269,31,78590.0,78590.0,,,,below,0.7075173720783322
CU:15m:1:-1:4140:4143:14,CU,2025-08-11 13:55:00,4h,current_internal_high,internal,0,78590.0,561,566,10,78590.0,78590.0,,,,below,0.7075173720783322
CU:15m:1:-1:4140:4143:14,CU,2025-08-11 13:55:00,4h,current_internal_low,internal,0,78050.0,564,569,7,78050.0,78050.0,,,,below,1.3897662665824384
CU:15m:1:-1:4140:4143:14,CU,2025-08-11 13:55:00,4h,current_swing_high,swing,0,80130.0,522,572,4,80130.0,80130.0,,,,above,1.2381554011370814
CU:15m:1:-1:4140:4143:14,CU,2025-08-11 13:55:00,4h,current_swing_low,swing,0,77700.0,500,550,26,77700.0,77700.0,,,,below,1.831964624131396
CU:15m:1:-1:4140:4143:14,CU,2025-08-11 13:55:00,4h,active_bear_internal_ob,internal,-1,79025.0,538,546,30,78810.0,79240.0,78810.0,79240.0,False,overlap,0.0
CU:15m:1:-1:4140:4143:14,CU,2025-08-11 13:55:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,92,79440.0,80160.0,79440.0,80160.0,False,above,0.3663929248262792
CU:15m:1:-1:4140:4143:14,CU,2025-08-11 13:55:00,4h,active_bear_internal_ob,internal,-1,80775.0,466,476,100,80560.0,80990.0,80560.0,80990.0,False,above,1.7814276689829438
CU:15m:1:-1:4140:4143:14,CU,2025-08-11 13:55:00,4h,active_bull_internal_ob,internal,1,78130.0,562,574,2,78050.0,78210.0,78050.0,78210.0,False,below,1.1876184459886292
CU:15m:1:-1:4140:4143:14,CU,2025-08-11 13:55:00,4h,active_bull_internal_ob,internal,1,77930.0,506,510,66,77770.0,78090.0,77770.0,78090.0,False,below,1.3392293114339862
CU:15m:1:-1:4140:4143:14,CU,2025-08-11 13:55:00,4h,EQH,equal,0,79240.0,538,547,29,79240.0,79240.0,,,,above,0.11370814908401769
CU:15m:1:-1:4140:4143:14,CU,2025-08-11 13:55:00,4h,EQL,equal,0,78320.0,567,574,2,78320.0,78320.0,,,,below,1.0486418193303852
CU:15m:1:-1:4140:4143:15,CU,2025-08-11 14:50:00,5m,current_internal_high,internal,0,79170.0,13419,13424,4,79170.0,79170.0,,,,above,0.07584376185058779
CU:15m:1:-1:4140:4143:15,CU,2025-08-11 14:50:00,5m,current_internal_low,internal,0,78930.0,13395,13400,28,78930.0,78930.0,,,,below,0.22753128555176336
CU:15m:1:-1:4140:4143:15,CU,2025-08-11 14:50:00,5m,current_swing_high,swing,0,78610.0,13254,13304,124,78610.0,78610.0,,,,below,0.6320313487548982
CU:15m:1:-1:4140:4143:15,CU,2025-08-11 14:50:00,5m,current_swing_low,swing,0,78320.0,13292,13342,86,78320.0,78320.0,,,,below,0.9986095310327393
CU:15m:1:-1:4140:4143:15,CU,2025-08-11 14:50:00,5m,active_bear_internal_ob,internal,-1,79195.0,12657,12668,760,79150.0,79240.0,79150.0,79240.0,False,above,0.050562507900391865
CU:15m:1:-1:4140:4143:15,CU,2025-08-11 14:50:00,5m,active_bear_swing_ob,swing,-1,79195.0,12657,12687,741,79150.0,79240.0,79150.0,79240.0,False,above,0.050562507900391865
CU:15m:1:-1:4140:4143:15,CU,2025-08-11 14:50:00,5m,active_bull_internal_ob,internal,1,78960.0,13395,13417,11,78930.0,78990.0,78930.0,78990.0,False,below,0.15168752370117558
