event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:35638:35642:1,CU,2026-08-11 21:05:00,4h,active_bull_internal_ob,internal,1,104460.0,1499,1508,25,104320.0,104600.0,104320.0,104600.0,False,below,3.2556418793932664
CU:5m:1:-1:35638:35642:1,CU,2026-08-11 21:05:00,4h,EQH,equal,0,105490.0,1322,1333,200,105490.0,105490.0,,,,below,2.432482426933037
CU:5m:1:1:35643:35650:1,CU,2026-08-12 23:55:00,5m,current_internal_high,internal,0,108160.0,35768,35773,3,108160.0,108160.0,,,,above,0.30603728090512844
CU:5m:1:1:35643:35650:1,CU,2026-08-12 23:55:00,5m,current_internal_low,internal,0,108010.0,35767,35772,4,108010.0,108010.0,,,,above,0.16692942594825189
CU:5m:1:1:35643:35650:1,CU,2026-08-12 23:55:00,5m,current_swing_high,swing,0,108320.0,35655,35705,71,108320.0,108320.0,,,,above,0.45441899285913007
CU:5m:1:1:35643:35650:1,CU,2026-08-12 23:55:00,5m,current_swing_low,swing,0,107900.0,35681,35731,45,107900.0,107900.0,,,,above,0.06491699897987573
CU:5m:1:1:35643:35650:1,CU,2026-08-12 23:55:00,5m,active_bear_internal_ob,internal,-1,108130.0,35768,35774,2,108100.0,108160.0,108100.0,108160.0,False,above,0.25039413892237783
CU:5m:1:1:35643:35650:1,CU,2026-08-12 23:55:00,5m,active_bull_internal_ob,internal,1,107715.0,35643,35650,126,107650.0,107780.0,107650.0,107780.0,False,below,0.04636928498562552
CU:5m:1:1:35643:35650:1,CU,2026-08-12 23:55:00,5m,active_bull_internal_ob,internal,1,107495.0,35566,35573,203,107450.0,107540.0,107450.0,107540.0,False,below,0.26894185291662803
CU:5m:1:1:35643:35650:1,CU,2026-08-12 23:55:00,5m,active_bull_internal_ob,internal,1,107410.0,35535,35540,236,107380.0,107440.0,107380.0,107440.0,False,below,0.3616804228878791
CU:5m:1:1:35643:35650:1,CU,2026-08-12 23:55:00,5m,EQH,equal,0,108030.0,35325,35342,434,108030.0,108030.0,,,,above,0.1854771399425021
CU:5m:1:1:35643:35650:1,CU,2026-08-12 23:55:00,5m,EQH,equal,0,107690.0,35558,35567,209,107690.0,107690.0,,,,below,0.12983399795975145
CU:5m:1:1:35643:35650:1,CU,2026-08-12 23:55:00,15m,current_internal_high,internal,0,108730.0,11914,11919,5,108730.0,108730.0,,,,above,0.8346471297412594
CU:5m:1:1:35643:35650:1,CU,2026-08-12 23:55:00,15m,current_internal_low,internal,0,107900.0,11893,11898,26,107900.0,107900.0,,,,above,0.06491699897987573
CU:5m:1:1:35643:35650:1,CU,2026-08-12 23:55:00,15m,current_swing_high,swing,0,108470.0,11811,11861,63,108470.0,108470.0,,,,above,0.5935268478160066
CU:5m:1:1:35643:35650:1,CU,2026-08-12 23:55:00,15m,current_swing_low,swing,0,107130.0,11834,11884,40,107130.0,107130.0,,,,below,0.6491699897987573
CU:5m:1:1:35643:35650:1,CU,2026-08-12 23:55:00,15m,active_bear_internal_ob,internal,-1,108610.0,9956,9962,1962,108470.0,108750.0,108470.0,108750.0,False,above,0.5935268478160066
CU:5m:1:1:35643:35650:1,CU,2026-08-12 23:55:00,15m,active_bull_internal_ob,internal,1,107540.0,11855,11861,63,107450.0,107630.0,107450.0,107630.0,False,below,0.1854771399425021
CU:5m:1:1:35643:35650:1,CU,2026-08-12 23:55:00,15m,active_bull_internal_ob,internal,1,107450.0,11845,11846,78,107380.0,107520.0,107380.0,107520.0,False,below,0.28748956691087824
CU:5m:1:1:35643:35650:1,CU,2026-08-12 23:55:00,15m,EQH,equal,0,108030.0,11775,11782,142,108030.0,108030.0,,,,above,0.1854771399425021
CU:5m:1:1:35643:35650:1,CU,2026-08-12 23:55:00,15m,EQH,equal,0,107320.0,9972,9981,1943,107320.0,107320.0,,,,below,0.4729667068533804
CU:5m:1:1:35643:35650:1,CU,2026-08-12 23:55:00,1h,current_internal_high,internal,0,108320.0,3457,3462,5,108320.0,108320.0,,,,above,0.45441899285913007
CU:5m:1:1:35643:35650:1,CU,2026-08-12 23:55:00,1h,current_internal_low,internal,0,107900.0,3459,3464,3,107900.0,107900.0,,,,above,0.06491699897987573
CU:5m:1:1:35643:35650:1,CU,2026-08-12 23:55:00,1h,current_swing_high,swing,0,106760.0,3325,3375,92,106760.0,106760.0,,,,below,0.9923026986923862
CU:5m:1:1:35643:35650:1,CU,2026-08-12 23:55:00,1h,current_swing_low,swing,0,104320.0,3379,3429,38,104320.0,104320.0,,,,below,3.2551238059909116
