event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:11296:11307:3,CU,2026-07-16 21:35:00,15m,current_internal_low,internal,0,103940.0,11308,11313,13,103940.0,103940.0,,,,below,0.4787437763309077
CU:15m:1:-1:11296:11307:3,CU,2026-07-16 21:35:00,15m,current_swing_high,swing,0,105140.0,11271,11321,5,105140.0,105140.0,,,,above,0.6702412868632708
CU:15m:1:-1:11296:11307:3,CU,2026-07-16 21:35:00,15m,current_swing_low,swing,0,101640.0,11139,11189,137,101640.0,101640.0,,,,below,2.680965147453083
CU:15m:1:-1:11296:11307:3,CU,2026-07-16 21:35:00,15m,active_bear_internal_ob,internal,-1,104600.0,11296,11307,19,104520.0,104680.0,104520.0,104680.0,False,above,0.07659900421294523
CU:15m:1:-1:11296:11307:3,CU,2026-07-16 21:35:00,15m,active_bear_internal_ob,internal,-1,104855.0,11285,11288,38,104770.0,104940.0,104770.0,104940.0,False,above,0.3159708923783991
CU:15m:1:-1:11296:11307:3,CU,2026-07-16 21:35:00,15m,active_bull_internal_ob,internal,1,103685.0,11246,11257,69,103610.0,103760.0,103610.0,103760.0,False,below,0.6510915358100344
CU:15m:1:-1:11296:11307:3,CU,2026-07-16 21:35:00,15m,active_bull_internal_ob,internal,1,102970.0,11226,11232,94,102840.0,103100.0,102840.0,103100.0,False,below,1.2830333205668327
CU:15m:1:-1:11296:11307:3,CU,2026-07-16 21:35:00,15m,EQH,equal,0,104940.0,11280,11288,38,104940.0,104940.0,,,,above,0.4787437763309077
CU:15m:1:-1:11296:11307:3,CU,2026-07-16 21:35:00,15m,EQH,equal,0,103810.0,11208,11216,110,103810.0,103810.0,,,,below,0.6032171581769437
CU:15m:1:-1:11296:11307:3,CU,2026-07-16 21:35:00,1h,current_internal_high,internal,0,105140.0,3279,3284,10,105140.0,105140.0,,,,above,0.6702412868632708
CU:15m:1:-1:11296:11307:3,CU,2026-07-16 21:35:00,1h,current_internal_low,internal,0,103940.0,3289,3294,0,103940.0,103940.0,,,,below,0.4787437763309077
CU:15m:1:-1:11296:11307:3,CU,2026-07-16 21:35:00,1h,current_swing_high,swing,0,106000.0,3097,3147,147,106000.0,106000.0,,,,above,1.493680582152432
CU:15m:1:-1:11296:11307:3,CU,2026-07-16 21:35:00,1h,current_swing_low,swing,0,100500.0,3154,3204,90,100500.0,100500.0,,,,below,3.7725009574875528
CU:15m:1:-1:11296:11307:3,CU,2026-07-16 21:35:00,1h,active_bear_internal_ob,internal,-1,104995.0,3133,3137,157,104820.0,105170.0,104820.0,105170.0,False,above,0.36384527001148986
CU:15m:1:-1:11296:11307:3,CU,2026-07-16 21:35:00,1h,active_bear_swing_ob,swing,-1,105840.0,3097,3151,143,105680.0,106000.0,105680.0,106000.0,False,above,1.1872845653006512
CU:15m:1:-1:11296:11307:3,CU,2026-07-16 21:35:00,1h,active_bull_internal_ob,internal,1,103785.0,3271,3275,19,103610.0,103960.0,103610.0,103960.0,False,below,0.4595940252776714
CU:15m:1:-1:11296:11307:3,CU,2026-07-16 21:35:00,1h,active_bull_internal_ob,internal,1,101890.0,3241,3250,44,101640.0,102140.0,101640.0,102140.0,False,below,2.2022213711221754
CU:15m:1:-1:11296:11307:3,CU,2026-07-16 21:35:00,1h,EQH,equal,0,105490.0,2981,3000,294,105490.0,105490.0,,,,above,1.0053619302949062
CU:15m:1:-1:11296:11307:3,CU,2026-07-16 21:35:00,1h,EQH,equal,0,103420.0,3177,3191,103,103420.0,103420.0,,,,below,0.9766373037150518
CU:15m:1:-1:11296:11307:3,CU,2026-07-16 21:35:00,4h,current_internal_high,internal,0,105140.0,1454,1459,2,105140.0,105140.0,,,,above,0.6702412868632708
CU:15m:1:-1:11296:11307:3,CU,2026-07-16 21:35:00,4h,current_internal_low,internal,0,102840.0,1449,1454,7,102840.0,102840.0,,,,below,1.5319800842589046
CU:15m:1:-1:11296:11307:3,CU,2026-07-16 21:35:00,4h,current_swing_high,swing,0,107420.0,1340,1390,71,107420.0,107420.0,,,,above,2.8533129069322096
CU:15m:1:-1:11296:11307:3,CU,2026-07-16 21:35:00,4h,current_swing_low,swing,0,100500.0,1399,1449,12,100500.0,100500.0,,,,below,3.7725009574875528
CU:15m:1:-1:11296:11307:3,CU,2026-07-16 21:35:00,4h,active_bear_internal_ob,internal,-1,105310.0,1382,1392,69,104980.0,105640.0,104980.0,105640.0,False,above,0.5170432784373803
CU:15m:1:-1:11296:11307:3,CU,2026-07-16 21:35:00,4h,active_bear_internal_ob,internal,-1,107040.0,1340,1352,109,106660.0,107420.0,106660.0,107420.0,False,above,2.12562236690923
CU:15m:1:-1:11296:11307:3,CU,2026-07-16 21:35:00,4h,active_bull_internal_ob,internal,1,102980.0,1449,1453,8,102840.0,103120.0,102840.0,103120.0,False,below,1.2638835695135964
CU:15m:1:-1:11296:11307:3,CU,2026-07-16 21:35:00,4h,active_bull_internal_ob,internal,1,101920.0,1438,1442,19,101640.0,102200.0,101640.0,102200.0,False,below,2.1447721179624666
CU:15m:1:-1:11296:11307:3,CU,2026-07-16 21:35:00,4h,EQH,equal,0,105490.0,1322,1333,128,105490.0,105490.0,,,,above,1.0053619302949062
CU:15m:1:-1:11296:11307:3,CU,2026-07-16 21:35:00,4h,EQH,equal,0,103500.0,1428,1437,24,103500.0,103500.0,,,,below,0.9000382995021065
CU:15m:1:-1:11296:11307:4,CU,2026-07-20 21:45:00,5m,current_internal_high,internal,0,104010.0,34154,34159,10,104010.0,104010.0,,,,below,0.5545463237403193
CU:15m:1:-1:11296:11307:4,CU,2026-07-20 21:45:00,5m,current_internal_low,internal,0,103770.0,34160,34165,4,103770.0,103770.0,,,,below,0.7840137680466585
CU:15m:1:-1:11296:11307:4,CU,2026-07-20 21:45:00,5m,current_swing_high,swing,0,104590.0,33960,34010,159,104590.0,104590.0,,,,overlap,0.0
CU:15m:1:-1:11296:11307:4,CU,2026-07-20 21:45:00,5m,current_swing_low,swing,0,103020.0,34068,34118,51,103020.0,103020.0,,,,below,1.501099531503968
CU:15m:1:-1:11296:11307:4,CU,2026-07-20 21:45:00,5m,active_bear_internal_ob,internal,-1,104620.0,33888,33898,271,104560.0,104680.0,104560.0,104680.0,False,overlap,0.0
CU:15m:1:-1:11296:11307:4,CU,2026-07-20 21:45:00,5m,EQL,equal,0,104590.0,24333,24343,9826,104590.0,104590.0,,,,overlap,0.0
