event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:1864:1865:2,CU,2025-02-08 00:05:00,1h,current_internal_high,internal,0,76560.0,170,175,8,76560.0,76560.0,,,,below,1.1874032008260196
CU:5m:1:1:1864:1865:2,CU,2025-02-08 00:05:00,1h,current_internal_low,internal,0,76020.0,174,179,4,76020.0,76020.0,,,,below,1.8843572534847703
CU:5m:1:1:1864:1865:2,CU,2025-02-08 00:05:00,1h,current_swing_high,swing,0,76650.0,103,153,30,76650.0,76650.0,,,,below,1.0712441920495612
CU:5m:1:1:1864:1865:2,CU,2025-02-08 00:05:00,1h,current_swing_low,swing,0,72780.0,5,55,128,72780.0,72780.0,,,,below,6.066081569437274
CU:5m:1:1:1864:1865:2,CU,2025-02-08 00:05:00,1h,active_bull_internal_ob,internal,1,76115.0,174,176,7,76020.0,76210.0,76020.0,76210.0,False,below,1.6391326794011358
CU:5m:1:1:1864:1865:2,CU,2025-02-08 00:05:00,4h,current_internal_high,internal,0,76100.0,66,71,9,76100.0,76100.0,,,,below,1.7811048012390294
CU:5m:1:1:1864:1865:2,CU,2025-02-08 00:05:00,4h,current_internal_low,internal,0,74840.0,72,77,3,74840.0,74840.0,,,,below,3.4073309241094476
CU:5m:1:1:1864:1865:2,CU,2025-02-08 00:05:00,4h,current_swing_low,swing,0,72780.0,2,52,28,72780.0,72780.0,,,,below,6.066081569437274
CU:5m:1:1:1864:1865:2,CU,2025-02-08 00:05:00,4h,active_bull_internal_ob,internal,1,75095.0,72,74,6,74840.0,75350.0,74840.0,75350.0,False,below,2.74909654104285
CU:5m:1:1:1864:1865:3,CU,2025-02-08 00:20:00,5m,current_internal_high,internal,0,77950.0,1881,1886,10,77950.0,77950.0,,,,above,0.5806451612903226
CU:5m:1:1:1864:1865:3,CU,2025-02-08 00:20:00,5m,current_internal_low,internal,0,77280.0,1863,1868,28,77280.0,77280.0,,,,below,0.2838709677419355
CU:5m:1:1:1864:1865:3,CU,2025-02-08 00:20:00,5m,current_swing_high,swing,0,76560.0,1746,1796,100,76560.0,76560.0,,,,below,1.2129032258064516
CU:5m:1:1:1864:1865:3,CU,2025-02-08 00:20:00,5m,current_swing_low,swing,0,76020.0,1791,1841,55,76020.0,76020.0,,,,below,1.9096774193548387
CU:5m:1:1:1864:1865:3,CU,2025-02-08 00:20:00,5m,active_bull_internal_ob,internal,1,77385.0,1864,1865,31,77330.0,77440.0,77330.0,77440.0,False,below,0.07741935483870968
CU:5m:1:1:1864:1865:3,CU,2025-02-08 00:20:00,5m,active_bull_internal_ob,internal,1,77060.0,1849,1852,44,77020.0,77100.0,77020.0,77100.0,False,below,0.5161290322580645
CU:5m:1:1:1864:1865:3,CU,2025-02-08 00:20:00,5m,EQH,equal,0,75650.0,1329,1351,545,75650.0,75650.0,,,,below,2.3870967741935485
CU:5m:1:1:1864:1865:3,CU,2025-02-08 00:20:00,15m,current_internal_high,internal,0,76560.0,582,587,44,76560.0,76560.0,,,,below,1.2129032258064516
CU:5m:1:1:1864:1865:3,CU,2025-02-08 00:20:00,15m,current_internal_low,internal,0,76020.0,597,602,29,76020.0,76020.0,,,,below,1.9096774193548387
CU:5m:1:1:1864:1865:3,CU,2025-02-08 00:20:00,15m,current_swing_high,swing,0,76100.0,511,561,70,76100.0,76100.0,,,,below,1.806451612903226
CU:5m:1:1:1864:1865:3,CU,2025-02-08 00:20:00,15m,current_swing_low,swing,0,74840.0,560,610,21,74840.0,74840.0,,,,below,3.432258064516129
CU:5m:1:1:1864:1865:3,CU,2025-02-08 00:20:00,15m,active_bull_internal_ob,internal,1,76065.0,596,607,24,76020.0,76110.0,76020.0,76110.0,False,below,1.793548387096774
CU:5m:1:1:1864:1865:3,CU,2025-02-08 00:20:00,15m,EQH,equal,0,76550.0,582,589,42,76550.0,76550.0,,,,below,1.2258064516129032
CU:5m:1:1:1864:1865:3,CU,2025-02-08 00:20:00,1h,current_internal_high,internal,0,76560.0,170,175,8,76560.0,76560.0,,,,below,1.2129032258064516
CU:5m:1:1:1864:1865:3,CU,2025-02-08 00:20:00,1h,current_internal_low,internal,0,76020.0,174,179,4,76020.0,76020.0,,,,below,1.9096774193548387
CU:5m:1:1:1864:1865:3,CU,2025-02-08 00:20:00,1h,current_swing_high,swing,0,76650.0,103,153,30,76650.0,76650.0,,,,below,1.096774193548387
CU:5m:1:1:1864:1865:3,CU,2025-02-08 00:20:00,1h,current_swing_low,swing,0,72780.0,5,55,128,72780.0,72780.0,,,,below,6.090322580645161
CU:5m:1:1:1864:1865:3,CU,2025-02-08 00:20:00,1h,active_bull_internal_ob,internal,1,76115.0,174,176,7,76020.0,76210.0,76020.0,76210.0,False,below,1.664516129032258
CU:5m:1:1:1864:1865:3,CU,2025-02-08 00:20:00,4h,current_internal_high,internal,0,76100.0,66,71,9,76100.0,76100.0,,,,below,1.806451612903226
CU:5m:1:1:1864:1865:3,CU,2025-02-08 00:20:00,4h,current_internal_low,internal,0,74840.0,72,77,3,74840.0,74840.0,,,,below,3.432258064516129
CU:5m:1:1:1864:1865:3,CU,2025-02-08 00:20:00,4h,current_swing_low,swing,0,72780.0,2,52,28,72780.0,72780.0,,,,below,6.090322580645161
CU:5m:1:1:1864:1865:3,CU,2025-02-08 00:20:00,4h,active_bull_internal_ob,internal,1,75095.0,72,74,6,74840.0,75350.0,74840.0,75350.0,False,below,2.7741935483870965
CU:5m:1:1:1864:1865:4,CU,2025-02-08 00:30:00,5m,current_internal_high,internal,0,77950.0,1881,1886,12,77950.0,77950.0,,,,above,0.710594315245478
CU:5m:1:1:1864:1865:4,CU,2025-02-08 00:30:00,5m,current_internal_low,internal,0,77280.0,1863,1868,30,77280.0,77280.0,,,,below,0.15503875968992248
CU:5m:1:1:1864:1865:4,CU,2025-02-08 00:30:00,5m,current_swing_high,swing,0,76560.0,1746,1796,102,76560.0,76560.0,,,,below,1.0852713178294573
