event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:217:221:1,CU,2025-01-13 13:35:00,15m,active_bull_internal_ob,internal,1,75165.0,208,213,12,75100.0,75230.0,75100.0,75230.0,False,below,0.1857502985272655
CU:15m:1:1:217:221:1,CU,2025-01-13 13:35:00,1h,current_internal_high,internal,0,74580.0,32,37,28,74580.0,74580.0,,,,below,1.0481623988324267
CU:15m:1:1:217:221:1,CU,2025-01-13 13:35:00,1h,current_internal_low,internal,0,74220.0,41,46,19,74220.0,74220.0,,,,below,1.5258060236168236
CU:15m:1:1:217:221:1,CU,2025-01-13 13:35:00,1h,current_swing_low,swing,0,72780.0,5,55,10,72780.0,72780.0,,,,below,3.436380522754411
CU:15m:1:1:217:221:1,CU,2025-01-13 13:35:00,1h,active_bull_internal_ob,internal,1,74330.0,41,42,23,74220.0,74440.0,74220.0,74440.0,False,below,1.2339126973596923
CU:15m:1:1:217:221:1,CU,2025-01-13 13:35:00,4h,current_internal_high,internal,0,74680.0,10,15,13,74680.0,74680.0,,,,below,0.9154836141700942
CU:15m:1:1:217:221:1,CU,2025-01-13 13:35:00,4h,current_internal_low,internal,0,74110.0,12,17,11,74110.0,74110.0,,,,below,1.6717526867453893
CU:15m:1:1:217:221:1,CU,2025-01-13 13:35:00,4h,active_bull_internal_ob,internal,1,74285.0,12,18,10,74110.0,74460.0,74110.0,74460.0,False,below,1.2073769404272257
CU:15m:1:1:217:221:2,CU,2025-01-13 13:50:00,5m,current_internal_high,internal,0,75570.0,665,670,11,75570.0,75570.0,,,,above,0.3052827183435094
CU:15m:1:1:217:221:2,CU,2025-01-13 13:50:00,5m,current_internal_low,internal,0,75220.0,655,660,21,75220.0,75220.0,,,,below,0.15927794000530926
CU:15m:1:1:217:221:2,CU,2025-01-13 13:50:00,5m,current_swing_high,swing,0,74580.0,329,379,302,74580.0,74580.0,,,,below,1.008760286700292
CU:15m:1:1:217:221:2,CU,2025-01-13 13:50:00,5m,current_swing_low,swing,0,74220.0,418,468,213,74220.0,74220.0,,,,below,1.4865941067162198
CU:15m:1:1:217:221:2,CU,2025-01-13 13:50:00,5m,active_bull_internal_ob,internal,1,75260.0,655,659,22,75220.0,75300.0,75220.0,75300.0,False,below,0.053092646668436425
CU:15m:1:1:217:221:2,CU,2025-01-13 13:50:00,5m,active_bull_internal_ob,internal,1,75140.0,624,641,40,75100.0,75180.0,75100.0,75180.0,False,below,0.2123705866737457
CU:15m:1:1:217:221:2,CU,2025-01-13 13:50:00,5m,EQH,equal,0,74830.0,443,453,228,74830.0,74830.0,,,,below,0.6769312450225644
CU:15m:1:1:217:221:2,CU,2025-01-13 13:50:00,15m,current_internal_high,internal,0,75460.0,214,219,7,75460.0,75460.0,,,,above,0.15927794000530926
CU:15m:1:1:217:221:2,CU,2025-01-13 13:50:00,15m,current_internal_low,internal,0,75160.0,217,222,4,75160.0,75160.0,,,,below,0.2389169100079639
CU:15m:1:1:217:221:2,CU,2025-01-13 13:50:00,15m,current_swing_high,swing,0,74680.0,79,129,97,74680.0,74680.0,,,,below,0.8760286700292009
CU:15m:1:1:217:221:2,CU,2025-01-13 13:50:00,15m,current_swing_low,swing,0,74110.0,100,150,76,74110.0,74110.0,,,,below,1.63259888505442
CU:15m:1:1:217:221:2,CU,2025-01-13 13:50:00,15m,active_bull_internal_ob,internal,1,75260.0,217,221,5,75160.0,75360.0,75160.0,75360.0,False,overlap,0.0
CU:15m:1:1:217:221:2,CU,2025-01-13 13:50:00,15m,active_bull_internal_ob,internal,1,75165.0,208,213,13,75100.0,75230.0,75100.0,75230.0,False,below,0.14600477833820016
CU:15m:1:1:217:221:2,CU,2025-01-13 13:50:00,15m,active_bull_internal_ob,internal,1,74670.0,157,162,64,74630.0,74710.0,74630.0,74710.0,False,below,0.8362091850278737
CU:15m:1:1:217:221:2,CU,2025-01-13 13:50:00,1h,current_internal_high,internal,0,74580.0,32,37,28,74580.0,74580.0,,,,below,1.008760286700292
CU:15m:1:1:217:221:2,CU,2025-01-13 13:50:00,1h,current_internal_low,internal,0,74220.0,41,46,19,74220.0,74220.0,,,,below,1.4865941067162198
CU:15m:1:1:217:221:2,CU,2025-01-13 13:50:00,1h,current_swing_low,swing,0,72780.0,5,55,10,72780.0,72780.0,,,,below,3.397929386779931
CU:15m:1:1:217:221:2,CU,2025-01-13 13:50:00,1h,active_bull_internal_ob,internal,1,74330.0,41,42,23,74220.0,74440.0,74220.0,74440.0,False,below,1.1945845500398196
CU:15m:1:1:217:221:2,CU,2025-01-13 13:50:00,4h,current_internal_high,internal,0,74680.0,10,15,13,74680.0,74680.0,,,,below,0.8760286700292009
CU:15m:1:1:217:221:2,CU,2025-01-13 13:50:00,4h,current_internal_low,internal,0,74110.0,12,17,11,74110.0,74110.0,,,,below,1.63259888505442
CU:15m:1:1:217:221:2,CU,2025-01-13 13:50:00,4h,active_bull_internal_ob,internal,1,74285.0,12,18,10,74110.0,74460.0,74110.0,74460.0,False,below,1.1680382267056013
CU:15m:1:1:217:221:3,CU,2025-01-13 14:15:00,5m,current_internal_high,internal,0,75570.0,665,670,16,75570.0,75570.0,,,,above,0.25205624834173523
CU:15m:1:1:217:221:3,CU,2025-01-13 14:15:00,5m,current_internal_low,internal,0,75220.0,655,660,26,75220.0,75220.0,,,,below,0.21225789334040857
CU:15m:1:1:217:221:3,CU,2025-01-13 14:15:00,5m,current_swing_high,swing,0,74580.0,329,379,307,74580.0,74580.0,,,,below,1.061289466702043
CU:15m:1:1:217:221:3,CU,2025-01-13 14:15:00,5m,current_swing_low,swing,0,74220.0,418,468,218,74220.0,74220.0,,,,below,1.5388697267179623
CU:15m:1:1:217:221:3,CU,2025-01-13 14:15:00,5m,active_bull_internal_ob,internal,1,75260.0,655,659,27,75220.0,75300.0,75220.0,75300.0,False,below,0.10612894667020428
CU:15m:1:1:217:221:3,CU,2025-01-13 14:15:00,5m,active_bull_internal_ob,internal,1,75140.0,624,641,45,75100.0,75180.0,75100.0,75180.0,False,below,0.26532236667551073
CU:15m:1:1:217:221:3,CU,2025-01-13 14:15:00,5m,EQH,equal,0,74830.0,443,453,233,74830.0,74830.0,,,,below,0.7296365083576546
CU:15m:1:1:217:221:3,CU,2025-01-13 14:15:00,15m,current_internal_high,internal,0,75570.0,223,228,0,75570.0,75570.0,,,,above,0.25205624834173523
CU:15m:1:1:217:221:3,CU,2025-01-13 14:15:00,15m,current_internal_low,internal,0,75160.0,217,222,6,75160.0,75160.0,,,,below,0.29185460334306185
CU:15m:1:1:217:221:3,CU,2025-01-13 14:15:00,15m,current_swing_high,swing,0,74680.0,79,129,99,74680.0,74680.0,,,,below,0.9286282833642877
CU:15m:1:1:217:221:3,CU,2025-01-13 14:15:00,15m,current_swing_low,swing,0,74110.0,100,150,78,74110.0,74110.0,,,,below,1.6847970283894933
CU:15m:1:1:217:221:3,CU,2025-01-13 14:15:00,15m,active_bull_internal_ob,internal,1,75260.0,217,221,7,75160.0,75360.0,75160.0,75360.0,False,below,0.02653223666755107
CU:15m:1:1:217:221:3,CU,2025-01-13 14:15:00,15m,active_bull_internal_ob,internal,1,75165.0,208,213,15,75100.0,75230.0,75100.0,75230.0,False,below,0.19899177500663306
CU:15m:1:1:217:221:3,CU,2025-01-13 14:15:00,1h,current_internal_high,internal,0,74580.0,32,37,29,74580.0,74580.0,,,,below,1.061289466702043
CU:15m:1:1:217:221:3,CU,2025-01-13 14:15:00,1h,current_internal_low,internal,0,74220.0,41,46,20,74220.0,74220.0,,,,below,1.5388697267179623
CU:15m:1:1:217:221:3,CU,2025-01-13 14:15:00,1h,current_swing_low,swing,0,72780.0,5,55,11,72780.0,72780.0,,,,below,3.4491907667816393
CU:15m:1:1:217:221:3,CU,2025-01-13 14:15:00,1h,active_bull_internal_ob,internal,1,74330.0,41,42,24,74220.0,74440.0,74220.0,74440.0,False,below,1.2470151233749005
CU:15m:1:1:217:221:3,CU,2025-01-13 14:15:00,4h,current_internal_high,internal,0,74680.0,10,15,13,74680.0,74680.0,,,,below,0.9286282833642877
CU:15m:1:1:217:221:3,CU,2025-01-13 14:15:00,4h,current_internal_low,internal,0,74110.0,12,17,11,74110.0,74110.0,,,,below,1.6847970283894933
CU:15m:1:1:217:221:3,CU,2025-01-13 14:15:00,4h,active_bull_internal_ob,internal,1,74285.0,12,18,10,74110.0,74460.0,74110.0,74460.0,False,below,1.2204828867073494
CU:15m:1:1:217:221:4,CU,2025-01-13 21:05:00,5m,current_internal_high,internal,0,75570.0,665,670,26,75570.0,75570.0,,,,above,0.43859649122807015
CU:15m:1:1:217:221:4,CU,2025-01-13 21:05:00,5m,current_internal_low,internal,0,75220.0,655,660,36,75220.0,75220.0,,,,below,0.026581605528973953
CU:15m:1:1:217:221:4,CU,2025-01-13 21:05:00,5m,current_swing_high,swing,0,74580.0,329,379,317,74580.0,74580.0,,,,below,0.8771929824561403
CU:15m:1:1:217:221:4,CU,2025-01-13 21:05:00,5m,current_swing_low,swing,0,74220.0,418,468,228,74220.0,74220.0,,,,below,1.3556618819776716
CU:15m:1:1:217:221:4,CU,2025-01-13 21:05:00,5m,active_bull_internal_ob,internal,1,75260.0,655,659,37,75220.0,75300.0,75220.0,75300.0,False,overlap,0.0
CU:15m:1:1:217:221:4,CU,2025-01-13 21:05:00,5m,active_bull_internal_ob,internal,1,75140.0,624,641,55,75100.0,75180.0,75100.0,75180.0,False,below,0.07974481658692185
CU:15m:1:1:217:221:4,CU,2025-01-13 21:05:00,5m,active_bull_internal_ob,internal,1,74980.0,610,615,81,74920.0,75040.0,74920.0,75040.0,False,below,0.2658160552897395
CU:15m:1:1:217:221:4,CU,2025-01-13 21:05:00,5m,EQH,equal,0,74830.0,443,453,243,74830.0,74830.0,,,,below,0.5449229133439659
CU:15m:1:1:217:221:4,CU,2025-01-13 21:05:00,15m,current_internal_high,internal,0,75570.0,223,228,3,75570.0,75570.0,,,,above,0.43859649122807015
CU:15m:1:1:217:221:4,CU,2025-01-13 21:05:00,15m,current_internal_low,internal,0,75160.0,217,222,9,75160.0,75160.0,,,,below,0.10632642211589581
CU:15m:1:1:217:221:4,CU,2025-01-13 21:05:00,15m,current_swing_high,swing,0,74680.0,79,129,102,74680.0,74680.0,,,,below,0.7442849548112705
CU:15m:1:1:217:221:4,CU,2025-01-13 21:05:00,15m,current_swing_low,swing,0,74110.0,100,150,81,74110.0,74110.0,,,,below,1.5018607123870282
CU:15m:1:1:217:221:4,CU,2025-01-13 21:05:00,15m,active_bull_internal_ob,internal,1,75260.0,217,221,10,75160.0,75360.0,75160.0,75360.0,False,overlap,0.0
CU:15m:1:1:217:221:4,CU,2025-01-13 21:05:00,15m,active_bull_internal_ob,internal,1,75165.0,208,213,18,75100.0,75230.0,75100.0,75230.0,False,below,0.013290802764486976
CU:15m:1:1:217:221:4,CU,2025-01-13 21:05:00,15m,active_bull_internal_ob,internal,1,74670.0,157,162,69,74630.0,74710.0,74630.0,74710.0,False,below,0.7044125465178097
CU:15m:1:1:217:221:4,CU,2025-01-13 21:05:00,1h,current_internal_high,internal,0,74580.0,32,37,30,74580.0,74580.0,,,,below,0.8771929824561403
CU:15m:1:1:217:221:4,CU,2025-01-13 21:05:00,1h,current_internal_low,internal,0,74220.0,41,46,21,74220.0,74220.0,,,,below,1.3556618819776716
CU:15m:1:1:217:221:4,CU,2025-01-13 21:05:00,1h,current_swing_low,swing,0,72780.0,5,55,12,72780.0,72780.0,,,,below,3.269537480063796
CU:15m:1:1:217:221:4,CU,2025-01-13 21:05:00,1h,active_bull_internal_ob,internal,1,74330.0,41,42,25,74220.0,74440.0,74220.0,74440.0,False,below,1.063264221158958
CU:15m:1:1:217:221:4,CU,2025-01-13 21:05:00,4h,current_internal_high,internal,0,74680.0,10,15,14,74680.0,74680.0,,,,below,0.7442849548112705
CU:15m:1:1:217:221:4,CU,2025-01-13 21:05:00,4h,current_internal_low,internal,0,74110.0,12,17,12,74110.0,74110.0,,,,below,1.5018607123870282
CU:15m:1:1:217:221:4,CU,2025-01-13 21:05:00,4h,active_bull_internal_ob,internal,1,74285.0,12,18,11,74110.0,74460.0,74110.0,74460.0,False,below,1.036682615629984
