event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:7567:7575:1,CU,2025-05-16 22:35:00,15m,active_bull_internal_ob,internal,1,77780.0,2527,2535,103,77700.0,77860.0,77700.0,77860.0,False,overlap,0.0
CU:5m:1:1:7567:7575:1,CU,2025-05-16 22:35:00,15m,EQH,equal,0,77750.0,2308,2317,321,77750.0,77750.0,,,,overlap,0.0
CU:5m:1:1:7567:7575:1,CU,2025-05-16 22:35:00,15m,active_bear_internal_ob,internal,-1,78415.0,2623,2628,10,78350.0,78480.0,78350.0,78480.0,False,above,0.7717041800643086
CU:5m:1:1:7567:7575:1,CU,2025-05-16 22:35:00,15m,active_bear_internal_ob,internal,-1,78700.0,2582,2589,49,78660.0,78740.0,78660.0,78740.0,False,above,1.1704180064308682
CU:5m:1:1:7567:7575:1,CU,2025-05-16 22:35:00,15m,active_bull_internal_ob,internal,1,77445.0,2476,2478,160,77380.0,77510.0,77380.0,77510.0,False,below,0.30868167202572344
CU:5m:1:1:7567:7575:1,CU,2025-05-16 22:35:00,15m,active_bull_swing_ob,swing,1,77355.0,2424,2547,91,77280.0,77430.0,77280.0,77430.0,False,below,0.4115755627009646
CU:5m:1:1:7567:7575:1,CU,2025-05-16 22:35:00,15m,EQH,equal,0,78270.0,2494,2502,136,78270.0,78270.0,,,,above,0.6688102893890675
CU:5m:1:1:7567:7575:1,CU,2025-05-16 22:35:00,15m,EQH,equal,0,77740.0,2314,2331,307,77740.0,77740.0,,,,below,0.012861736334405145
CU:5m:1:1:7567:7575:1,CU,2025-05-16 22:35:00,1h,current_internal_high,internal,0,78600.0,761,766,1,78600.0,78600.0,,,,above,1.0932475884244373
CU:5m:1:1:7567:7575:1,CU,2025-05-16 22:35:00,1h,current_internal_low,internal,0,77860.0,757,762,5,77860.0,77860.0,,,,above,0.1414790996784566
CU:5m:1:1:7567:7575:1,CU,2025-05-16 22:35:00,1h,current_swing_high,swing,0,78490.0,640,690,77,78490.0,78490.0,,,,above,0.9517684887459807
