event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:10248:10252:1,CU,2026-05-29 00:45:00,15m,active_bear_internal_ob,internal,-1,105780.0,10198,10204,97,105710.0,105850.0,105710.0,105850.0,False,above,0.43705463182897863
CU:15m:1:-1:10248:10252:1,CU,2026-05-29 00:45:00,15m,active_bull_internal_ob,internal,1,104175.0,10290,10295,6,104100.0,104250.0,104100.0,104250.0,False,below,0.9501187648456058
CU:15m:1:-1:10248:10252:1,CU,2026-05-29 00:45:00,15m,EQH,equal,0,107320.0,9972,9981,320,107320.0,107320.0,,,,above,1.966745843230404
CU:15m:1:-1:10248:10252:1,CU,2026-05-29 00:45:00,15m,EQL,equal,0,105050.0,10178,10193,108,105050.0,105050.0,,,,below,0.19002375296912113
CU:15m:1:-1:10248:10252:1,CU,2026-05-29 00:45:00,1h,current_internal_high,internal,0,105450.0,2981,2986,9,105450.0,105450.0,,,,above,0.19002375296912113
CU:15m:1:-1:10248:10252:1,CU,2026-05-29 00:45:00,1h,current_internal_low,internal,0,103520.0,2989,2994,1,103520.0,103520.0,,,,below,1.6437054631828978
CU:15m:1:-1:10248:10252:1,CU,2026-05-29 00:45:00,1h,current_swing_high,swing,0,108900.0,2890,2940,55,108900.0,108900.0,,,,above,3.4679334916864613
CU:15m:1:-1:10248:10252:1,CU,2026-05-29 00:45:00,1h,current_swing_low,swing,0,102980.0,2936,2986,9,102980.0,102980.0,,,,below,2.156769596199525
CU:15m:1:-1:10248:10252:1,CU,2026-05-29 00:45:00,1h,active_bear_internal_ob,internal,-1,105270.0,2981,2984,11,105090.0,105450.0,105090.0,105450.0,False,overlap,0.0
CU:15m:1:-1:10248:10252:1,CU,2026-05-29 00:45:00,1h,active_bear_internal_ob,internal,-1,107150.0,2901,2907,88,106960.0,107340.0,106960.0,107340.0,False,above,1.6247030878859858
CU:15m:1:-1:10248:10252:1,CU,2026-05-29 00:45:00,1h,active_bear_internal_ob,internal,-1,108625.0,2895,2898,97,108430.0,108820.0,108430.0,108820.0,False,above,3.021377672209026
CU:15m:1:-1:10248:10252:1,CU,2026-05-29 00:45:00,1h,active_bull_internal_ob,internal,1,103155.0,2936,2941,54,102980.0,103330.0,102980.0,103330.0,False,below,1.824228028503563
CU:15m:1:-1:10248:10252:1,CU,2026-05-29 00:45:00,1h,EQH,equal,0,107320.0,2901,2906,89,107320.0,107320.0,,,,above,1.966745843230404
CU:15m:1:-1:10248:10252:1,CU,2026-05-29 00:45:00,1h,EQH,equal,0,103400.0,2849,2861,134,103400.0,103400.0,,,,below,1.7577197149643706
CU:15m:1:-1:10248:10252:1,CU,2026-05-29 00:45:00,4h,current_internal_high,internal,0,106300.0,1316,1321,7,106300.0,106300.0,,,,above,0.9976247030878859
CU:15m:1:-1:10248:10252:1,CU,2026-05-29 00:45:00,4h,current_internal_low,internal,0,103620.0,1308,1313,15,103620.0,103620.0,,,,below,1.5486935866983373
CU:15m:1:-1:10248:10252:1,CU,2026-05-29 00:45:00,4h,current_swing_high,swing,0,104520.0,1092,1142,186,104520.0,104520.0,,,,below,0.6935866983372921
CU:15m:1:-1:10248:10252:1,CU,2026-05-29 00:45:00,4h,current_swing_low,swing,0,91500.0,1154,1204,124,91500.0,91500.0,,,,below,13.064133016627078
CU:15m:1:-1:10248:10252:1,CU,2026-05-29 00:45:00,4h,active_bull_internal_ob,internal,1,103425.0,1302,1304,24,102980.0,103870.0,102980.0,103870.0,False,below,1.3111638954869358
CU:15m:1:-1:10248:10252:1,CU,2026-05-29 00:45:00,4h,EQH,equal,0,102500.0,1060,1066,262,102500.0,102500.0,,,,below,2.6128266033254155
CU:15m:1:-1:10261:10264:1,CU,2026-05-28 21:05:00,5m,current_internal_high,internal,0,104280.0,30847,30852,9,104280.0,104280.0,,,,below,0.23916578972543767
CU:15m:1:-1:10261:10264:1,CU,2026-05-28 21:05:00,5m,current_internal_low,internal,0,103730.0,30851,30856,5,103730.0,103730.0,,,,below,0.7653305271214005
CU:15m:1:-1:10261:10264:1,CU,2026-05-28 21:05:00,5m,current_swing_high,swing,0,105450.0,30745,30795,66,105450.0,105450.0,,,,above,0.8801301061896105
CU:15m:1:-1:10261:10264:1,CU,2026-05-28 21:05:00,5m,current_swing_low,swing,0,104550.0,30662,30712,149,104550.0,104550.0,,,,above,0.01913326317803501
CU:15m:1:-1:10261:10264:1,CU,2026-05-28 21:05:00,5m,active_bear_internal_ob,internal,-1,104595.0,30783,30791,70,104520.0,104670.0,104520.0,104670.0,False,overlap,0.0
CU:15m:1:-1:10261:10264:1,CU,2026-05-28 21:05:00,5m,active_bear_internal_ob,internal,-1,105395.0,30745,30750,111,105340.0,105450.0,105340.0,105450.0,False,above,0.7748971587104181
CU:15m:1:-1:10261:10264:1,CU,2026-05-28 21:05:00,5m,active_bear_swing_ob,swing,-1,105395.0,30745,30769,92,105340.0,105450.0,105340.0,105450.0,False,above,0.7748971587104181
CU:15m:1:-1:10261:10264:1,CU,2026-05-28 21:05:00,5m,active_bull_internal_ob,internal,1,103820.0,30852,30861,0,103750.0,103890.0,103750.0,103890.0,False,below,0.6122644216971204
CU:15m:1:-1:10261:10264:1,CU,2026-05-28 21:05:00,5m,EQL,equal,0,104590.0,24333,24343,6518,104590.0,104590.0,,,,above,0.057399789534105045
CU:15m:1:-1:10261:10264:1,CU,2026-05-28 21:05:00,5m,EQH,equal,0,104350.0,23020,23027,7834,104350.0,104350.0,,,,below,0.17219936860231513
CU:15m:1:-1:10261:10264:1,CU,2026-05-28 21:05:00,15m,current_internal_high,internal,0,104670.0,10261,10266,20,104670.0,104670.0,,,,above,0.1339328422462451
CU:15m:1:-1:10261:10264:1,CU,2026-05-28 21:05:00,15m,current_internal_low,internal,0,103520.0,10276,10281,5,103520.0,103520.0,,,,below,0.9662297904907682
CU:15m:1:-1:10261:10264:1,CU,2026-05-28 21:05:00,15m,current_swing_high,swing,0,106300.0,10194,10244,42,106300.0,106300.0,,,,above,1.6932937912560988
CU:15m:1:-1:10261:10264:1,CU,2026-05-28 21:05:00,15m,current_swing_low,swing,0,103620.0,10133,10183,103,103620.0,103620.0,,,,below,0.8705634746005931
CU:15m:1:-1:10261:10264:1,CU,2026-05-28 21:05:00,15m,active_bear_internal_ob,internal,-1,104585.0,10261,10264,22,104500.0,104670.0,104500.0,104670.0,False,overlap,0.0
CU:15m:1:-1:10261:10264:1,CU,2026-05-28 21:05:00,15m,active_bear_internal_ob,internal,-1,105340.0,10248,10252,34,105230.0,105450.0,105230.0,105450.0,False,above,0.6696642112312255
CU:15m:1:-1:10261:10264:1,CU,2026-05-28 21:05:00,15m,active_bear_swing_ob,swing,-1,105855.0,10179,10275,11,105600.0,106110.0,105600.0,106110.0,False,above,1.0236295800248734
CU:15m:1:-1:10261:10264:1,CU,2026-05-28 21:05:00,15m,active_bull_swing_ob,swing,1,103075.0,10093,10111,175,102980.0,103170.0,102980.0,103170.0,False,below,1.301061896106381
CU:15m:1:-1:10261:10264:1,CU,2026-05-28 21:05:00,15m,EQL,equal,0,105040.0,10174,10181,105,105040.0,105040.0,,,,above,0.48789821103989284
CU:15m:1:-1:10261:10264:1,CU,2026-05-28 21:05:00,15m,EQL,equal,0,103290.0,7651,7674,2612,103290.0,103290.0,,,,below,1.1862623170381708
CU:15m:1:-1:10261:10264:1,CU,2026-05-28 21:05:00,1h,current_internal_high,internal,0,105450.0,2981,2986,6,105450.0,105450.0,,,,above,0.8801301061896105
CU:15m:1:-1:10261:10264:1,CU,2026-05-28 21:05:00,1h,current_internal_low,internal,0,104570.0,2975,2980,12,104570.0,104570.0,,,,above,0.03826652635607002
CU:15m:1:-1:10261:10264:1,CU,2026-05-28 21:05:00,1h,current_swing_high,swing,0,108900.0,2890,2940,52,108900.0,108900.0,,,,above,4.1806180044006505
CU:15m:1:-1:10261:10264:1,CU,2026-05-28 21:05:00,1h,current_swing_low,swing,0,102980.0,2936,2986,6,102980.0,102980.0,,,,below,1.4828278962977135
CU:15m:1:-1:10261:10264:1,CU,2026-05-28 21:05:00,1h,active_bear_internal_ob,internal,-1,105270.0,2981,2984,8,105090.0,105450.0,105090.0,105450.0,False,above,0.5357313689849804
CU:15m:1:-1:10261:10264:1,CU,2026-05-28 21:05:00,1h,active_bull_internal_ob,internal,1,103155.0,2936,2941,51,102980.0,103330.0,102980.0,103330.0,False,below,1.1479957906821008
CU:15m:1:-1:10261:10264:1,CU,2026-05-28 21:05:00,1h,active_bull_internal_ob,internal,1,102725.0,2862,2865,127,102560.0,102890.0,102560.0,102890.0,False,below,1.5689275805988712
CU:15m:1:-1:10261:10264:1,CU,2026-05-28 21:05:00,1h,EQH,equal,0,107320.0,2901,2906,86,107320.0,107320.0,,,,above,2.6690902133358843
