event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:3222:3231:2,CU,2025-06-19 21:05:00,4h,active_bull_swing_ob,swing,1,77555.0,381,398,31,77390.0,77720.0,77390.0,77720.0,False,below,0.7153806847215125
CU:15m:1:1:3222:3231:2,CU,2025-06-19 21:05:00,4h,active_bull_internal_ob,internal,1,77495.0,312,328,101,77280.0,77710.0,77280.0,77710.0,False,below,0.7281553398058253
CU:15m:1:1:3222:3231:2,CU,2025-06-19 21:05:00,4h,EQL,equal,0,80190.0,187,203,226,80190.0,80190.0,,,,above,2.43995912110373
CU:15m:1:1:3222:3231:2,CU,2025-06-19 21:05:00,4h,EQL,equal,0,77520.0,342,350,79,77520.0,77520.0,,,,below,0.9708737864077669
CU:15m:1:1:3222:3231:3,CU,2025-06-19 21:25:00,5m,current_internal_high,internal,0,78570.0,9962,9967,27,78570.0,78570.0,,,,above,0.40894568690095845
CU:15m:1:1:3222:3231:3,CU,2025-06-19 21:25:00,5m,current_internal_low,internal,0,78480.0,9957,9962,32,78480.0,78480.0,,,,above,0.2939297124600639
CU:15m:1:1:3222:3231:3,CU,2025-06-19 21:25:00,5m,current_swing_high,swing,0,78870.0,9896,9946,48,78870.0,78870.0,,,,above,0.7923322683706071
CU:15m:1:1:3222:3231:3,CU,2025-06-19 21:25:00,5m,current_swing_low,swing,0,78360.0,9822,9872,122,78360.0,78360.0,,,,above,0.14057507987220447
CU:15m:1:1:3222:3231:3,CU,2025-06-19 21:25:00,5m,EQH,equal,0,78250.0,8922,8930,1064,78250.0,78250.0,,,,overlap,0.0
CU:15m:1:1:3222:3231:3,CU,2025-06-19 21:25:00,5m,active_bear_internal_ob,internal,-1,78545.0,9962,9976,18,78520.0,78570.0,78520.0,78570.0,False,above,0.3450479233226837
CU:15m:1:1:3222:3231:3,CU,2025-06-19 21:25:00,5m,active_bull_internal_ob,internal,1,78175.0,9667,9687,307,78150.0,78200.0,78150.0,78200.0,False,below,0.06389776357827476
CU:15m:1:1:3222:3231:3,CU,2025-06-19 21:25:00,5m,active_bull_internal_ob,internal,1,77890.0,9621,9652,342,77870.0,77910.0,77870.0,77910.0,False,below,0.43450479233226835
CU:15m:1:1:3222:3231:3,CU,2025-06-19 21:25:00,5m,active_bull_internal_ob,internal,1,77505.0,8868,8872,1122,77470.0,77540.0,77470.0,77540.0,False,below,0.9073482428115016
CU:15m:1:1:3222:3231:3,CU,2025-06-19 21:25:00,5m,EQH,equal,0,78300.0,3809,3817,6177,78300.0,78300.0,,,,above,0.06389776357827476
CU:15m:1:1:3222:3231:3,CU,2025-06-19 21:25:00,5m,EQH,equal,0,78180.0,3840,3850,6144,78180.0,78180.0,,,,below,0.08945686900958466
CU:15m:1:1:3222:3231:3,CU,2025-06-19 21:25:00,15m,current_internal_high,internal,0,78660.0,3307,3312,18,78660.0,78660.0,,,,above,0.5239616613418531
CU:15m:1:1:3222:3231:3,CU,2025-06-19 21:25:00,15m,current_internal_low,internal,0,78500.0,3304,3309,21,78500.0,78500.0,,,,above,0.3194888178913738
CU:15m:1:1:3222:3231:3,CU,2025-06-19 21:25:00,15m,current_swing_high,swing,0,79470.0,3090,3140,190,79470.0,79470.0,,,,above,1.5591054313099042
CU:15m:1:1:3222:3231:3,CU,2025-06-19 21:25:00,15m,current_swing_low,swing,0,77810.0,3206,3256,74,77810.0,77810.0,,,,below,0.5623003194888179
CU:15m:1:1:3222:3231:3,CU,2025-06-19 21:25:00,15m,active_bull_internal_ob,internal,1,78200.0,3222,3231,99,78140.0,78260.0,78140.0,78260.0,False,overlap,0.0
CU:15m:1:1:3222:3231:3,CU,2025-06-19 21:25:00,15m,EQL,equal,0,78250.0,2796,2808,522,78250.0,78250.0,,,,overlap,0.0
CU:15m:1:1:3222:3231:3,CU,2025-06-19 21:25:00,15m,EQL,equal,0,78250.0,2805,2816,514,78250.0,78250.0,,,,overlap,0.0
CU:15m:1:1:3222:3231:3,CU,2025-06-19 21:25:00,15m,active_bear_internal_ob,internal,-1,78630.0,3307,3325,5,78600.0,78660.0,78600.0,78660.0,False,above,0.44728434504792336
CU:15m:1:1:3222:3231:3,CU,2025-06-19 21:25:00,15m,active_bull_internal_ob,internal,1,77445.0,2476,2478,852,77380.0,77510.0,77380.0,77510.0,False,below,0.9456869009584664
CU:15m:1:1:3222:3231:3,CU,2025-06-19 21:25:00,15m,active_bull_internal_ob,internal,1,77470.0,2954,2960,370,77440.0,77500.0,77440.0,77500.0,False,below,0.9584664536741214
CU:15m:1:1:3222:3231:3,CU,2025-06-19 21:25:00,15m,EQH,equal,0,78270.0,2494,2502,828,78270.0,78270.0,,,,above,0.025559105431309903
