event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:6822:6828:2,CU,2025-12-04 14:00:00,1h,current_internal_high,internal,0,89430.0,1975,1980,10,89430.0,89430.0,,,,below,1.5521796565389696
CU:15m:1:1:6822:6828:2,CU,2025-12-04 14:00:00,1h,current_internal_low,internal,0,88550.0,1977,1982,8,88550.0,88550.0,,,,below,2.5209158960810214
CU:15m:1:1:6822:6828:2,CU,2025-12-04 14:00:00,1h,current_swing_high,swing,0,87920.0,1857,1907,83,87920.0,87920.0,,,,below,3.2144429766622635
CU:15m:1:1:6822:6828:2,CU,2025-12-04 14:00:00,1h,current_swing_low,swing,0,85530.0,1884,1934,56,85530.0,85530.0,,,,below,5.845442536327608
CU:15m:1:1:6822:6828:2,CU,2025-12-04 14:00:00,1h,active_bull_internal_ob,internal,1,88690.0,1977,1983,7,88550.0,88830.0,88550.0,88830.0,False,below,2.212681638044914
CU:15m:1:1:6822:6828:2,CU,2025-12-04 14:00:00,1h,EQH,equal,0,87450.0,1778,1787,203,87450.0,87450.0,,,,below,3.7318361955085866
CU:15m:1:1:6822:6828:2,CU,2025-12-04 14:00:00,4h,current_internal_high,internal,0,89920.0,872,877,5,89920.0,89920.0,,,,below,1.0127697049757816
CU:15m:1:1:6822:6828:2,CU,2025-12-04 14:00:00,4h,current_internal_low,internal,0,88340.0,874,879,3,88340.0,88340.0,,,,below,2.752091589608102
CU:15m:1:1:6822:6828:2,CU,2025-12-04 14:00:00,4h,current_swing_high,swing,0,89270.0,780,830,52,89270.0,89270.0,,,,below,1.728313518273888
CU:15m:1:1:6822:6828:2,CU,2025-12-04 14:00:00,4h,current_swing_low,swing,0,84950.0,796,846,36,84950.0,84950.0,,,,below,6.4839277851166885
CU:15m:1:1:6822:6828:2,CU,2025-12-04 14:00:00,4h,active_bull_internal_ob,internal,1,88710.0,874,880,2,88340.0,89080.0,88340.0,89080.0,False,below,1.9374724790841038
CU:15m:1:1:6822:6828:2,CU,2025-12-04 14:00:00,4h,EQL,equal,0,80190.0,187,203,679,80190.0,80190.0,,,,below,11.723910171730516
CU:15m:1:1:6822:6828:3,CU,2025-12-04 21:05:00,5m,current_internal_high,internal,0,91100.0,20533,20538,6,91100.0,91100.0,,,,above,0.2972586149950457
CU:15m:1:1:6822:6828:3,CU,2025-12-04 21:05:00,5m,current_internal_low,internal,0,90680.0,20537,20542,2,90680.0,90680.0,,,,below,0.1651436749972476
CU:15m:1:1:6822:6828:3,CU,2025-12-04 21:05:00,5m,current_swing_high,swing,0,89430.0,20381,20431,113,89430.0,89430.0,,,,below,1.5413409666409776
CU:15m:1:1:6822:6828:3,CU,2025-12-04 21:05:00,5m,current_swing_low,swing,0,88550.0,20405,20455,89,88550.0,88550.0,,,,below,2.5101838599581634
CU:15m:1:1:6822:6828:3,CU,2025-12-04 21:05:00,5m,active_bear_internal_ob,internal,-1,91340.0,20526,20530,14,91230.0,91450.0,91230.0,91450.0,False,above,0.44038313332599366
CU:15m:1:1:6822:6828:3,CU,2025-12-04 21:05:00,5m,active_bull_internal_ob,internal,1,90605.0,20473,20478,66,90520.0,90690.0,90520.0,90690.0,False,below,0.15413409666409777
CU:15m:1:1:6822:6828:3,CU,2025-12-04 21:05:00,5m,EQH,equal,0,89430.0,20375,20384,160,89430.0,89430.0,,,,below,1.5413409666409776
CU:15m:1:1:6822:6828:3,CU,2025-12-04 21:05:00,15m,current_internal_high,internal,0,91400.0,6836,6841,6,91400.0,91400.0,,,,above,0.6275459649895408
CU:15m:1:1:6822:6828:3,CU,2025-12-04 21:05:00,15m,current_internal_low,internal,0,90630.0,6833,6838,9,90630.0,90630.0,,,,below,0.22019156666299683
CU:15m:1:1:6822:6828:3,CU,2025-12-04 21:05:00,15m,current_swing_high,swing,0,89920.0,6758,6808,39,89920.0,89920.0,,,,below,1.0018716283166356
CU:15m:1:1:6822:6828:3,CU,2025-12-04 21:05:00,15m,current_swing_low,swing,0,88340.0,6773,6823,24,88340.0,88340.0,,,,below,2.74138500495431
CU:15m:1:1:6822:6828:3,CU,2025-12-04 21:05:00,15m,active_bull_internal_ob,internal,1,90785.0,6833,6836,11,90630.0,90940.0,90630.0,90940.0,False,overlap,0.0
CU:15m:1:1:6822:6828:3,CU,2025-12-04 21:05:00,15m,active_bull_internal_ob,internal,1,90480.0,6822,6828,19,90310.0,90650.0,90310.0,90650.0,False,below,0.1981724099966971
CU:15m:1:1:6822:6828:3,CU,2025-12-04 21:05:00,15m,EQL,equal,0,88870.0,6745,6752,95,88870.0,88870.0,,,,below,2.1578773532973687
CU:15m:1:1:6822:6828:3,CU,2025-12-04 21:05:00,1h,current_internal_high,internal,0,89430.0,1975,1980,11,89430.0,89430.0,,,,below,1.5413409666409776
CU:15m:1:1:6822:6828:3,CU,2025-12-04 21:05:00,1h,current_internal_low,internal,0,88550.0,1977,1982,9,88550.0,88550.0,,,,below,2.5101838599581634
CU:15m:1:1:6822:6828:3,CU,2025-12-04 21:05:00,1h,current_swing_high,swing,0,87920.0,1857,1907,84,87920.0,87920.0,,,,below,3.2037872949466037
CU:15m:1:1:6822:6828:3,CU,2025-12-04 21:05:00,1h,current_swing_low,swing,0,85530.0,1884,1934,57,85530.0,85530.0,,,,below,5.835076516569416
CU:15m:1:1:6822:6828:3,CU,2025-12-04 21:05:00,1h,active_bull_internal_ob,internal,1,88690.0,1977,1983,8,88550.0,88830.0,88550.0,88830.0,False,below,2.201915666629968
CU:15m:1:1:6822:6828:3,CU,2025-12-04 21:05:00,1h,EQH,equal,0,87450.0,1778,1787,204,87450.0,87450.0,,,,below,3.7212374766046463
CU:15m:1:1:6822:6828:3,CU,2025-12-04 21:05:00,4h,current_internal_high,internal,0,89920.0,872,877,6,89920.0,89920.0,,,,below,1.0018716283166356
CU:15m:1:1:6822:6828:3,CU,2025-12-04 21:05:00,4h,current_internal_low,internal,0,88340.0,874,879,4,88340.0,88340.0,,,,below,2.74138500495431
CU:15m:1:1:6822:6828:3,CU,2025-12-04 21:05:00,4h,current_swing_high,swing,0,89270.0,780,830,53,89270.0,89270.0,,,,below,1.7174942199713752
CU:15m:1:1:6822:6828:3,CU,2025-12-04 21:05:00,4h,current_swing_low,swing,0,84950.0,796,846,37,84950.0,84950.0,,,,below,6.473632059892107
CU:15m:1:1:6822:6828:3,CU,2025-12-04 21:05:00,4h,active_bull_internal_ob,internal,1,88710.0,874,880,3,88340.0,89080.0,88340.0,89080.0,False,below,1.926676208301222
CU:15m:1:1:6822:6828:3,CU,2025-12-04 21:05:00,4h,EQL,equal,0,80190.0,187,203,680,80190.0,80190.0,,,,below,11.714191346471429
CU:15m:1:1:6822:6828:4,CU,2025-12-04 22:45:00,5m,current_internal_high,internal,0,91050.0,20557,20562,2,91050.0,91050.0,,,,above,0.45233892321270963
CU:15m:1:1:6822:6828:4,CU,2025-12-04 22:45:00,5m,current_internal_low,internal,0,90400.0,20546,20551,13,90400.0,90400.0,,,,below,0.264783759929391
CU:15m:1:1:6822:6828:4,CU,2025-12-04 22:45:00,5m,current_swing_high,swing,0,89430.0,20381,20431,133,89430.0,89430.0,,,,below,1.3349514563106795
CU:15m:1:1:6822:6828:4,CU,2025-12-04 22:45:00,5m,current_swing_low,swing,0,88550.0,20405,20455,109,88550.0,88550.0,,,,below,2.3058252427184467
CU:15m:1:1:6822:6828:4,CU,2025-12-04 22:45:00,5m,active_bear_internal_ob,internal,-1,91080.0,20542,20545,19,91030.0,91130.0,91030.0,91130.0,False,above,0.43027360988526037
CU:15m:1:1:6822:6828:4,CU,2025-12-04 22:45:00,5m,active_bear_internal_ob,internal,-1,91340.0,20526,20530,34,91230.0,91450.0,91230.0,91450.0,False,above,0.6509267431597529
