event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:4140:4143:2,CU,2025-07-28 10:45:00,5m,active_bull_internal_ob,internal,1,78815.0,12451,12456,17,78790.0,78840.0,78790.0,78840.0,False,below,0.3160955873056012
CU:15m:1:-1:4140:4143:2,CU,2025-07-28 10:45:00,5m,EQH,equal,0,79180.0,9389,9404,3069,79180.0,79180.0,,,,above,0.11379441143001642
CU:15m:1:-1:4140:4143:2,CU,2025-07-28 10:45:00,5m,EQH,equal,0,78980.0,12456,12465,8,78980.0,78980.0,,,,below,0.13908205841446453
CU:15m:1:-1:4140:4143:2,CU,2025-07-28 10:45:00,15m,current_internal_high,internal,0,79300.0,4140,4145,12,79300.0,79300.0,,,,above,0.265520293336705
CU:15m:1:-1:4140:4143:2,CU,2025-07-28 10:45:00,15m,current_internal_low,internal,0,78730.0,4147,4152,5,78730.0,78730.0,,,,below,0.4551776457200657
CU:15m:1:-1:4140:4143:2,CU,2025-07-28 10:45:00,15m,current_swing_high,swing,0,80130.0,4043,4093,64,80130.0,80130.0,,,,above,1.314957643191301
CU:15m:1:-1:4140:4143:2,CU,2025-07-28 10:45:00,15m,current_swing_low,swing,0,77770.0,3925,3975,182,77770.0,77770.0,,,,below,1.6689847009735743
CU:15m:1:-1:4140:4143:2,CU,2025-07-28 10:45:00,15m,active_bear_internal_ob,internal,-1,79205.0,4140,4143,14,79110.0,79300.0,79110.0,79300.0,False,above,0.025287646984448093
CU:15m:1:-1:4140:4143:2,CU,2025-07-28 10:45:00,15m,active_bear_internal_ob,internal,-1,79455.0,4126,4128,29,79400.0,79510.0,79400.0,79510.0,False,above,0.3919585282589455
CU:15m:1:-1:4140:4143:2,CU,2025-07-28 10:45:00,15m,active_bull_internal_ob,internal,1,78345.0,3976,3981,176,78250.0,78440.0,78250.0,78440.0,False,below,0.8218485269945631
CU:15m:1:-1:4140:4143:2,CU,2025-07-28 10:45:00,15m,active_bull_internal_ob,internal,1,77815.0,3925,3928,229,77770.0,77860.0,77770.0,77860.0,False,below,1.5551902895435579
CU:15m:1:-1:4140:4143:2,CU,2025-07-28 10:45:00,15m,EQL,equal,0,79250.0,1357,1364,2793,79250.0,79250.0,,,,above,0.20230117587558474
CU:15m:1:-1:4140:4143:2,CU,2025-07-28 10:45:00,15m,EQL,equal,0,79050.0,3121,3133,1024,79050.0,79050.0,,,,below,0.050575293968896186
