event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:1:804:813:7,CU,2025-05-30 00:55:00,15m,active_bull_swing_ob,swing,1,77665.0,2761,2793,133,77600.0,77730.0,77600.0,77730.0,False,below,0.10281454825857858
CU:1h:1:1:804:813:7,CU,2025-05-30 00:55:00,15m,active_bull_internal_ob,internal,1,77445.0,2476,2478,448,77380.0,77510.0,77380.0,77510.0,False,below,0.3855545559696697
CU:1h:1:1:804:813:7,CU,2025-05-30 00:55:00,15m,EQL,equal,0,78050.0,2844,2853,73,78050.0,78050.0,,,,above,0.30844364477573577
CU:1h:1:1:804:813:7,CU,2025-05-30 00:55:00,15m,EQH,equal,0,77750.0,2308,2317,609,77750.0,77750.0,,,,below,0.07711091119393394
CU:1h:1:1:804:813:7,CU,2025-05-30 00:55:00,1h,current_internal_high,internal,0,78630.0,823,828,22,78630.0,78630.0,,,,above,1.0538491196504305
CU:1h:1:1:804:813:7,CU,2025-05-30 00:55:00,1h,current_internal_low,internal,0,77710.0,842,847,3,77710.0,77710.0,,,,below,0.12851818532322323
CU:1h:1:1:804:813:7,CU,2025-05-30 00:55:00,1h,current_swing_high,swing,0,79090.0,749,799,51,79090.0,79090.0,,,,above,1.6450327721372573
CU:1h:1:1:804:813:7,CU,2025-05-30 00:55:00,1h,current_swing_low,swing,0,77520.0,784,834,16,77520.0,77520.0,,,,below,0.3727027374373474
CU:1h:1:1:804:813:7,CU,2025-05-30 00:55:00,1h,active_bear_internal_ob,internal,-1,78505.0,823,835,15,78380.0,78630.0,78380.0,78630.0,False,above,0.7325536563423725
CU:1h:1:1:804:813:7,CU,2025-05-30 00:55:00,1h,active_bull_internal_ob,internal,1,77700.0,804,813,37,77600.0,77800.0,77600.0,77800.0,False,below,0.012851818532322323
CU:1h:1:1:804:813:7,CU,2025-05-30 00:55:00,1h,active_bull_internal_ob,internal,1,77595.0,784,790,60,77520.0,77670.0,77520.0,77670.0,False,below,0.1799254594525125
CU:1h:1:1:804:813:7,CU,2025-05-30 00:55:00,1h,EQH,equal,0,77740.0,672,680,170,77740.0,77740.0,,,,below,0.08996272972625625
CU:1h:1:1:804:813:7,CU,2025-05-30 00:55:00,4h,current_internal_high,internal,0,78630.0,364,369,7,78630.0,78630.0,,,,above,1.0538491196504305
CU:1h:1:1:804:813:7,CU,2025-05-30 00:55:00,4h,current_internal_low,internal,0,77600.0,356,361,15,77600.0,77600.0,,,,below,0.26988818917876883
CU:1h:1:1:804:813:7,CU,2025-05-30 00:55:00,4h,current_swing_high,swing,0,83320.0,210,260,116,83320.0,83320.0,,,,above,7.081352011309601
CU:1h:1:1:804:813:7,CU,2025-05-30 00:55:00,4h,current_swing_low,swing,0,71320.0,244,294,82,71320.0,71320.0,,,,below,8.340830227477188
CU:1h:1:1:804:813:7,CU,2025-05-30 00:55:00,4h,active_bull_internal_ob,internal,1,77725.0,356,360,16,77600.0,77850.0,77600.0,77850.0,False,overlap,0.0
CU:1h:1:1:804:813:7,CU,2025-05-30 00:55:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,68,77160.0,77970.0,77160.0,77970.0,False,overlap,0.0
CU:1h:1:1:804:813:7,CU,2025-05-30 00:55:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,142,79670.0,80220.0,79670.0,80220.0,False,above,2.3904382470119523
CU:1h:1:1:804:813:7,CU,2025-05-30 00:55:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,140,82560.0,82820.0,82560.0,82820.0,False,above,6.104613802853104
CU:1h:1:1:804:813:7,CU,2025-05-30 00:55:00,4h,active_bull_internal_ob,internal,1,77495.0,312,328,48,77280.0,77710.0,77280.0,77710.0,False,below,0.12851818532322323
CU:1h:1:1:804:813:7,CU,2025-05-30 00:55:00,4h,active_bull_internal_ob,internal,1,75180.0,265,277,99,74900.0,75460.0,74900.0,75460.0,False,below,3.020177355095746
CU:1h:1:1:804:813:7,CU,2025-05-30 00:55:00,4h,EQL,equal,0,80190.0,187,203,173,80190.0,80190.0,,,,above,3.058732810692713
CU:1h:1:1:804:813:7,CU,2025-05-30 00:55:00,4h,EQL,equal,0,77520.0,342,350,26,77520.0,77520.0,,,,below,0.3727027374373474
CU:1h:1:1:804:813:8,CU,2025-05-30 09:05:00,5m,current_internal_high,internal,0,77910.0,8762,8767,17,77910.0,77910.0,,,,above,0.18001800180018002
CU:1h:1:1:804:813:8,CU,2025-05-30 09:05:00,5m,current_internal_low,internal,0,77750.0,8772,8777,7,77750.0,77750.0,,,,below,0.025716857400025717
CU:1h:1:1:804:813:8,CU,2025-05-30 09:05:00,5m,current_swing_high,swing,0,78190.0,8730,8780,4,78190.0,78190.0,,,,above,0.54005400540054
CU:1h:1:1:804:813:8,CU,2025-05-30 09:05:00,5m,current_swing_low,swing,0,77710.0,8690,8740,44,77710.0,77710.0,,,,below,0.07715057220007715
CU:1h:1:1:804:813:8,CU,2025-05-30 09:05:00,5m,active_bull_internal_ob,internal,1,77750.0,8690,8691,93,77710.0,77790.0,77710.0,77790.0,False,overlap,0.0
CU:1h:1:1:804:813:8,CU,2025-05-30 09:05:00,5m,active_bear_internal_ob,internal,-1,77865.0,8757,8771,13,77820.0,77910.0,77820.0,77910.0,False,above,0.06429214350006429
CU:1h:1:1:804:813:8,CU,2025-05-30 09:05:00,5m,active_bear_internal_ob,internal,-1,78000.0,8740,8747,37,77970.0,78030.0,77970.0,78030.0,False,above,0.25716857400025717
CU:1h:1:1:804:813:8,CU,2025-05-30 09:05:00,5m,active_bull_swing_ob,swing,1,77630.0,8283,8380,404,77600.0,77660.0,77600.0,77660.0,False,below,0.14144271570014144
CU:1h:1:1:804:813:8,CU,2025-05-30 09:05:00,5m,EQL,equal,0,77790.0,7458,7466,1318,77790.0,77790.0,,,,above,0.025716857400025717
CU:1h:1:1:804:813:8,CU,2025-05-30 09:05:00,5m,EQL,equal,0,77680.0,3545,3558,5226,77680.0,77680.0,,,,below,0.11572585830011572
CU:1h:1:1:804:813:8,CU,2025-05-30 09:05:00,15m,current_internal_high,internal,0,78190.0,2910,2915,12,78190.0,78190.0,,,,above,0.54005400540054
CU:1h:1:1:804:813:8,CU,2025-05-30 09:05:00,15m,current_internal_low,internal,0,77930.0,2904,2909,18,77930.0,77930.0,,,,above,0.20573485920020573
CU:1h:1:1:804:813:8,CU,2025-05-30 09:05:00,15m,current_swing_high,swing,0,78630.0,2830,2880,47,78630.0,78630.0,,,,above,1.1058248682011058
CU:1h:1:1:804:813:8,CU,2025-05-30 09:05:00,15m,current_swing_low,swing,0,77600.0,2761,2811,116,77600.0,77600.0,,,,below,0.2185932879002186
CU:1h:1:1:804:813:8,CU,2025-05-30 09:05:00,15m,active_bear_internal_ob,internal,-1,78160.0,2910,2912,15,78130.0,78190.0,78130.0,78190.0,False,above,0.4629034332004629
CU:1h:1:1:804:813:8,CU,2025-05-30 09:05:00,15m,active_bear_internal_ob,internal,-1,78195.0,2867,2872,55,78150.0,78240.0,78150.0,78240.0,False,above,0.48862029060048856
CU:1h:1:1:804:813:8,CU,2025-05-30 09:05:00,15m,active_bull_swing_ob,swing,1,77665.0,2761,2793,134,77600.0,77730.0,77600.0,77730.0,False,below,0.05143371480005143
CU:1h:1:1:804:813:8,CU,2025-05-30 09:05:00,15m,active_bull_internal_ob,internal,1,77445.0,2476,2478,449,77380.0,77510.0,77380.0,77510.0,False,below,0.3343191462003343
