event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:0:-1:11016:11061:1,CU,2025-07-09 01:00:00,4h,current_internal_high,internal,0,80990.0,466,471,12,80990.0,80990.0,,,,above,1.1995501686867425
CU:5m:0:-1:11016:11061:1,CU,2025-07-09 01:00:00,4h,current_internal_low,internal,0,79120.0,477,482,1,79120.0,79120.0,,,,below,1.1370735974009747
CU:5m:0:-1:11016:11061:1,CU,2025-07-09 01:00:00,4h,current_swing_high,swing,0,79470.0,398,448,35,79470.0,79470.0,,,,below,0.6997375984005998
CU:5m:0:-1:11016:11061:1,CU,2025-07-09 01:00:00,4h,current_swing_low,swing,0,77810.0,414,464,19,77810.0,77810.0,,,,below,2.773959765088092
CU:5m:0:-1:11016:11061:1,CU,2025-07-09 01:00:00,4h,active_bear_internal_ob,internal,-1,80775.0,466,476,7,80560.0,80990.0,80560.0,80990.0,False,above,0.6622516556291391
CU:5m:0:-1:11016:11061:1,CU,2025-07-09 01:00:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,247,82560.0,82820.0,82560.0,82820.0,False,above,3.1613145070598523
CU:5m:0:-1:11016:11061:1,CU,2025-07-09 01:00:00,4h,active_bull_internal_ob,internal,1,78325.0,436,441,42,78170.0,78480.0,78170.0,78480.0,False,below,1.936773709858803
CU:5m:0:-1:11016:11061:1,CU,2025-07-09 01:00:00,4h,EQL,equal,0,80190.0,187,203,280,80190.0,80190.0,,,,above,0.1999250281144571
CU:5m:0:-1:11016:11061:1,CU,2025-07-09 01:00:00,4h,EQL,equal,0,79560.0,456,461,22,79560.0,79560.0,,,,below,0.5872797700862177
CU:5m:1:-1:11075:11088:1,CU,2025-07-08 00:00:00,5m,current_internal_high,internal,0,79480.0,11121,11126,15,79480.0,79480.0,,,,below,0.025157232704402514
CU:5m:1:-1:11075:11088:1,CU,2025-07-08 00:00:00,5m,current_internal_low,internal,0,79350.0,11129,11134,7,79350.0,79350.0,,,,below,0.18867924528301888
CU:5m:1:-1:11075:11088:1,CU,2025-07-08 00:00:00,5m,current_swing_high,swing,0,79950.0,11016,11066,75,79950.0,79950.0,,,,above,0.5660377358490566
CU:5m:1:-1:11075:11088:1,CU,2025-07-08 00:00:00,5m,current_swing_low,swing,0,79620.0,11008,11058,83,79620.0,79620.0,,,,above,0.1509433962264151
CU:5m:1:-1:11075:11088:1,CU,2025-07-08 00:00:00,5m,active_bear_internal_ob,internal,-1,79570.0,11075,11088,53,79550.0,79590.0,79550.0,79590.0,False,above,0.06289308176100629
CU:5m:1:-1:11075:11088:1,CU,2025-07-08 00:00:00,5m,active_bear_internal_ob,internal,-1,79780.0,11048,11060,81,79760.0,79800.0,79760.0,79800.0,False,above,0.3270440251572327
CU:5m:1:-1:11075:11088:1,CU,2025-07-08 00:00:00,5m,active_bull_internal_ob,internal,1,79380.0,11128,11139,2,79350.0,79410.0,79350.0,79410.0,False,below,0.11320754716981132
CU:5m:1:-1:11075:11088:1,CU,2025-07-08 00:00:00,5m,active_bull_internal_ob,internal,1,79330.0,11113,11121,20,79300.0,79360.0,79300.0,79360.0,False,below,0.1761006289308176
CU:5m:1:-1:11075:11088:1,CU,2025-07-08 00:00:00,5m,EQH,equal,0,79710.0,5241,5250,5891,79710.0,79710.0,,,,above,0.2641509433962264
CU:5m:1:-1:11075:11088:1,CU,2025-07-08 00:00:00,5m,EQH,equal,0,79350.0,9286,9296,1845,79350.0,79350.0,,,,below,0.18867924528301888
CU:5m:1:-1:11075:11088:1,CU,2025-07-08 00:00:00,15m,current_internal_high,internal,0,79850.0,3678,3683,30,79850.0,79850.0,,,,above,0.44025157232704404
CU:5m:1:-1:11075:11088:1,CU,2025-07-08 00:00:00,15m,current_internal_low,internal,0,79120.0,3700,3705,8,79120.0,79120.0,,,,below,0.4779874213836478
CU:5m:1:-1:11075:11088:1,CU,2025-07-08 00:00:00,15m,current_swing_high,swing,0,80990.0,3619,3669,44,80990.0,80990.0,,,,above,1.8742138364779874
CU:5m:1:-1:11075:11088:1,CU,2025-07-08 00:00:00,15m,current_swing_low,swing,0,79500.0,3516,3566,147,79500.0,79500.0,,,,overlap,0.0
CU:5m:1:-1:11075:11088:1,CU,2025-07-08 00:00:00,15m,active_bear_internal_ob,internal,-1,79830.0,3677,3686,27,79810.0,79850.0,79810.0,79850.0,False,above,0.38993710691823896
CU:5m:1:-1:11075:11088:1,CU,2025-07-08 00:00:00,15m,active_bear_internal_ob,internal,-1,80245.0,3665,3667,46,80180.0,80310.0,80180.0,80310.0,False,above,0.8553459119496855
CU:5m:1:-1:11075:11088:1,CU,2025-07-08 00:00:00,15m,active_bull_internal_ob,internal,1,78550.0,3442,3448,265,78510.0,78590.0,78510.0,78590.0,False,below,1.1446540880503144
CU:5m:1:-1:11075:11088:1,CU,2025-07-08 00:00:00,15m,active_bull_internal_ob,internal,1,78545.0,3463,3481,232,78510.0,78580.0,78510.0,78580.0,False,below,1.1572327044025157
CU:5m:1:-1:11075:11088:1,CU,2025-07-08 00:00:00,15m,EQL,equal,0,79820.0,1396,1409,2304,79820.0,79820.0,,,,above,0.4025157232704402
CU:5m:1:-1:11075:11088:1,CU,2025-07-08 00:00:00,15m,EQL,equal,0,79250.0,1357,1364,2349,79250.0,79250.0,,,,below,0.3144654088050315
CU:5m:1:-1:11075:11088:1,CU,2025-07-08 00:00:00,1h,current_internal_high,internal,0,80990.0,1053,1058,22,80990.0,80990.0,,,,above,1.8742138364779874
CU:5m:1:-1:11075:11088:1,CU,2025-07-08 00:00:00,1h,current_internal_low,internal,0,80320.0,1044,1049,31,80320.0,80320.0,,,,above,1.0314465408805031
CU:5m:1:-1:11075:11088:1,CU,2025-07-08 00:00:00,1h,current_swing_high,swing,0,78870.0,960,1010,70,78870.0,78870.0,,,,below,0.7924528301886792
CU:5m:1:-1:11075:11088:1,CU,2025-07-08 00:00:00,1h,current_swing_low,swing,0,77920.0,978,1028,52,77920.0,77920.0,,,,below,1.9874213836477985
CU:5m:1:-1:11075:11088:1,CU,2025-07-08 00:00:00,1h,active_bear_internal_ob,internal,-1,80895.0,1052,1064,16,80800.0,80990.0,80800.0,80990.0,False,above,1.6352201257861636
CU:5m:1:-1:11075:11088:1,CU,2025-07-08 00:00:00,1h,active_bull_internal_ob,internal,1,78610.0,1008,1014,66,78510.0,78710.0,78510.0,78710.0,False,below,0.9937106918238993
CU:5m:1:-1:11075:11088:1,CU,2025-07-08 00:00:00,1h,active_bull_internal_ob,internal,1,78420.0,997,1004,76,78300.0,78540.0,78300.0,78540.0,False,below,1.2075471698113207
CU:5m:1:-1:11075:11088:1,CU,2025-07-08 00:00:00,1h,EQH,equal,0,79980.0,1026,1035,45,79980.0,79980.0,,,,above,0.6037735849056604
CU:5m:1:-1:11075:11088:1,CU,2025-07-08 00:00:00,1h,EQH,equal,0,78400.0,862,871,209,78400.0,78400.0,,,,below,1.3836477987421385
