event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:-1:1784:1790:1,CU,2025-11-11 09:25:00,4h,current_internal_high,internal,0,86540.0,803,808,5,86540.0,86540.0,,,,below,0.4486368342344415
CU:1h:1:-1:1784:1790:1,CU,2025-11-11 09:25:00,4h,current_internal_low,internal,0,85600.0,805,810,3,85600.0,85600.0,,,,below,1.5299666398251466
CU:1h:1:-1:1784:1790:1,CU,2025-11-11 09:25:00,4h,current_swing_high,swing,0,80130.0,522,572,241,80130.0,80130.0,,,,below,7.822385827677442
CU:1h:1:-1:1784:1790:1,CU,2025-11-11 09:25:00,4h,current_swing_low,swing,0,77950.0,549,599,214,77950.0,77950.0,,,,below,10.330150695962269
CU:1h:1:-1:1784:1790:1,CU,2025-11-11 09:25:00,4h,active_bear_internal_ob,internal,-1,87540.0,786,794,19,87250.0,87830.0,87250.0,87830.0,False,above,0.36811227424364434
CU:1h:1:-1:1784:1790:1,CU,2025-11-11 09:25:00,4h,active_bull_internal_ob,internal,1,85705.0,805,810,3,85600.0,85810.0,85600.0,85810.0,False,below,1.288392959852755
CU:1h:1:-1:1784:1790:1,CU,2025-11-11 09:25:00,4h,EQL,equal,0,80190.0,187,203,610,80190.0,80190.0,,,,below,7.753364776256759
CU:1h:1:-1:1784:1790:2,CU,2025-11-11 21:45:00,5m,current_internal_high,internal,0,86770.0,18955,18960,11,86770.0,86770.0,,,,below,0.32165422171165997
CU:1h:1:-1:1784:1790:2,CU,2025-11-11 21:45:00,5m,current_internal_low,internal,0,86540.0,18963,18968,3,86540.0,86540.0,,,,below,0.5858701895462378
CU:1h:1:-1:1784:1790:2,CU,2025-11-11 21:45:00,5m,current_swing_high,swing,0,86540.0,18672,18722,249,86540.0,86540.0,,,,below,0.5858701895462378
CU:1h:1:-1:1784:1790:2,CU,2025-11-11 21:45:00,5m,current_swing_low,swing,0,85600.0,18724,18774,197,85600.0,85600.0,,,,below,1.665709362435382
CU:1h:1:-1:1784:1790:2,CU,2025-11-11 21:45:00,5m,active_bear_internal_ob,internal,-1,86985.0,18441,18453,518,86920.0,87050.0,86920.0,87050.0,False,overlap,0.0
CU:1h:1:-1:1784:1790:2,CU,2025-11-11 21:45:00,5m,active_bear_swing_ob,swing,-1,87360.0,18397,18465,506,87280.0,87440.0,87280.0,87440.0,False,above,0.26421596783457785
CU:1h:1:-1:1784:1790:2,CU,2025-11-11 21:45:00,5m,active_bear_internal_ob,internal,-1,87365.0,18421,18423,548,87320.0,87410.0,87320.0,87410.0,False,above,0.31016657093624356
CU:1h:1:-1:1784:1790:2,CU,2025-11-11 21:45:00,5m,active_bear_internal_ob,internal,-1,87755.0,18288,18297,674,87680.0,87830.0,87680.0,87830.0,False,above,0.7237219988512349
CU:1h:1:-1:1784:1790:2,CU,2025-11-11 21:45:00,5m,active_bull_internal_ob,internal,1,86620.0,18963,18964,7,86540.0,86700.0,86540.0,86700.0,False,below,0.402067777139575
CU:1h:1:-1:1784:1790:2,CU,2025-11-11 21:45:00,5m,EQL,equal,0,87070.0,18351,18359,612,87070.0,87070.0,,,,above,0.022975301550832855
CU:1h:1:-1:1784:1790:2,CU,2025-11-11 21:45:00,5m,EQL,equal,0,86880.0,18299,18307,664,86880.0,86880.0,,,,below,0.19529006318207925
CU:1h:1:-1:1784:1790:2,CU,2025-11-11 21:45:00,15m,current_internal_high,internal,0,87050.0,6307,6312,11,87050.0,87050.0,,,,overlap,0.0
CU:1h:1:-1:1784:1790:2,CU,2025-11-11 21:45:00,15m,current_internal_low,internal,0,86510.0,6317,6322,1,86510.0,86510.0,,,,below,0.6203331418724871
CU:1h:1:-1:1784:1790:2,CU,2025-11-11 21:45:00,15m,current_swing_high,swing,0,86540.0,6224,6274,49,86540.0,86540.0,,,,below,0.5858701895462378
CU:1h:1:-1:1784:1790:2,CU,2025-11-11 21:45:00,15m,current_swing_low,swing,0,85600.0,6241,6291,32,85600.0,85600.0,,,,below,1.665709362435382
CU:1h:1:-1:1784:1790:2,CU,2025-11-11 21:45:00,15m,active_bear_internal_ob,internal,-1,86985.0,6147,6155,168,86920.0,87050.0,86920.0,87050.0,False,overlap,0.0
CU:1h:1:-1:1784:1790:2,CU,2025-11-11 21:45:00,15m,active_bear_swing_ob,swing,-1,87695.0,6096,6156,167,87560.0,87830.0,87560.0,87830.0,False,above,0.5858701895462378
CU:1h:1:-1:1784:1790:2,CU,2025-11-11 21:45:00,15m,active_bear_internal_ob,internal,-1,88025.0,6071,6073,250,87820.0,88230.0,87820.0,88230.0,False,above,0.8845491097070649
CU:1h:1:-1:1784:1790:2,CU,2025-11-11 21:45:00,15m,active_bull_internal_ob,internal,1,86375.0,6302,6307,16,86320.0,86430.0,86320.0,86430.0,False,below,0.7122343480758184
CU:1h:1:-1:1784:1790:2,CU,2025-11-11 21:45:00,15m,EQH,equal,0,86100.0,6248,6256,67,86100.0,86100.0,,,,below,1.0913268236645606
CU:1h:1:-1:1784:1790:2,CU,2025-11-11 21:45:00,1h,current_internal_high,internal,0,86540.0,1811,1816,22,86540.0,86540.0,,,,below,0.5858701895462378
CU:1h:1:-1:1784:1790:2,CU,2025-11-11 21:45:00,1h,current_internal_low,internal,0,85600.0,1815,1820,18,85600.0,85600.0,,,,below,1.665709362435382
CU:1h:1:-1:1784:1790:2,CU,2025-11-11 21:45:00,1h,current_swing_high,swing,0,89270.0,1760,1810,28,89270.0,89270.0,,,,above,2.550258472142447
CU:1h:1:-1:1784:1790:2,CU,2025-11-11 21:45:00,1h,current_swing_low,swing,0,84220.0,1685,1735,103,84220.0,84220.0,,,,below,3.2510051694428492
CU:1h:1:-1:1784:1790:2,CU,2025-11-11 21:45:00,1h,active_bear_internal_ob,internal,-1,87240.0,1784,1790,48,87030.0,87450.0,87030.0,87450.0,False,overlap,0.0
CU:1h:1:-1:1784:1790:2,CU,2025-11-11 21:45:00,1h,active_bull_internal_ob,internal,1,85705.0,1815,1827,11,85600.0,85810.0,85600.0,85810.0,False,below,1.4244686961516368
CU:1h:1:-1:1784:1790:2,CU,2025-11-11 21:45:00,1h,EQH,equal,0,87450.0,1778,1787,51,87450.0,87450.0,,,,above,0.4595060310166571
CU:1h:1:-1:1784:1790:2,CU,2025-11-11 21:45:00,1h,EQL,equal,0,86720.0,1776,1785,53,86720.0,86720.0,,,,below,0.3790924755887421
CU:1h:1:-1:1784:1790:2,CU,2025-11-11 21:45:00,4h,current_internal_high,internal,0,86540.0,803,808,7,86540.0,86540.0,,,,below,0.5858701895462378
CU:1h:1:-1:1784:1790:2,CU,2025-11-11 21:45:00,4h,current_internal_low,internal,0,85600.0,805,810,5,85600.0,85600.0,,,,below,1.665709362435382
CU:1h:1:-1:1784:1790:2,CU,2025-11-11 21:45:00,4h,current_swing_high,swing,0,80130.0,522,572,243,80130.0,80130.0,,,,below,7.949454336588167
CU:1h:1:-1:1784:1790:2,CU,2025-11-11 21:45:00,4h,current_swing_low,swing,0,77950.0,549,599,216,77950.0,77950.0,,,,below,10.453762205628948
CU:1h:1:-1:1784:1790:2,CU,2025-11-11 21:45:00,4h,active_bear_internal_ob,internal,-1,87540.0,786,794,21,87250.0,87830.0,87250.0,87830.0,False,above,0.22975301550832855
CU:1h:1:-1:1784:1790:2,CU,2025-11-11 21:45:00,4h,active_bull_internal_ob,internal,1,85705.0,805,810,5,85600.0,85810.0,85600.0,85810.0,False,below,1.4244686961516368
CU:1h:1:-1:1784:1790:2,CU,2025-11-11 21:45:00,4h,EQL,equal,0,80190.0,187,203,612,80190.0,80190.0,,,,below,7.880528431935669
CU:1h:1:-1:1784:1790:3,CU,2025-11-12 21:05:00,5m,current_internal_high,internal,0,86830.0,19045,19050,6,86830.0,86830.0,,,,below,0.14949402023919045
CU:1h:1:-1:1784:1790:3,CU,2025-11-12 21:05:00,5m,current_internal_low,internal,0,86650.0,19048,19053,3,86650.0,86650.0,,,,below,0.3564857405703772
CU:1h:1:-1:1784:1790:3,CU,2025-11-12 21:05:00,5m,current_swing_high,swing,0,87050.0,18972,19022,34,87050.0,87050.0,,,,above,0.10349586016559337
CU:1h:1:-1:1784:1790:3,CU,2025-11-12 21:05:00,5m,current_swing_low,swing,0,85600.0,18724,18774,282,85600.0,85600.0,,,,below,1.5639374425023
CU:1h:1:-1:1784:1790:3,CU,2025-11-12 21:05:00,5m,active_bear_swing_ob,swing,-1,87360.0,18397,18465,591,87280.0,87440.0,87280.0,87440.0,False,above,0.36798528058877644
CU:1h:1:-1:1784:1790:3,CU,2025-11-12 21:05:00,5m,active_bear_internal_ob,internal,-1,87365.0,18421,18423,633,87320.0,87410.0,87320.0,87410.0,False,above,0.41398344066237347
CU:1h:1:-1:1784:1790:3,CU,2025-11-12 21:05:00,5m,active_bull_internal_ob,internal,1,86680.0,19048,19055,1,86650.0,86710.0,86650.0,86710.0,False,below,0.2874885004599816
CU:1h:1:-1:1784:1790:3,CU,2025-11-12 21:05:00,5m,EQL,equal,0,87070.0,18351,18359,697,87070.0,87070.0,,,,above,0.12649494020239188
CU:1h:1:-1:1784:1790:3,CU,2025-11-12 21:05:00,5m,EQL,equal,0,86880.0,18299,18307,749,86880.0,86880.0,,,,below,0.09199632014719411
CU:1h:1:-1:1784:1790:3,CU,2025-11-12 21:05:00,15m,current_internal_high,internal,0,86920.0,6342,6347,4,86920.0,86920.0,,,,below,0.045998160073597055
CU:1h:1:-1:1784:1790:3,CU,2025-11-12 21:05:00,15m,current_internal_low,internal,0,86350.0,6346,6351,0,86350.0,86350.0,,,,below,0.7014719411223551
CU:1h:1:-1:1784:1790:3,CU,2025-11-12 21:05:00,15m,current_swing_high,swing,0,86540.0,6224,6274,77,86540.0,86540.0,,,,below,0.4829806807727691
CU:1h:1:-1:1784:1790:3,CU,2025-11-12 21:05:00,15m,current_swing_low,swing,0,85600.0,6241,6291,60,85600.0,85600.0,,,,below,1.5639374425023
CU:1h:1:-1:1784:1790:3,CU,2025-11-12 21:05:00,15m,active_bear_internal_ob,internal,-1,86985.0,6147,6155,196,86920.0,87050.0,86920.0,87050.0,False,overlap,0.0
CU:1h:1:-1:1784:1790:3,CU,2025-11-12 21:05:00,15m,active_bear_swing_ob,swing,-1,87695.0,6096,6156,195,87560.0,87830.0,87560.0,87830.0,False,above,0.6899724011039559
CU:1h:1:-1:1784:1790:3,CU,2025-11-12 21:05:00,15m,active_bear_internal_ob,internal,-1,88025.0,6071,6073,278,87820.0,88230.0,87820.0,88230.0,False,above,0.9889604415823366
CU:1h:1:-1:1784:1790:3,CU,2025-11-12 21:05:00,15m,active_bull_internal_ob,internal,1,86375.0,6302,6307,44,86320.0,86430.0,86320.0,86430.0,False,below,0.609475620975161
CU:1h:1:-1:1784:1790:3,CU,2025-11-12 21:05:00,15m,EQH,equal,0,87050.0,6307,6327,24,87050.0,87050.0,,,,above,0.10349586016559337
CU:1h:1:-1:1784:1790:3,CU,2025-11-12 21:05:00,15m,EQH,equal,0,86100.0,6248,6256,95,86100.0,86100.0,,,,below,0.9889604415823366
CU:1h:1:-1:1784:1790:3,CU,2025-11-12 21:05:00,1h,current_internal_high,internal,0,87050.0,1839,1844,3,87050.0,87050.0,,,,above,0.10349586016559337
CU:1h:1:-1:1784:1790:3,CU,2025-11-12 21:05:00,1h,current_internal_low,internal,0,85600.0,1815,1820,27,85600.0,85600.0,,,,below,1.5639374425023
CU:1h:1:-1:1784:1790:3,CU,2025-11-12 21:05:00,1h,current_swing_high,swing,0,89270.0,1760,1810,37,89270.0,89270.0,,,,above,2.6563937442502303
CU:1h:1:-1:1784:1790:3,CU,2025-11-12 21:05:00,1h,current_swing_low,swing,0,84950.0,1794,1844,3,84950.0,84950.0,,,,below,2.311407543698252
CU:1h:1:-1:1784:1790:3,CU,2025-11-12 21:05:00,1h,active_bear_internal_ob,internal,-1,87240.0,1784,1790,57,87030.0,87450.0,87030.0,87450.0,False,above,0.08049678012879485
CU:1h:1:-1:1784:1790:3,CU,2025-11-12 21:05:00,1h,active_bull_internal_ob,internal,1,85705.0,1815,1827,20,85600.0,85810.0,85600.0,85810.0,False,below,1.3224471021159154
CU:1h:1:-1:1784:1790:3,CU,2025-11-12 21:05:00,1h,EQH,equal,0,87050.0,1834,1842,5,87050.0,87050.0,,,,above,0.10349586016559337
CU:1h:1:-1:1784:1790:3,CU,2025-11-12 21:05:00,1h,EQL,equal,0,86720.0,1776,1785,62,86720.0,86720.0,,,,below,0.27598896044158233
