event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:9148:9155:1,CU,2026-04-01 22:05:00,4h,current_swing_high,swing,0,104520.0,1092,1142,41,104520.0,104520.0,,,,above,8.502024291497975
CU:15m:1:1:9148:9155:1,CU,2026-04-01 22:05:00,4h,current_swing_low,swing,0,97920.0,1056,1106,77,97920.0,97920.0,,,,above,1.6505761445032698
CU:15m:1:1:9148:9155:1,CU,2026-04-01 22:05:00,4h,active_bear_internal_ob,internal,-1,100285.0,1138,1142,41,100040.0,100530.0,100040.0,100530.0,False,above,3.8513443371742966
CU:15m:1:1:9148:9155:1,CU,2026-04-01 22:05:00,4h,active_bull_internal_ob,internal,1,95295.0,1174,1181,2,94800.0,95790.0,94800.0,95790.0,False,below,0.5605730302086578
CU:15m:1:1:9148:9155:1,CU,2026-04-01 22:05:00,4h,active_bull_internal_ob,internal,1,93620.0,1159,1164,19,93050.0,94190.0,93050.0,94190.0,False,below,2.221530156752829
CU:15m:1:1:9148:9155:1,CU,2026-04-01 22:05:00,4h,EQH,equal,0,96550.0,1164,1174,9,96550.0,96550.0,,,,above,0.22838160489982354
CU:15m:1:1:9148:9155:1,CU,2026-04-01 22:05:00,4h,EQL,equal,0,90750.0,896,912,271,90750.0,90750.0,,,,below,5.792587978822797
CU:15m:1:1:9148:9155:2,CU,2026-04-01 22:30:00,5m,current_internal_high,internal,0,96680.0,27518,27523,10,96680.0,96680.0,,,,above,0.3841760980168207
CU:15m:1:1:9148:9155:2,CU,2026-04-01 22:30:00,5m,current_internal_low,internal,0,96220.0,27528,27533,0,96220.0,96220.0,,,,below,0.09344824005814557
CU:15m:1:1:9148:9155:2,CU,2026-04-01 22:30:00,5m,current_swing_high,swing,0,97250.0,27474,27524,9,97250.0,97250.0,,,,above,0.9760149517184094
CU:15m:1:1:9148:9155:2,CU,2026-04-01 22:30:00,5m,current_swing_low,swing,0,95210.0,27341,27391,142,95210.0,95210.0,,,,below,1.1421451562662237
CU:15m:1:1:9148:9155:2,CU,2026-04-01 22:30:00,5m,active_bear_internal_ob,internal,-1,97020.0,27515,27516,17,96980.0,97060.0,96980.0,97060.0,False,above,0.6956702315439726
CU:15m:1:1:9148:9155:2,CU,2026-04-01 22:30:00,5m,active_bear_internal_ob,internal,-1,97025.0,27495,27502,31,96980.0,97070.0,96980.0,97070.0,False,above,0.6956702315439726
CU:15m:1:1:9148:9155:2,CU,2026-04-01 22:30:00,5m,active_bull_internal_ob,internal,1,96170.0,27458,27465,68,96130.0,96210.0,96130.0,96210.0,False,below,0.10383137784238396
CU:15m:1:1:9148:9155:2,CU,2026-04-01 22:30:00,5m,active_bull_internal_ob,internal,1,95625.0,27429,27436,97,95550.0,95700.0,95550.0,95700.0,False,below,0.6333714048385423
CU:15m:1:1:9148:9155:2,CU,2026-04-01 22:30:00,5m,EQH,equal,0,97060.0,27510,27518,15,97060.0,97060.0,,,,above,0.7787353338178797
CU:15m:1:1:9148:9155:2,CU,2026-04-01 22:30:00,5m,EQL,equal,0,96130.0,27452,27461,72,96130.0,96130.0,,,,below,0.18689648011629115
CU:15m:1:1:9148:9155:2,CU,2026-04-01 22:30:00,15m,current_internal_high,internal,0,97150.0,9161,9166,11,97150.0,97150.0,,,,above,0.8721835738760253
CU:15m:1:1:9148:9155:2,CU,2026-04-01 22:30:00,15m,current_internal_low,internal,0,96790.0,9160,9165,12,96790.0,96790.0,,,,above,0.49839061364344306
CU:15m:1:1:9148:9155:2,CU,2026-04-01 22:30:00,15m,current_swing_high,swing,0,96550.0,9073,9123,54,96550.0,96550.0,,,,above,0.24919530682172153
CU:15m:1:1:9148:9155:2,CU,2026-04-01 22:30:00,15m,current_swing_low,swing,0,94800.0,9095,9145,32,94800.0,94800.0,,,,below,1.567853805419998
CU:15m:1:1:9148:9155:2,CU,2026-04-01 22:30:00,15m,active_bear_internal_ob,internal,-1,97025.0,9161,9167,10,96900.0,97150.0,96900.0,97150.0,False,above,0.6126051292700654
CU:15m:1:1:9148:9155:2,CU,2026-04-01 22:30:00,15m,active_bull_internal_ob,internal,1,96100.0,9148,9155,22,95950.0,96250.0,95950.0,96250.0,False,below,0.06229882670543038
CU:15m:1:1:9148:9155:2,CU,2026-04-01 22:30:00,15m,active_bull_internal_ob,internal,1,95340.0,9135,9145,32,95160.0,95520.0,95160.0,95520.0,False,below,0.8202678849548334
CU:15m:1:1:9148:9155:2,CU,2026-04-01 22:30:00,15m,active_bull_swing_ob,swing,1,95020.0,9095,9155,22,94800.0,95240.0,94800.0,95240.0,False,below,1.1109957429135084
CU:15m:1:1:9148:9155:2,CU,2026-04-01 22:30:00,15m,EQH,equal,0,96670.0,8870,8878,299,96670.0,96670.0,,,,above,0.3737929602325823
CU:15m:1:1:9148:9155:2,CU,2026-04-01 22:30:00,15m,EQL,equal,0,96030.0,7386,7393,1784,96030.0,96030.0,,,,below,0.2907278579586751
CU:15m:1:1:9148:9155:2,CU,2026-04-01 22:30:00,1h,current_internal_high,internal,0,97250.0,2663,2668,0,97250.0,97250.0,,,,above,0.9760149517184094
CU:15m:1:1:9148:9155:2,CU,2026-04-01 22:30:00,1h,current_internal_low,internal,0,95160.0,2657,2662,6,95160.0,95160.0,,,,below,1.1940608451874157
CU:15m:1:1:9148:9155:2,CU,2026-04-01 22:30:00,1h,current_swing_high,swing,0,101980.0,2520,2570,98,101980.0,101980.0,,,,above,5.887239123663171
CU:15m:1:1:9148:9155:2,CU,2026-04-01 22:30:00,1h,current_swing_low,swing,0,91500.0,2600,2650,18,91500.0,91500.0,,,,below,4.994289274218669
CU:15m:1:1:9148:9155:2,CU,2026-04-01 22:30:00,1h,active_bear_internal_ob,internal,-1,100320.0,2565,2575,93,100110.0,100530.0,100110.0,100530.0,False,above,3.9455923580105905
CU:15m:1:1:9148:9155:2,CU,2026-04-01 22:30:00,1h,active_bear_internal_ob,internal,-1,101020.0,2542,2549,119,100790.0,101250.0,100790.0,101250.0,False,above,4.651645727338802
CU:15m:1:1:9148:9155:2,CU,2026-04-01 22:30:00,1h,active_bull_internal_ob,internal,1,95395.0,2657,2660,8,95160.0,95630.0,95160.0,95630.0,False,below,0.706053369328211
CU:15m:1:1:9148:9155:2,CU,2026-04-01 22:30:00,1h,active_bull_swing_ob,swing,1,91535.0,2062,2109,559,91340.0,91730.0,91340.0,91730.0,False,below,4.7554771051811855
CU:15m:1:1:9148:9155:2,CU,2026-04-01 22:30:00,1h,EQH,equal,0,101650.0,2265,2278,390,101650.0,101650.0,,,,above,5.544595576783304
CU:15m:1:1:9148:9155:2,CU,2026-04-01 22:30:00,1h,EQL,equal,0,93650.0,2102,2110,558,93650.0,93650.0,,,,below,2.7619146506074133
CU:15m:1:1:9148:9155:2,CU,2026-04-01 22:30:00,4h,current_internal_high,internal,0,96550.0,1171,1176,7,96550.0,96550.0,,,,above,0.24919530682172153
CU:15m:1:1:9148:9155:2,CU,2026-04-01 22:30:00,4h,current_internal_low,internal,0,94800.0,1174,1179,4,94800.0,94800.0,,,,below,1.567853805419998
CU:15m:1:1:9148:9155:2,CU,2026-04-01 22:30:00,4h,current_swing_high,swing,0,104520.0,1092,1142,41,104520.0,104520.0,,,,above,8.524556120859723
CU:15m:1:1:9148:9155:2,CU,2026-04-01 22:30:00,4h,current_swing_low,swing,0,97920.0,1056,1106,77,97920.0,97920.0,,,,above,1.6716851832623818
CU:15m:1:1:9148:9155:2,CU,2026-04-01 22:30:00,4h,active_bear_internal_ob,internal,-1,100285.0,1138,1142,41,100040.0,100530.0,100040.0,100530.0,False,above,3.872910393520922
CU:15m:1:1:9148:9155:2,CU,2026-04-01 22:30:00,4h,active_bull_internal_ob,internal,1,95295.0,1174,1181,2,94800.0,95790.0,94800.0,95790.0,False,below,0.5399231647803967
CU:15m:1:1:9148:9155:2,CU,2026-04-01 22:30:00,4h,active_bull_internal_ob,internal,1,93620.0,1159,1164,19,93050.0,94190.0,93050.0,94190.0,False,below,2.2012252102585403
CU:15m:1:1:9148:9155:2,CU,2026-04-01 22:30:00,4h,EQH,equal,0,96550.0,1164,1174,9,96550.0,96550.0,,,,above,0.24919530682172153
CU:15m:1:1:9148:9155:2,CU,2026-04-01 22:30:00,4h,EQL,equal,0,90750.0,896,912,271,90750.0,90750.0,,,,below,5.773024608036549
CU:15m:1:1:9148:9155:3,CU,2026-04-01 22:40:00,5m,current_internal_high,internal,0,96680.0,27518,27523,12,96680.0,96680.0,,,,above,0.3112678979041295
CU:15m:1:1:9148:9155:3,CU,2026-04-01 22:40:00,5m,current_internal_low,internal,0,96220.0,27528,27533,2,96220.0,96220.0,,,,below,0.16600954554886907
CU:15m:1:1:9148:9155:3,CU,2026-04-01 22:40:00,5m,current_swing_high,swing,0,97250.0,27474,27524,11,97250.0,97250.0,,,,above,0.9026769039219754
CU:15m:1:1:9148:9155:3,CU,2026-04-01 22:40:00,5m,current_swing_low,swing,0,95210.0,27341,27391,144,95210.0,95210.0,,,,below,1.213944801826105
CU:15m:1:1:9148:9155:3,CU,2026-04-01 22:40:00,5m,active_bear_internal_ob,internal,-1,97020.0,27515,27516,19,96980.0,97060.0,96980.0,97060.0,False,above,0.622535795808259
CU:15m:1:1:9148:9155:3,CU,2026-04-01 22:40:00,5m,active_bear_internal_ob,internal,-1,97025.0,27495,27502,33,96980.0,97070.0,96980.0,97070.0,False,above,0.622535795808259
CU:15m:1:1:9148:9155:3,CU,2026-04-01 22:40:00,5m,active_bull_internal_ob,internal,1,96170.0,27458,27465,70,96130.0,96210.0,96130.0,96210.0,False,below,0.17638514214567338
CU:15m:1:1:9148:9155:3,CU,2026-04-01 22:40:00,5m,active_bull_internal_ob,internal,1,95625.0,27429,27436,99,95550.0,95700.0,95550.0,95700.0,False,below,0.7055405685826935
CU:15m:1:1:9148:9155:3,CU,2026-04-01 22:40:00,5m,EQH,equal,0,97060.0,27510,27518,17,97060.0,97060.0,,,,above,0.7055405685826935
CU:15m:1:1:9148:9155:3,CU,2026-04-01 22:40:00,5m,EQL,equal,0,96130.0,27452,27461,74,96130.0,96130.0,,,,below,0.25938991492010793
CU:15m:1:1:9148:9155:3,CU,2026-04-01 22:40:00,15m,current_internal_high,internal,0,97150.0,9161,9166,11,97150.0,97150.0,,,,above,0.7989209379539324
CU:15m:1:1:9148:9155:3,CU,2026-04-01 22:40:00,15m,current_internal_low,internal,0,96790.0,9160,9165,12,96790.0,96790.0,,,,above,0.4253994604689769
CU:15m:1:1:9148:9155:3,CU,2026-04-01 22:40:00,15m,current_swing_high,swing,0,96550.0,9073,9123,54,96550.0,96550.0,,,,above,0.17638514214567338
CU:15m:1:1:9148:9155:3,CU,2026-04-01 22:40:00,15m,current_swing_low,swing,0,94800.0,9095,9145,32,94800.0,94800.0,,,,below,1.639344262295082
CU:15m:1:1:9148:9155:3,CU,2026-04-01 22:40:00,15m,active_bear_internal_ob,internal,-1,97025.0,9161,9167,10,96900.0,97150.0,96900.0,97150.0,False,above,0.5395310230338245
CU:15m:1:1:9148:9155:3,CU,2026-04-01 22:40:00,15m,active_bull_internal_ob,internal,1,96100.0,9148,9155,22,95950.0,96250.0,95950.0,96250.0,False,below,0.13488275575845612
CU:15m:1:1:9148:9155:3,CU,2026-04-01 22:40:00,15m,active_bull_internal_ob,internal,1,95340.0,9135,9145,32,95160.0,95520.0,95160.0,95520.0,False,below,0.8923013073251712
CU:15m:1:1:9148:9155:3,CU,2026-04-01 22:40:00,15m,active_bull_swing_ob,swing,1,95020.0,9095,9155,22,94800.0,95240.0,94800.0,95240.0,False,below,1.1828180120356921
CU:15m:1:1:9148:9155:3,CU,2026-04-01 22:40:00,15m,EQH,equal,0,96670.0,8870,8878,299,96670.0,96670.0,,,,above,0.3008923013073252
CU:15m:1:1:9148:9155:3,CU,2026-04-01 22:40:00,15m,EQL,equal,0,96030.0,7386,7393,1784,96030.0,96030.0,,,,below,0.36314588088815103
CU:15m:1:1:9148:9155:3,CU,2026-04-01 22:40:00,1h,current_internal_high,internal,0,97250.0,2663,2668,0,97250.0,97250.0,,,,above,0.9026769039219754
CU:15m:1:1:9148:9155:3,CU,2026-04-01 22:40:00,1h,current_internal_low,internal,0,95160.0,2657,2662,6,95160.0,95160.0,,,,below,1.2658227848101267
CU:15m:1:1:9148:9155:3,CU,2026-04-01 22:40:00,1h,current_swing_high,swing,0,101980.0,2520,2570,98,101980.0,101980.0,,,,above,5.8103340942104165
CU:15m:1:1:9148:9155:3,CU,2026-04-01 22:40:00,1h,current_swing_low,swing,0,91500.0,2600,2650,18,91500.0,91500.0,,,,below,5.063291139240507
CU:15m:1:1:9148:9155:3,CU,2026-04-01 22:40:00,1h,active_bear_internal_ob,internal,-1,100320.0,2565,2575,93,100110.0,100530.0,100110.0,100530.0,False,above,3.87009753060801
CU:15m:1:1:9148:9155:3,CU,2026-04-01 22:40:00,1h,active_bear_internal_ob,internal,-1,101020.0,2542,2549,119,100790.0,101250.0,100790.0,101250.0,False,above,4.575638099190703
CU:15m:1:1:9148:9155:3,CU,2026-04-01 22:40:00,1h,active_bull_internal_ob,internal,1,95395.0,2657,2660,8,95160.0,95630.0,95160.0,95630.0,False,below,0.7781697447603237
CU:15m:1:1:9148:9155:3,CU,2026-04-01 22:40:00,1h,active_bull_swing_ob,swing,1,91535.0,2062,2109,559,91340.0,91730.0,91340.0,91730.0,False,below,4.824652417514007
CU:15m:1:1:9148:9155:3,CU,2026-04-01 22:40:00,1h,EQH,equal,0,101650.0,2265,2278,390,101650.0,101650.0,,,,above,5.467939406515875
CU:15m:1:1:9148:9155:3,CU,2026-04-01 22:40:00,1h,EQL,equal,0,93650.0,2102,2110,558,93650.0,93650.0,,,,below,2.8325378709275784
CU:15m:1:1:9148:9155:3,CU,2026-04-01 22:40:00,4h,current_internal_high,internal,0,96550.0,1171,1176,7,96550.0,96550.0,,,,above,0.17638514214567338
CU:15m:1:1:9148:9155:3,CU,2026-04-01 22:40:00,4h,current_internal_low,internal,0,94800.0,1174,1179,4,94800.0,94800.0,,,,below,1.639344262295082
CU:15m:1:1:9148:9155:3,CU,2026-04-01 22:40:00,4h,current_swing_high,swing,0,104520.0,1092,1142,41,104520.0,104520.0,,,,above,8.445735629798714
CU:15m:1:1:9148:9155:3,CU,2026-04-01 22:40:00,4h,current_swing_low,swing,0,97920.0,1056,1106,77,97920.0,97920.0,,,,above,1.5978418759078648
CU:15m:1:1:9148:9155:3,CU,2026-04-01 22:40:00,4h,active_bear_internal_ob,internal,-1,100285.0,1138,1142,41,100040.0,100530.0,100040.0,100530.0,False,above,3.79746835443038
CU:15m:1:1:9148:9155:3,CU,2026-04-01 22:40:00,4h,active_bull_internal_ob,internal,1,95295.0,1174,1181,2,94800.0,95790.0,94800.0,95790.0,False,below,0.6121601992114547
CU:15m:1:1:9148:9155:3,CU,2026-04-01 22:40:00,4h,active_bull_internal_ob,internal,1,93620.0,1159,1164,19,93050.0,94190.0,93050.0,94190.0,False,below,2.272255654700145
CU:15m:1:1:9148:9155:3,CU,2026-04-01 22:40:00,4h,EQH,equal,0,96550.0,1164,1174,9,96550.0,96550.0,,,,above,0.17638514214567338
CU:15m:1:1:9148:9155:3,CU,2026-04-01 22:40:00,4h,EQL,equal,0,90750.0,896,912,271,90750.0,90750.0,,,,below,5.8414608840008295
CU:15m:1:1:9148:9155:4,CU,2026-04-02 09:35:00,5m,current_internal_high,internal,0,96970.0,27563,27568,2,96970.0,96970.0,,,,above,0.758520365752286
CU:15m:1:1:9148:9155:4,CU,2026-04-02 09:35:00,5m,current_internal_low,internal,0,96670.0,27548,27553,17,96670.0,96670.0,,,,above,0.4467996674979218
CU:15m:1:1:9148:9155:4,CU,2026-04-02 09:35:00,5m,current_swing_high,swing,0,97250.0,27474,27524,46,97250.0,97250.0,,,,above,1.0494596841230257
CU:15m:1:1:9148:9155:4,CU,2026-04-02 09:35:00,5m,current_swing_low,swing,0,95210.0,27341,27391,179,95210.0,95210.0,,,,below,1.07024106400665
CU:15m:1:1:9148:9155:4,CU,2026-04-02 09:35:00,5m,active_bear_internal_ob,internal,-1,96925.0,27563,27564,6,96880.0,96970.0,96880.0,96970.0,False,above,0.6650041562759768
CU:15m:1:1:9148:9155:4,CU,2026-04-02 09:35:00,5m,active_bull_internal_ob,internal,1,96170.0,27458,27465,105,96130.0,96210.0,96130.0,96210.0,False,below,0.031172069825436407
CU:15m:1:1:9148:9155:4,CU,2026-04-02 09:35:00,5m,active_bull_internal_ob,internal,1,95625.0,27429,27436,134,95550.0,95700.0,95550.0,95700.0,False,below,0.5610972568578554
CU:15m:1:1:9148:9155:4,CU,2026-04-02 09:35:00,5m,active_bull_internal_ob,internal,1,95280.0,27421,27423,147,95210.0,95350.0,95210.0,95350.0,False,below,0.9247714048212801
CU:15m:1:1:9148:9155:4,CU,2026-04-02 09:35:00,5m,EQH,equal,0,97060.0,27510,27518,52,97060.0,97060.0,,,,above,0.8520365752285952
CU:15m:1:1:9148:9155:4,CU,2026-04-02 09:35:00,5m,EQL,equal,0,96130.0,27452,27461,109,96130.0,96130.0,,,,below,0.1142975893599335
CU:15m:1:1:9148:9155:4,CU,2026-04-02 09:35:00,15m,current_internal_high,internal,0,97150.0,9161,9166,23,97150.0,97150.0,,,,above,0.9455527847049043
CU:15m:1:1:9148:9155:4,CU,2026-04-02 09:35:00,15m,current_internal_low,internal,0,96220.0,9178,9183,6,96220.0,96220.0,,,,below,0.020781379883624274
