event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:5179:5182:1,CU,2025-03-31 13:40:00,5m,current_swing_low,swing,0,81420.0,4787,4837,351,81420.0,81420.0,,,,above,1.9023779724655818
CU:5m:1:1:5179:5182:1,CU,2025-03-31 13:40:00,5m,active_bear_internal_ob,internal,-1,80410.0,5166,5168,20,80360.0,80460.0,80360.0,80460.0,False,above,0.5757196495619524
CU:5m:1:1:5179:5182:1,CU,2025-03-31 13:40:00,5m,active_bear_internal_ob,internal,-1,80670.0,5141,5160,28,80650.0,80690.0,80650.0,80690.0,False,above,0.9386733416770965
CU:5m:1:1:5179:5182:1,CU,2025-03-31 13:40:00,5m,active_bull_internal_ob,internal,1,79825.0,5179,5182,6,79790.0,79860.0,79790.0,79860.0,False,below,0.05006257822277847
CU:5m:1:1:5179:5182:1,CU,2025-03-31 13:40:00,5m,active_bull_swing_ob,swing,1,79275.0,4084,4103,1085,79250.0,79300.0,79250.0,79300.0,False,below,0.7509386733416771
CU:5m:1:1:5179:5182:1,CU,2025-03-31 13:40:00,5m,EQH,equal,0,80380.0,4302,4314,874,80380.0,80380.0,,,,above,0.6007509386733416
CU:5m:1:1:5179:5182:1,CU,2025-03-31 13:40:00,5m,EQH,equal,0,78550.0,3911,3920,1268,78550.0,78550.0,,,,below,1.6896120150187734
CU:5m:1:1:5179:5182:1,CU,2025-03-31 13:40:00,15m,current_internal_high,internal,0,80690.0,1713,1718,10,80690.0,80690.0,,,,above,0.9887359198998749
CU:5m:1:1:5179:5182:1,CU,2025-03-31 13:40:00,15m,current_internal_low,internal,0,79760.0,1723,1728,0,79760.0,79760.0,,,,below,0.17521902377972465
CU:5m:1:1:5179:5182:1,CU,2025-03-31 13:40:00,15m,current_swing_high,swing,0,83320.0,1628,1678,50,83320.0,83320.0,,,,above,4.280350438047559
CU:5m:1:1:5179:5182:1,CU,2025-03-31 13:40:00,15m,current_swing_low,swing,0,77240.0,1286,1336,392,77240.0,77240.0,,,,below,3.3291614518147683
CU:5m:1:1:5179:5182:1,CU,2025-03-31 13:40:00,15m,active_bull_internal_ob,internal,1,79855.0,1378,1383,345,79750.0,79960.0,79750.0,79960.0,False,overlap,0.0
CU:5m:1:1:5179:5182:1,CU,2025-03-31 13:40:00,15m,active_bear_internal_ob,internal,-1,80605.0,1713,1722,6,80520.0,80690.0,80520.0,80690.0,False,above,0.7759699624530664
CU:5m:1:1:5179:5182:1,CU,2025-03-31 13:40:00,15m,active_bear_internal_ob,internal,-1,81825.0,1667,1673,55,81680.0,81970.0,81680.0,81970.0,False,above,2.2277847309136423
CU:5m:1:1:5179:5182:1,CU,2025-03-31 13:40:00,15m,active_bull_internal_ob,internal,1,79295.0,1361,1367,361,79250.0,79340.0,79250.0,79340.0,False,below,0.7008760951188986
CU:5m:1:1:5179:5182:1,CU,2025-03-31 13:40:00,15m,active_bull_internal_ob,internal,1,78355.0,1307,1321,407,78270.0,78440.0,78270.0,78440.0,False,below,1.8272841051314141
CU:5m:1:1:5179:5182:1,CU,2025-03-31 13:40:00,15m,EQL,equal,0,81430.0,1595,1605,123,81430.0,81430.0,,,,above,1.9148936170212765
CU:5m:1:1:5179:5182:1,CU,2025-03-31 13:40:00,15m,EQL,equal,0,79820.0,1396,1409,319,79820.0,79820.0,,,,below,0.10012515644555695
CU:5m:1:1:5179:5182:1,CU,2025-03-31 13:40:00,1h,current_internal_high,internal,0,83320.0,473,478,24,83320.0,83320.0,,,,above,4.280350438047559
CU:5m:1:1:5179:5182:1,CU,2025-03-31 13:40:00,1h,current_internal_low,internal,0,81420.0,463,468,34,81420.0,81420.0,,,,above,1.9023779724655818
CU:5m:1:1:5179:5182:1,CU,2025-03-31 13:40:00,1h,current_swing_high,swing,0,77750.0,262,312,190,77750.0,77750.0,,,,below,2.690863579474343
CU:5m:1:1:5179:5182:1,CU,2025-03-31 13:40:00,1h,current_swing_low,swing,0,76550.0,292,342,160,76550.0,76550.0,,,,below,4.192740926157698
CU:5m:1:1:5179:5182:1,CU,2025-03-31 13:40:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,15,82350.0,82830.0,82350.0,82830.0,False,above,3.066332916145181
