event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:9945:9952:5,CU,2025-06-24 14:25:00,5m,EQH,equal,0,78550.0,3911,3920,6341,78550.0,78550.0,,,,below,0.025455008272877687
CU:5m:1:-1:9945:9952:5,CU,2025-06-24 14:25:00,15m,current_internal_high,internal,0,78550.0,3408,3413,6,78550.0,78550.0,,,,below,0.025455008272877687
CU:5m:1:-1:9945:9952:5,CU,2025-06-24 14:25:00,15m,current_internal_low,internal,0,78280.0,3410,3415,4,78280.0,78280.0,,,,below,0.3690976199567265
CU:5m:1:-1:9945:9952:5,CU,2025-06-24 14:25:00,15m,current_swing_high,swing,0,78870.0,3298,3348,71,78870.0,78870.0,,,,above,0.3818251240931653
CU:5m:1:-1:9945:9952:5,CU,2025-06-24 14:25:00,15m,current_swing_low,swing,0,77920.0,3360,3410,9,77920.0,77920.0,,,,below,0.827287768868525
CU:5m:1:-1:9945:9952:5,CU,2025-06-24 14:25:00,15m,EQH,equal,0,78570.0,1301,1315,2104,78570.0,78570.0,,,,overlap,0.0
CU:5m:1:-1:9945:9952:5,CU,2025-06-24 14:25:00,15m,active_bear_internal_ob,internal,-1,78630.0,3307,3325,94,78600.0,78660.0,78600.0,78660.0,False,above,0.038182512409316534
CU:5m:1:-1:9945:9952:5,CU,2025-06-24 14:25:00,15m,active_bear_internal_ob,internal,-1,78810.0,3298,3301,118,78750.0,78870.0,78750.0,78870.0,False,above,0.22909507445589922
CU:5m:1:-1:9945:9952:5,CU,2025-06-24 14:25:00,15m,active_bull_internal_ob,internal,1,78350.0,3410,3417,2,78280.0,78420.0,78280.0,78420.0,False,below,0.19091256204658266
CU:5m:1:-1:9945:9952:5,CU,2025-06-24 14:25:00,15m,EQH,equal,0,78640.0,3233,3242,177,78640.0,78640.0,,,,above,0.08909252895507191
CU:5m:1:-1:9945:9952:5,CU,2025-06-24 14:25:00,15m,EQL,equal,0,78470.0,3234,3246,173,78470.0,78470.0,,,,below,0.12727504136438844
CU:5m:1:-1:9945:9952:5,CU,2025-06-24 14:25:00,1h,current_internal_high,internal,0,78480.0,986,991,4,78480.0,78480.0,,,,below,0.11454753722794961
CU:5m:1:-1:9945:9952:5,CU,2025-06-24 14:25:00,1h,current_internal_low,internal,0,78180.0,987,992,3,78180.0,78180.0,,,,below,0.4963726613211149
CU:5m:1:-1:9945:9952:5,CU,2025-06-24 14:25:00,1h,current_swing_high,swing,0,79470.0,900,950,45,79470.0,79470.0,,,,above,1.145475372279496
CU:5m:1:-1:9945:9952:5,CU,2025-06-24 14:25:00,1h,current_swing_low,swing,0,77810.0,934,984,11,77810.0,77810.0,,,,below,0.9672903143693522
CU:5m:1:-1:9945:9952:5,CU,2025-06-24 14:25:00,1h,active_bear_internal_ob,internal,-1,78765.0,960,969,26,78660.0,78870.0,78660.0,78870.0,False,above,0.11454753722794961
CU:5m:1:-1:9945:9952:5,CU,2025-06-24 14:25:00,1h,active_bear_internal_ob,internal,-1,78825.0,921,931,64,78770.0,78880.0,78770.0,78880.0,False,above,0.2545500827287769
CU:5m:1:-1:9945:9952:5,CU,2025-06-24 14:25:00,1h,active_bear_internal_ob,internal,-1,79275.0,915,916,79,79210.0,79340.0,79210.0,79340.0,False,above,0.814560264732086
CU:5m:1:-1:9945:9952:5,CU,2025-06-24 14:25:00,1h,active_bull_internal_ob,internal,1,78315.0,987,995,0,78180.0,78450.0,78180.0,78450.0,False,below,0.15273004963726614
CU:5m:1:-1:9945:9952:5,CU,2025-06-24 14:25:00,1h,EQH,equal,0,78400.0,862,871,124,78400.0,78400.0,,,,below,0.21636757031946036
CU:5m:1:-1:9945:9952:5,CU,2025-06-24 14:25:00,4h,current_internal_high,internal,0,78520.0,434,439,1,78520.0,78520.0,,,,below,0.06363752068219422
CU:5m:1:-1:9945:9952:5,CU,2025-06-24 14:25:00,4h,current_internal_low,internal,0,77920.0,433,438,2,77920.0,77920.0,,,,below,0.827287768868525
CU:5m:1:-1:9945:9952:5,CU,2025-06-24 14:25:00,4h,current_swing_high,swing,0,79090.0,332,382,58,79090.0,79090.0,,,,above,0.6618302150948199
CU:5m:1:-1:9945:9952:5,CU,2025-06-24 14:25:00,4h,current_swing_low,swing,0,77390.0,381,431,9,77390.0,77390.0,,,,below,1.5018454880997836
CU:5m:1:-1:9945:9952:5,CU,2025-06-24 14:25:00,4h,active_bear_internal_ob,internal,-1,78725.0,408,412,28,78570.0,78880.0,78570.0,78880.0,False,overlap,0.0
CU:5m:1:-1:9945:9952:5,CU,2025-06-24 14:25:00,4h,active_bear_internal_ob,internal,-1,78760.0,425,429,11,78650.0,78870.0,78650.0,78870.0,False,above,0.10182003309151075
CU:5m:1:-1:9945:9952:5,CU,2025-06-24 14:25:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,206,79670.0,80220.0,79670.0,80220.0,False,above,1.400025455008273
CU:5m:1:-1:9945:9952:5,CU,2025-06-24 14:25:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,132,77160.0,77970.0,77160.0,77970.0,False,below,0.7636502481863306
CU:5m:1:-1:9945:9952:5,CU,2025-06-24 14:25:00,4h,EQL,equal,0,80190.0,187,203,237,80190.0,80190.0,,,,above,2.0618556701030926
CU:5m:1:-1:9945:9952:5,CU,2025-06-24 14:25:00,4h,EQL,equal,0,77520.0,342,350,90,77520.0,77520.0,,,,below,1.3363879343260787
CU:5m:1:-1:9962:9976:1,CU,2025-06-20 21:05:00,5m,current_internal_high,internal,0,78480.0,10039,10044,39,78480.0,78480.0,,,,above,0.012743723716069836
CU:5m:1:-1:9962:9976:1,CU,2025-06-20 21:05:00,5m,current_internal_low,internal,0,78220.0,10033,10038,45,78220.0,78220.0,,,,below,0.31859309290174587
CU:5m:1:-1:9962:9976:1,CU,2025-06-20 21:05:00,5m,current_swing_high,swing,0,78870.0,9896,9946,137,78870.0,78870.0,,,,above,0.5097489486427934
CU:5m:1:-1:9962:9976:1,CU,2025-06-20 21:05:00,5m,current_swing_low,swing,0,78360.0,9822,9872,211,78360.0,78360.0,,,,below,0.14018096087676818
CU:5m:1:-1:9962:9976:1,CU,2025-06-20 21:05:00,5m,active_bear_internal_ob,internal,-1,78545.0,9962,9976,107,78520.0,78570.0,78520.0,78570.0,False,above,0.06371861858034918
CU:5m:1:-1:9962:9976:1,CU,2025-06-20 21:05:00,5m,active_bear_internal_ob,internal,-1,78600.0,9945,9952,131,78560.0,78640.0,78560.0,78640.0,False,above,0.11469351344462853
