event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:3311:3321:1,CU,2025-03-03 13:35:00,1h,EQH,equal,0,77330.0,298,310,12,77330.0,77330.0,,,,above,0.2333117303953338
CU:5m:1:-1:3311:3321:1,CU,2025-03-03 13:35:00,4h,current_internal_high,internal,0,77500.0,130,135,7,77500.0,77500.0,,,,above,0.45366169799092676
CU:5m:1:-1:3311:3321:1,CU,2025-03-03 13:35:00,4h,current_internal_low,internal,0,76550.0,129,134,8,76550.0,76550.0,,,,below,0.7777057679844459
CU:5m:1:-1:3311:3321:1,CU,2025-03-03 13:35:00,4h,current_swing_low,swing,0,72780.0,2,52,90,72780.0,72780.0,,,,below,5.664290343486714
CU:5m:1:-1:3311:3321:1,CU,2025-03-03 13:35:00,4h,active_bull_internal_ob,internal,1,76690.0,88,98,44,76530.0,76850.0,76530.0,76850.0,False,below,0.38885288399222295
CU:5m:1:-1:3311:3321:1,CU,2025-03-03 13:35:00,4h,active_bull_internal_ob,internal,1,75095.0,72,74,68,74840.0,75350.0,74840.0,75350.0,False,below,2.3331173039533377
CU:5m:1:-1:3311:3321:2,CU,2025-03-03 21:05:00,5m,current_internal_high,internal,0,77110.0,3339,3344,1,77110.0,77110.0,,,,below,0.116580310880829
CU:5m:1:-1:3311:3321:2,CU,2025-03-03 21:05:00,5m,current_internal_low,internal,0,77020.0,3334,3339,6,77020.0,77020.0,,,,below,0.233160621761658
CU:5m:1:-1:3311:3321:2,CU,2025-03-03 21:05:00,5m,current_swing_high,swing,0,77330.0,3167,3217,128,77330.0,77330.0,,,,above,0.1683937823834197
CU:5m:1:-1:3311:3321:2,CU,2025-03-03 21:05:00,5m,current_swing_low,swing,0,76630.0,3275,3325,20,76630.0,76630.0,,,,below,0.7383419689119171
CU:5m:1:-1:3311:3321:2,CU,2025-03-03 21:05:00,5m,active_bear_internal_ob,internal,-1,77315.0,3028,3034,311,77270.0,77360.0,77270.0,77360.0,False,above,0.09067357512953368
CU:5m:1:-1:3311:3321:2,CU,2025-03-03 21:05:00,5m,active_bear_internal_ob,internal,-1,77525.0,2988,2996,349,77460.0,77590.0,77460.0,77590.0,False,above,0.3367875647668394
CU:5m:1:-1:3311:3321:2,CU,2025-03-03 21:05:00,5m,active_bull_internal_ob,internal,1,77060.0,3341,3345,0,77030.0,77090.0,77030.0,77090.0,False,below,0.14248704663212436
CU:5m:1:-1:3311:3321:2,CU,2025-03-03 21:05:00,5m,EQH,equal,0,77250.0,1924,1935,1410,77250.0,77250.0,,,,above,0.06476683937823835
CU:5m:1:-1:3311:3321:2,CU,2025-03-03 21:05:00,5m,EQH,equal,0,77190.0,2151,2162,1183,77190.0,77190.0,,,,below,0.012953367875647668
CU:5m:1:-1:3311:3321:2,CU,2025-03-03 21:05:00,15m,current_internal_high,internal,0,77360.0,1100,1105,9,77360.0,77360.0,,,,above,0.20725388601036268
CU:5m:1:-1:3311:3321:2,CU,2025-03-03 21:05:00,15m,current_internal_low,internal,0,76630.0,1091,1096,18,76630.0,76630.0,,,,below,0.7383419689119171
CU:5m:1:-1:3311:3321:2,CU,2025-03-03 21:05:00,15m,current_swing_high,swing,0,77500.0,1007,1057,57,77500.0,77500.0,,,,above,0.38860103626943004
CU:5m:1:-1:3311:3321:2,CU,2025-03-03 21:05:00,15m,current_swing_low,swing,0,76550.0,1005,1055,59,76550.0,76550.0,,,,below,0.8419689119170984
CU:5m:1:-1:3311:3321:2,CU,2025-03-03 21:05:00,15m,active_bear_internal_ob,internal,-1,77525.0,996,1005,109,77460.0,77590.0,77460.0,77590.0,False,above,0.3367875647668394
CU:5m:1:-1:3311:3321:2,CU,2025-03-03 21:05:00,15m,active_bull_internal_ob,internal,1,76670.0,1091,1100,14,76630.0,76710.0,76630.0,76710.0,False,below,0.6347150259067357
CU:5m:1:-1:3311:3321:2,CU,2025-03-03 21:05:00,15m,active_bull_swing_ob,swing,1,76605.0,682,765,349,76550.0,76660.0,76550.0,76660.0,False,below,0.6994818652849741
CU:5m:1:-1:3311:3321:2,CU,2025-03-03 21:05:00,15m,EQH,equal,0,77530.0,933,946,168,77530.0,77530.0,,,,above,0.427461139896373
CU:5m:1:-1:3311:3321:2,CU,2025-03-03 21:05:00,15m,EQH,equal,0,77150.0,1062,1071,43,77150.0,77150.0,,,,below,0.06476683937823835
CU:5m:1:-1:3311:3321:2,CU,2025-03-03 21:05:00,1h,current_internal_high,internal,0,77330.0,307,312,12,77330.0,77330.0,,,,above,0.1683937823834197
CU:5m:1:-1:3311:3321:2,CU,2025-03-03 21:05:00,1h,current_internal_low,internal,0,76630.0,317,322,2,76630.0,76630.0,,,,below,0.7383419689119171
CU:5m:1:-1:3311:3321:2,CU,2025-03-03 21:05:00,1h,current_swing_high,swing,0,77750.0,262,312,12,77750.0,77750.0,,,,above,0.7124352331606217
CU:5m:1:-1:3311:3321:2,CU,2025-03-03 21:05:00,1h,current_swing_low,swing,0,76620.0,239,289,35,76620.0,76620.0,,,,below,0.7512953367875648
CU:5m:1:-1:3311:3321:2,CU,2025-03-03 21:05:00,1h,active_bear_internal_ob,internal,-1,77595.0,262,270,54,77440.0,77750.0,77440.0,77750.0,False,above,0.31088082901554404
CU:5m:1:-1:3311:3321:2,CU,2025-03-03 21:05:00,1h,active_bull_internal_ob,internal,1,76665.0,199,221,103,76530.0,76800.0,76530.0,76800.0,False,below,0.5181347150259068
CU:5m:1:-1:3311:3321:2,CU,2025-03-03 21:05:00,1h,EQH,equal,0,77330.0,298,310,14,77330.0,77330.0,,,,above,0.1683937823834197
CU:5m:1:-1:3311:3321:2,CU,2025-03-03 21:05:00,4h,current_internal_high,internal,0,77500.0,130,135,8,77500.0,77500.0,,,,above,0.38860103626943004
CU:5m:1:-1:3311:3321:2,CU,2025-03-03 21:05:00,4h,current_internal_low,internal,0,76550.0,129,134,9,76550.0,76550.0,,,,below,0.8419689119170984
CU:5m:1:-1:3311:3321:2,CU,2025-03-03 21:05:00,4h,current_swing_low,swing,0,72780.0,2,52,91,72780.0,72780.0,,,,below,5.725388601036269
CU:5m:1:-1:3311:3321:2,CU,2025-03-03 21:05:00,4h,active_bull_internal_ob,internal,1,76690.0,88,98,45,76530.0,76850.0,76530.0,76850.0,False,below,0.45336787564766834
CU:5m:1:-1:3311:3321:2,CU,2025-03-03 21:05:00,4h,active_bull_internal_ob,internal,1,75095.0,72,74,69,74840.0,75350.0,74840.0,75350.0,False,below,2.3963730569948183
CU:5m:1:-1:3327:3332:1,CU,2025-03-03 21:05:00,5m,current_internal_high,internal,0,77110.0,3339,3344,1,77110.0,77110.0,,,,below,0.116580310880829
CU:5m:1:-1:3327:3332:1,CU,2025-03-03 21:05:00,5m,current_internal_low,internal,0,77020.0,3334,3339,6,77020.0,77020.0,,,,below,0.233160621761658
CU:5m:1:-1:3327:3332:1,CU,2025-03-03 21:05:00,5m,current_swing_high,swing,0,77330.0,3167,3217,128,77330.0,77330.0,,,,above,0.1683937823834197
CU:5m:1:-1:3327:3332:1,CU,2025-03-03 21:05:00,5m,current_swing_low,swing,0,76630.0,3275,3325,20,76630.0,76630.0,,,,below,0.7383419689119171
CU:5m:1:-1:3327:3332:1,CU,2025-03-03 21:05:00,5m,active_bear_internal_ob,internal,-1,77315.0,3028,3034,311,77270.0,77360.0,77270.0,77360.0,False,above,0.09067357512953368
CU:5m:1:-1:3327:3332:1,CU,2025-03-03 21:05:00,5m,active_bear_internal_ob,internal,-1,77525.0,2988,2996,349,77460.0,77590.0,77460.0,77590.0,False,above,0.3367875647668394
CU:5m:1:-1:3327:3332:1,CU,2025-03-03 21:05:00,5m,active_bull_internal_ob,internal,1,77060.0,3341,3345,0,77030.0,77090.0,77030.0,77090.0,False,below,0.14248704663212436
CU:5m:1:-1:3327:3332:1,CU,2025-03-03 21:05:00,5m,EQH,equal,0,77250.0,1924,1935,1410,77250.0,77250.0,,,,above,0.06476683937823835
CU:5m:1:-1:3327:3332:1,CU,2025-03-03 21:05:00,5m,EQH,equal,0,77190.0,2151,2162,1183,77190.0,77190.0,,,,below,0.012953367875647668
CU:5m:1:-1:3327:3332:1,CU,2025-03-03 21:05:00,15m,current_internal_high,internal,0,77360.0,1100,1105,9,77360.0,77360.0,,,,above,0.20725388601036268
CU:5m:1:-1:3327:3332:1,CU,2025-03-03 21:05:00,15m,current_internal_low,internal,0,76630.0,1091,1096,18,76630.0,76630.0,,,,below,0.7383419689119171
CU:5m:1:-1:3327:3332:1,CU,2025-03-03 21:05:00,15m,current_swing_high,swing,0,77500.0,1007,1057,57,77500.0,77500.0,,,,above,0.38860103626943004
CU:5m:1:-1:3327:3332:1,CU,2025-03-03 21:05:00,15m,current_swing_low,swing,0,76550.0,1005,1055,59,76550.0,76550.0,,,,below,0.8419689119170984
CU:5m:1:-1:3327:3332:1,CU,2025-03-03 21:05:00,15m,active_bear_internal_ob,internal,-1,77525.0,996,1005,109,77460.0,77590.0,77460.0,77590.0,False,above,0.3367875647668394
CU:5m:1:-1:3327:3332:1,CU,2025-03-03 21:05:00,15m,active_bull_internal_ob,internal,1,76670.0,1091,1100,14,76630.0,76710.0,76630.0,76710.0,False,below,0.6347150259067357
CU:5m:1:-1:3327:3332:1,CU,2025-03-03 21:05:00,15m,active_bull_swing_ob,swing,1,76605.0,682,765,349,76550.0,76660.0,76550.0,76660.0,False,below,0.6994818652849741
CU:5m:1:-1:3327:3332:1,CU,2025-03-03 21:05:00,15m,EQH,equal,0,77530.0,933,946,168,77530.0,77530.0,,,,above,0.427461139896373
CU:5m:1:-1:3327:3332:1,CU,2025-03-03 21:05:00,15m,EQH,equal,0,77150.0,1062,1071,43,77150.0,77150.0,,,,below,0.06476683937823835
CU:5m:1:-1:3327:3332:1,CU,2025-03-03 21:05:00,1h,current_internal_high,internal,0,77330.0,307,312,12,77330.0,77330.0,,,,above,0.1683937823834197
CU:5m:1:-1:3327:3332:1,CU,2025-03-03 21:05:00,1h,current_internal_low,internal,0,76630.0,317,322,2,76630.0,76630.0,,,,below,0.7383419689119171
CU:5m:1:-1:3327:3332:1,CU,2025-03-03 21:05:00,1h,current_swing_high,swing,0,77750.0,262,312,12,77750.0,77750.0,,,,above,0.7124352331606217
CU:5m:1:-1:3327:3332:1,CU,2025-03-03 21:05:00,1h,current_swing_low,swing,0,76620.0,239,289,35,76620.0,76620.0,,,,below,0.7512953367875648
CU:5m:1:-1:3327:3332:1,CU,2025-03-03 21:05:00,1h,active_bear_internal_ob,internal,-1,77595.0,262,270,54,77440.0,77750.0,77440.0,77750.0,False,above,0.31088082901554404
CU:5m:1:-1:3327:3332:1,CU,2025-03-03 21:05:00,1h,active_bull_internal_ob,internal,1,76665.0,199,221,103,76530.0,76800.0,76530.0,76800.0,False,below,0.5181347150259068
CU:5m:1:-1:3327:3332:1,CU,2025-03-03 21:05:00,1h,EQH,equal,0,77330.0,298,310,14,77330.0,77330.0,,,,above,0.1683937823834197
CU:5m:1:-1:3327:3332:1,CU,2025-03-03 21:05:00,4h,current_internal_high,internal,0,77500.0,130,135,8,77500.0,77500.0,,,,above,0.38860103626943004
CU:5m:1:-1:3327:3332:1,CU,2025-03-03 21:05:00,4h,current_internal_low,internal,0,76550.0,129,134,9,76550.0,76550.0,,,,below,0.8419689119170984
CU:5m:1:-1:3327:3332:1,CU,2025-03-03 21:05:00,4h,current_swing_low,swing,0,72780.0,2,52,91,72780.0,72780.0,,,,below,5.725388601036269
CU:5m:1:-1:3327:3332:1,CU,2025-03-03 21:05:00,4h,active_bull_internal_ob,internal,1,76690.0,88,98,45,76530.0,76850.0,76530.0,76850.0,False,below,0.45336787564766834
CU:5m:1:-1:3327:3332:1,CU,2025-03-03 21:05:00,4h,active_bull_internal_ob,internal,1,75095.0,72,74,69,74840.0,75350.0,74840.0,75350.0,False,below,2.3963730569948183
CU:5m:1:1:3341:3345:1,CU,2025-03-04 00:15:00,5m,current_internal_high,internal,0,77420.0,3352,3357,26,77420.0,77420.0,,,,above,0.4150453955901427
CU:5m:1:1:3341:3345:1,CU,2025-03-04 00:15:00,5m,current_internal_low,internal,0,77030.0,3342,3347,36,77030.0,77030.0,,,,below,0.0907911802853437
CU:5m:1:1:3341:3345:1,CU,2025-03-04 00:15:00,5m,current_swing_high,swing,0,77330.0,3167,3217,166,77330.0,77330.0,,,,above,0.29831387808041504
CU:5m:1:1:3341:3345:1,CU,2025-03-04 00:15:00,5m,current_swing_low,swing,0,76630.0,3275,3325,58,76630.0,76630.0,,,,below,0.6095979247730221
