event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:7010:7011:3,CU,2025-04-30 09:45:00,5m,active_bear_internal_ob,internal,-1,77865.0,7051,7065,8,77840.0,77890.0,77840.0,77890.0,False,above,0.2705139765554554
CU:5m:1:1:7010:7011:3,CU,2025-04-30 09:45:00,5m,active_bear_internal_ob,internal,-1,77885.0,7020,7026,47,77850.0,77920.0,77850.0,77920.0,False,above,0.2833955944866675
CU:5m:1:1:7010:7011:3,CU,2025-04-30 09:45:00,5m,active_bull_internal_ob,internal,1,77515.0,7010,7011,62,77450.0,77580.0,77450.0,77580.0,False,below,0.0644080896560608
CU:5m:1:1:7010:7011:3,CU,2025-04-30 09:45:00,5m,active_bull_swing_ob,swing,1,77360.0,6999,7017,56,77300.0,77420.0,77300.0,77420.0,False,below,0.2705139765554554
CU:5m:1:1:7010:7011:3,CU,2025-04-30 09:45:00,5m,EQL,equal,0,77680.0,3545,3558,3515,77680.0,77680.0,,,,above,0.0644080896560608
CU:5m:1:1:7010:7011:3,CU,2025-04-30 09:45:00,5m,EQH,equal,0,77620.0,6572,6582,491,77620.0,77620.0,,,,below,0.01288161793121216
CU:5m:1:1:7010:7011:3,CU,2025-04-30 09:45:00,15m,current_internal_high,internal,0,77890.0,2350,2355,2,77890.0,77890.0,,,,above,0.33492206621151616
CU:5m:1:1:7010:7011:3,CU,2025-04-30 09:45:00,15m,current_internal_low,internal,0,77660.0,2348,2353,4,77660.0,77660.0,,,,above,0.038644853793636476
CU:5m:1:1:7010:7011:3,CU,2025-04-30 09:45:00,15m,current_swing_high,swing,0,78490.0,2200,2250,107,78490.0,78490.0,,,,above,1.1078191420842458
CU:5m:1:1:7010:7011:3,CU,2025-04-30 09:45:00,15m,current_swing_low,swing,0,77010.0,2297,2347,10,77010.0,77010.0,,,,below,0.7986603117351541
CU:5m:1:1:7010:7011:3,CU,2025-04-30 09:45:00,15m,active_bear_internal_ob,internal,-1,77835.0,2350,2355,2,77780.0,77890.0,77780.0,77890.0,False,above,0.1932242689681824
CU:5m:1:1:7010:7011:3,CU,2025-04-30 09:45:00,15m,active_bear_internal_ob,internal,-1,77970.0,2215,2224,133,77850.0,78090.0,77850.0,78090.0,False,above,0.2833955944866675
CU:5m:1:1:7010:7011:3,CU,2025-04-30 09:45:00,15m,active_bull_internal_ob,internal,1,77430.0,2333,2339,18,77300.0,77560.0,77300.0,77560.0,False,below,0.09017132551848511
CU:5m:1:1:7010:7011:3,CU,2025-04-30 09:45:00,15m,active_bull_internal_ob,internal,1,77080.0,2297,2302,55,77010.0,77150.0,77010.0,77150.0,False,below,0.6183176606981836
CU:5m:1:1:7010:7011:3,CU,2025-04-30 09:45:00,15m,EQH,equal,0,77730.0,728,743,1614,77730.0,77730.0,,,,above,0.1288161793121216
CU:5m:1:1:7010:7011:3,CU,2025-04-30 09:45:00,15m,EQH,equal,0,77550.0,2281,2294,63,77550.0,77550.0,,,,below,0.10305294344969727
CU:5m:1:1:7010:7011:3,CU,2025-04-30 09:45:00,1h,current_internal_high,internal,0,77760.0,672,677,7,77760.0,77760.0,,,,above,0.16746103310575808
CU:5m:1:1:7010:7011:3,CU,2025-04-30 09:45:00,1h,current_internal_low,internal,0,77300.0,679,684,0,77300.0,77300.0,,,,below,0.4250933917300013
CU:5m:1:1:7010:7011:3,CU,2025-04-30 09:45:00,1h,current_swing_high,swing,0,83320.0,473,523,161,83320.0,83320.0,,,,above,7.329640602859719
CU:5m:1:1:7010:7011:3,CU,2025-04-30 09:45:00,1h,current_swing_low,swing,0,71320.0,550,600,84,71320.0,71320.0,,,,below,8.128300914594872
CU:5m:1:1:7010:7011:3,CU,2025-04-30 09:45:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,157,79910.0,80220.0,79910.0,80220.0,False,above,2.9370088883163725
CU:5m:1:1:7010:7011:3,CU,2025-04-30 09:45:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,197,82350.0,82830.0,82350.0,82830.0,False,above,6.08012366353214
CU:5m:1:1:7010:7011:3,CU,2025-04-30 09:45:00,1h,active_bull_internal_ob,internal,1,77445.0,679,681,3,77300.0,77590.0,77300.0,77590.0,False,below,0.05152647172484864
CU:5m:1:1:7010:7011:3,CU,2025-04-30 09:45:00,1h,active_bull_internal_ob,internal,1,76750.0,632,637,47,76580.0,76920.0,76580.0,76920.0,False,below,0.9145948731160634
CU:5m:1:1:7010:7011:3,CU,2025-04-30 09:45:00,1h,EQH,equal,0,77730.0,212,219,465,77730.0,77730.0,,,,above,0.1288161793121216
CU:5m:1:1:7010:7011:3,CU,2025-04-30 09:45:00,1h,EQH,equal,0,77330.0,298,310,374,77330.0,77330.0,,,,below,0.3864485379363648
CU:5m:1:1:7010:7011:3,CU,2025-04-30 09:45:00,4h,current_internal_high,internal,0,78490.0,284,289,14,78490.0,78490.0,,,,above,1.1078191420842458
CU:5m:1:1:7010:7011:3,CU,2025-04-30 09:45:00,4h,current_internal_low,internal,0,77010.0,296,301,2,77010.0,77010.0,,,,below,0.7986603117351541
CU:5m:1:1:7010:7011:3,CU,2025-04-30 09:45:00,4h,current_swing_high,swing,0,83320.0,210,260,43,83320.0,83320.0,,,,above,7.329640602859719
CU:5m:1:1:7010:7011:3,CU,2025-04-30 09:45:00,4h,current_swing_low,swing,0,71320.0,244,294,9,71320.0,71320.0,,,,below,8.128300914594872
CU:5m:1:1:7010:7011:3,CU,2025-04-30 09:45:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,69,79670.0,80220.0,79670.0,80220.0,False,above,2.6278500579672808
CU:5m:1:1:7010:7011:3,CU,2025-04-30 09:45:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,67,82560.0,82820.0,82560.0,82820.0,False,above,6.350637640087594
CU:5m:1:1:7010:7011:3,CU,2025-04-30 09:45:00,4h,active_bull_internal_ob,internal,1,75180.0,265,277,26,74900.0,75460.0,74900.0,75460.0,False,below,2.7953110910730388
CU:5m:1:1:7010:7011:3,CU,2025-04-30 09:45:00,4h,EQL,equal,0,80190.0,187,203,100,80190.0,80190.0,,,,above,3.2976941903903128
CU:5m:0:1:6999:7017:1,CU,2025-04-30 10:45:00,5m,current_internal_high,internal,0,77680.0,7072,7077,5,77680.0,77680.0,,,,above,0.30991735537190085
CU:5m:0:1:6999:7017:1,CU,2025-04-30 10:45:00,5m,current_internal_low,internal,0,77490.0,7067,7072,10,77490.0,77490.0,,,,above,0.06456611570247935
CU:5m:0:1:6999:7017:1,CU,2025-04-30 10:45:00,5m,current_swing_high,swing,0,77990.0,7017,7067,15,77990.0,77990.0,,,,above,0.7102272727272727
CU:5m:0:1:6999:7017:1,CU,2025-04-30 10:45:00,5m,current_swing_low,swing,0,77300.0,6999,7049,33,77300.0,77300.0,,,,below,0.18078512396694216
CU:5m:0:1:6999:7017:1,CU,2025-04-30 10:45:00,5m,EQH,equal,0,77440.0,2975,2986,4096,77440.0,77440.0,,,,overlap,0.0
CU:5m:0:1:6999:7017:1,CU,2025-04-30 10:45:00,5m,EQL,equal,0,77440.0,6682,6689,393,77440.0,77440.0,,,,overlap,0.0
CU:5m:0:1:6999:7017:1,CU,2025-04-30 10:45:00,5m,active_bear_internal_ob,internal,-1,77645.0,7071,7075,7,77610.0,77680.0,77610.0,77680.0,False,above,0.21952479338842976
CU:5m:0:1:6999:7017:1,CU,2025-04-30 10:45:00,5m,active_bull_swing_ob,swing,1,77360.0,6999,7017,65,77300.0,77420.0,77300.0,77420.0,False,below,0.025826446280991736
CU:5m:0:1:6999:7017:1,CU,2025-04-30 10:45:00,5m,active_bull_internal_ob,internal,1,77055.0,6891,6906,176,77010.0,77100.0,77010.0,77100.0,False,below,0.4390495867768595
CU:5m:0:1:6999:7017:1,CU,2025-04-30 10:45:00,5m,EQL,equal,0,77450.0,3525,3532,3550,77450.0,77450.0,,,,above,0.012913223140495868
CU:5m:0:1:6999:7017:1,CU,2025-04-30 10:45:00,5m,EQL,equal,0,77430.0,6686,6695,387,77430.0,77430.0,,,,below,0.012913223140495868
CU:5m:0:1:6999:7017:1,CU,2025-04-30 10:45:00,15m,current_internal_high,internal,0,77890.0,2350,2355,5,77890.0,77890.0,,,,above,0.581095041322314
CU:5m:0:1:6999:7017:1,CU,2025-04-30 10:45:00,15m,current_internal_low,internal,0,77660.0,2348,2353,7,77660.0,77660.0,,,,above,0.2840909090909091
CU:5m:0:1:6999:7017:1,CU,2025-04-30 10:45:00,15m,current_swing_high,swing,0,78490.0,2200,2250,110,78490.0,78490.0,,,,above,1.3558884297520661
CU:5m:0:1:6999:7017:1,CU,2025-04-30 10:45:00,15m,current_swing_low,swing,0,77010.0,2297,2347,13,77010.0,77010.0,,,,below,0.5552685950413223
CU:5m:0:1:6999:7017:1,CU,2025-04-30 10:45:00,15m,active_bull_internal_ob,internal,1,77430.0,2333,2339,21,77300.0,77560.0,77300.0,77560.0,False,overlap,0.0
CU:5m:0:1:6999:7017:1,CU,2025-04-30 10:45:00,15m,active_bear_internal_ob,internal,-1,77835.0,2350,2355,5,77780.0,77890.0,77780.0,77890.0,False,above,0.4390495867768595
CU:5m:0:1:6999:7017:1,CU,2025-04-30 10:45:00,15m,active_bear_internal_ob,internal,-1,77970.0,2215,2224,136,77850.0,78090.0,77850.0,78090.0,False,above,0.5294421487603306
CU:5m:0:1:6999:7017:1,CU,2025-04-30 10:45:00,15m,active_bull_internal_ob,internal,1,77080.0,2297,2302,58,77010.0,77150.0,77010.0,77150.0,False,below,0.3744834710743802
CU:5m:0:1:6999:7017:1,CU,2025-04-30 10:45:00,15m,active_bull_internal_ob,internal,1,76750.0,2173,2178,182,76580.0,76920.0,76580.0,76920.0,False,below,0.6714876033057852
CU:5m:0:1:6999:7017:1,CU,2025-04-30 10:45:00,15m,EQH,equal,0,77530.0,933,946,1414,77530.0,77530.0,,,,above,0.11621900826446281
CU:5m:0:1:6999:7017:1,CU,2025-04-30 10:45:00,15m,EQL,equal,0,77270.0,2273,2280,80,77270.0,77270.0,,,,below,0.21952479338842976
CU:5m:0:1:6999:7017:1,CU,2025-04-30 10:45:00,1h,current_internal_high,internal,0,77760.0,672,677,8,77760.0,77760.0,,,,above,0.4132231404958678
CU:5m:0:1:6999:7017:1,CU,2025-04-30 10:45:00,1h,current_internal_low,internal,0,77300.0,679,684,1,77300.0,77300.0,,,,below,0.18078512396694216
CU:5m:0:1:6999:7017:1,CU,2025-04-30 10:45:00,1h,current_swing_high,swing,0,83320.0,473,523,162,83320.0,83320.0,,,,above,7.59297520661157
CU:5m:0:1:6999:7017:1,CU,2025-04-30 10:45:00,1h,current_swing_low,swing,0,71320.0,550,600,85,71320.0,71320.0,,,,below,7.902892561983471
CU:5m:0:1:6999:7017:1,CU,2025-04-30 10:45:00,1h,active_bull_internal_ob,internal,1,77445.0,679,681,4,77300.0,77590.0,77300.0,77590.0,False,overlap,0.0
CU:5m:0:1:6999:7017:1,CU,2025-04-30 10:45:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,158,79910.0,80220.0,79910.0,80220.0,False,above,3.1895661157024793
CU:5m:0:1:6999:7017:1,CU,2025-04-30 10:45:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,198,82350.0,82830.0,82350.0,82830.0,False,above,6.340392561983471
CU:5m:0:1:6999:7017:1,CU,2025-04-30 10:45:00,1h,active_bull_internal_ob,internal,1,76750.0,632,637,48,76580.0,76920.0,76580.0,76920.0,False,below,0.6714876033057852
CU:5m:0:1:6999:7017:1,CU,2025-04-30 10:45:00,1h,active_bull_internal_ob,internal,1,75715.0,610,623,62,75550.0,75880.0,75550.0,75880.0,False,below,2.0144628099173554
CU:5m:0:1:6999:7017:1,CU,2025-04-30 10:45:00,1h,EQH,equal,0,77730.0,212,219,466,77730.0,77730.0,,,,above,0.3744834710743802
CU:5m:0:1:6999:7017:1,CU,2025-04-30 10:45:00,1h,EQH,equal,0,77330.0,298,310,375,77330.0,77330.0,,,,below,0.14204545454545456
CU:5m:0:1:6999:7017:1,CU,2025-04-30 10:45:00,4h,current_internal_high,internal,0,78490.0,284,289,14,78490.0,78490.0,,,,above,1.3558884297520661
CU:5m:0:1:6999:7017:1,CU,2025-04-30 10:45:00,4h,current_internal_low,internal,0,77010.0,296,301,2,77010.0,77010.0,,,,below,0.5552685950413223
CU:5m:0:1:6999:7017:1,CU,2025-04-30 10:45:00,4h,current_swing_high,swing,0,83320.0,210,260,43,83320.0,83320.0,,,,above,7.59297520661157
CU:5m:0:1:6999:7017:1,CU,2025-04-30 10:45:00,4h,current_swing_low,swing,0,71320.0,244,294,9,71320.0,71320.0,,,,below,7.902892561983471
CU:5m:0:1:6999:7017:1,CU,2025-04-30 10:45:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,69,79670.0,80220.0,79670.0,80220.0,False,above,2.8796487603305785
CU:5m:0:1:6999:7017:1,CU,2025-04-30 10:45:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,67,82560.0,82820.0,82560.0,82820.0,False,above,6.6115702479338845
CU:5m:0:1:6999:7017:1,CU,2025-04-30 10:45:00,4h,active_bull_internal_ob,internal,1,75180.0,265,277,26,74900.0,75460.0,74900.0,75460.0,False,below,2.556818181818182
CU:5m:0:1:6999:7017:1,CU,2025-04-30 10:45:00,4h,EQL,equal,0,80190.0,187,203,100,80190.0,80190.0,,,,above,3.5511363636363638
CU:5m:0:1:6999:7017:2,CU,2025-04-30 11:10:00,5m,current_internal_high,internal,0,77680.0,7072,7077,10,77680.0,77680.0,,,,above,0.23225806451612901
CU:5m:0:1:6999:7017:2,CU,2025-04-30 11:10:00,5m,current_internal_low,internal,0,77490.0,7067,7072,15,77490.0,77490.0,,,,below,0.012903225806451613
CU:5m:0:1:6999:7017:2,CU,2025-04-30 11:10:00,5m,current_swing_high,swing,0,77990.0,7017,7067,20,77990.0,77990.0,,,,above,0.632258064516129
CU:5m:0:1:6999:7017:2,CU,2025-04-30 11:10:00,5m,current_swing_low,swing,0,77300.0,6999,7049,38,77300.0,77300.0,,,,below,0.25806451612903225
CU:5m:0:1:6999:7017:2,CU,2025-04-30 11:10:00,5m,active_bear_internal_ob,internal,-1,77645.0,7071,7075,12,77610.0,77680.0,77610.0,77680.0,False,above,0.14193548387096774
CU:5m:0:1:6999:7017:2,CU,2025-04-30 11:10:00,5m,active_bear_internal_ob,internal,-1,77865.0,7051,7065,22,77840.0,77890.0,77840.0,77890.0,False,above,0.43870967741935485
CU:5m:0:1:6999:7017:2,CU,2025-04-30 11:10:00,5m,active_bull_swing_ob,swing,1,77360.0,6999,7017,70,77300.0,77420.0,77300.0,77420.0,False,below,0.1032258064516129
CU:5m:0:1:6999:7017:2,CU,2025-04-30 11:10:00,5m,EQH,equal,0,77540.0,2745,2762,4325,77540.0,77540.0,,,,above,0.05161290322580645
CU:5m:0:1:6999:7017:2,CU,2025-04-30 11:10:00,5m,EQL,equal,0,77450.0,3525,3532,3555,77450.0,77450.0,,,,below,0.06451612903225806
CU:5m:0:1:6999:7017:2,CU,2025-04-30 11:10:00,15m,current_internal_high,internal,0,77890.0,2350,2355,6,77890.0,77890.0,,,,above,0.5032258064516129
CU:5m:0:1:6999:7017:2,CU,2025-04-30 11:10:00,15m,current_internal_low,internal,0,77660.0,2348,2353,8,77660.0,77660.0,,,,above,0.2064516129032258
CU:5m:0:1:6999:7017:2,CU,2025-04-30 11:10:00,15m,current_swing_high,swing,0,78490.0,2200,2250,111,78490.0,78490.0,,,,above,1.2774193548387098
CU:5m:0:1:6999:7017:2,CU,2025-04-30 11:10:00,15m,current_swing_low,swing,0,77010.0,2297,2347,14,77010.0,77010.0,,,,below,0.632258064516129
CU:5m:0:1:6999:7017:2,CU,2025-04-30 11:10:00,15m,active_bull_internal_ob,internal,1,77430.0,2333,2339,22,77300.0,77560.0,77300.0,77560.0,False,overlap,0.0
CU:5m:0:1:6999:7017:2,CU,2025-04-30 11:10:00,15m,active_bear_internal_ob,internal,-1,77835.0,2350,2355,6,77780.0,77890.0,77780.0,77890.0,False,above,0.36129032258064514
CU:5m:0:1:6999:7017:2,CU,2025-04-30 11:10:00,15m,active_bear_internal_ob,internal,-1,77970.0,2215,2224,137,77850.0,78090.0,77850.0,78090.0,False,above,0.4516129032258065
CU:5m:0:1:6999:7017:2,CU,2025-04-30 11:10:00,15m,active_bull_internal_ob,internal,1,77080.0,2297,2302,59,77010.0,77150.0,77010.0,77150.0,False,below,0.4516129032258065
CU:5m:0:1:6999:7017:2,CU,2025-04-30 11:10:00,15m,active_bull_internal_ob,internal,1,76750.0,2173,2178,183,76580.0,76920.0,76580.0,76920.0,False,below,0.7483870967741936
CU:5m:0:1:6999:7017:2,CU,2025-04-30 11:10:00,15m,EQH,equal,0,77530.0,933,946,1415,77530.0,77530.0,,,,above,0.03870967741935484
CU:5m:0:1:6999:7017:2,CU,2025-04-30 11:10:00,15m,EQL,equal,0,77270.0,2273,2280,81,77270.0,77270.0,,,,below,0.2967741935483871
CU:5m:0:1:6999:7017:2,CU,2025-04-30 11:10:00,1h,current_internal_high,internal,0,77990.0,681,686,0,77990.0,77990.0,,,,above,0.632258064516129
CU:5m:0:1:6999:7017:2,CU,2025-04-30 11:10:00,1h,current_internal_low,internal,0,77300.0,679,684,2,77300.0,77300.0,,,,below,0.25806451612903225
CU:5m:0:1:6999:7017:2,CU,2025-04-30 11:10:00,1h,current_swing_high,swing,0,83320.0,473,523,163,83320.0,83320.0,,,,above,7.509677419354839
CU:5m:0:1:6999:7017:2,CU,2025-04-30 11:10:00,1h,current_swing_low,swing,0,71320.0,550,600,86,71320.0,71320.0,,,,below,7.974193548387097
CU:5m:0:1:6999:7017:2,CU,2025-04-30 11:10:00,1h,active_bull_internal_ob,internal,1,77445.0,679,681,5,77300.0,77590.0,77300.0,77590.0,False,overlap,0.0
CU:5m:0:1:6999:7017:2,CU,2025-04-30 11:10:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,159,79910.0,80220.0,79910.0,80220.0,False,above,3.1096774193548384
CU:5m:0:1:6999:7017:2,CU,2025-04-30 11:10:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,199,82350.0,82830.0,82350.0,82830.0,False,above,6.258064516129032
CU:5m:0:1:6999:7017:2,CU,2025-04-30 11:10:00,1h,active_bull_internal_ob,internal,1,76750.0,632,637,49,76580.0,76920.0,76580.0,76920.0,False,below,0.7483870967741936
CU:5m:0:1:6999:7017:2,CU,2025-04-30 11:10:00,1h,active_bull_internal_ob,internal,1,75715.0,610,623,63,75550.0,75880.0,75550.0,75880.0,False,below,2.0903225806451613
CU:5m:0:1:6999:7017:2,CU,2025-04-30 11:10:00,1h,EQH,equal,0,77730.0,212,219,467,77730.0,77730.0,,,,above,0.2967741935483871
CU:5m:0:1:6999:7017:2,CU,2025-04-30 11:10:00,1h,EQH,equal,0,77330.0,298,310,376,77330.0,77330.0,,,,below,0.21935483870967742
CU:5m:0:1:6999:7017:2,CU,2025-04-30 11:10:00,4h,current_internal_high,internal,0,78490.0,284,289,14,78490.0,78490.0,,,,above,1.2774193548387098
CU:5m:0:1:6999:7017:2,CU,2025-04-30 11:10:00,4h,current_internal_low,internal,0,77010.0,296,301,2,77010.0,77010.0,,,,below,0.632258064516129
CU:5m:0:1:6999:7017:2,CU,2025-04-30 11:10:00,4h,current_swing_high,swing,0,83320.0,210,260,43,83320.0,83320.0,,,,above,7.509677419354839
CU:5m:0:1:6999:7017:2,CU,2025-04-30 11:10:00,4h,current_swing_low,swing,0,71320.0,244,294,9,71320.0,71320.0,,,,below,7.974193548387097
CU:5m:0:1:6999:7017:2,CU,2025-04-30 11:10:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,69,79670.0,80220.0,79670.0,80220.0,False,above,2.8000000000000003
CU:5m:0:1:6999:7017:2,CU,2025-04-30 11:10:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,67,82560.0,82820.0,82560.0,82820.0,False,above,6.5290322580645155
CU:5m:0:1:6999:7017:2,CU,2025-04-30 11:10:00,4h,active_bull_internal_ob,internal,1,75180.0,265,277,26,74900.0,75460.0,74900.0,75460.0,False,below,2.632258064516129
