event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:29284:29290:1,CU,2026-04-30 10:55:00,1h,current_swing_high,swing,0,101980.0,2520,2570,269,101980.0,101980.0,,,,above,0.7309363887791387
CU:5m:1:1:29284:29290:1,CU,2026-04-30 10:55:00,1h,current_swing_low,swing,0,91500.0,2600,2650,189,91500.0,91500.0,,,,below,9.620703279336231
CU:5m:1:1:29284:29290:1,CU,2026-04-30 10:55:00,1h,active_bear_internal_ob,internal,-1,103155.0,2813,2819,20,102940.0,103370.0,102940.0,103370.0,False,above,1.6791781904385616
CU:5m:1:1:29284:29290:1,CU,2026-04-30 10:55:00,1h,active_bull_internal_ob,internal,1,98740.0,2722,2727,112,98450.0,99030.0,98450.0,99030.0,False,below,2.1829316475701304
CU:5m:1:1:29284:29290:1,CU,2026-04-30 10:55:00,1h,active_bull_internal_ob,internal,1,97685.0,2704,2716,123,97370.0,98000.0,97370.0,98000.0,False,below,3.200316080600553
CU:5m:1:1:29284:29290:1,CU,2026-04-30 10:55:00,1h,EQH,equal,0,101650.0,2265,2278,561,101650.0,101650.0,,,,above,0.40497826945871196
CU:5m:1:1:29284:29290:1,CU,2026-04-30 10:55:00,1h,EQL,equal,0,97550.0,2697,2708,131,97550.0,97550.0,,,,below,3.6448044251284077
CU:5m:1:1:29284:29290:1,CU,2026-04-30 10:55:00,4h,current_internal_high,internal,0,104150.0,1240,1245,14,104150.0,104150.0,,,,above,2.8743579612801264
CU:5m:1:1:29284:29290:1,CU,2026-04-30 10:55:00,4h,current_internal_low,internal,0,100670.0,1254,1259,0,100670.0,100670.0,,,,below,0.5630185697352825
CU:5m:1:1:29284:29290:1,CU,2026-04-30 10:55:00,4h,current_swing_high,swing,0,104520.0,1092,1142,117,104520.0,104520.0,,,,above,3.2398261556696957
CU:5m:1:1:29284:29290:1,CU,2026-04-30 10:55:00,4h,current_swing_low,swing,0,91500.0,1154,1204,55,91500.0,91500.0,,,,below,9.620703279336231
