event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:-1:1266:1267:2,CU,2025-08-07 21:25:00,15m,current_swing_low,swing,0,78030.0,4295,4345,70,78030.0,78030.0,,,,below,0.6240448293428426
CU:1h:1:-1:1266:1267:2,CU,2025-08-07 21:25:00,15m,active_bear_internal_ob,internal,-1,78555.0,4351,4353,62,78520.0,78590.0,78520.0,78590.0,False,overlap,0.0
CU:1h:1:-1:1266:1267:2,CU,2025-08-07 21:25:00,15m,active_bear_internal_ob,internal,-1,79205.0,4140,4143,272,79110.0,79300.0,79110.0,79300.0,False,above,0.7514009169638309
CU:1h:1:-1:1266:1267:2,CU,2025-08-07 21:25:00,15m,active_bear_internal_ob,internal,-1,79185.0,4219,4222,193,79130.0,79240.0,79130.0,79240.0,False,above,0.7768721344880285
CU:1h:1:-1:1266:1267:2,CU,2025-08-07 21:25:00,15m,active_bull_internal_ob,internal,1,78185.0,4378,4384,31,78140.0,78230.0,78140.0,78230.0,False,below,0.369332654100866
CU:1h:1:-1:1266:1267:2,CU,2025-08-07 21:25:00,15m,EQH,equal,0,78570.0,1301,1315,3100,78570.0,78570.0,,,,above,0.06367804381049415
CU:1h:1:-1:1266:1267:2,CU,2025-08-07 21:25:00,15m,EQH,equal,0,78510.0,4334,4341,74,78510.0,78510.0,,,,below,0.012735608762098827
CU:1h:1:-1:1266:1267:2,CU,2025-08-07 21:25:00,1h,current_internal_high,internal,0,78490.0,1276,1281,3,78490.0,78490.0,,,,below,0.038206826286296486
CU:1h:1:-1:1266:1267:2,CU,2025-08-07 21:25:00,1h,current_internal_low,internal,0,78230.0,1278,1283,1,78230.0,78230.0,,,,below,0.369332654100866
CU:1h:1:-1:1266:1267:2,CU,2025-08-07 21:25:00,1h,current_swing_high,swing,0,80130.0,1177,1227,57,80130.0,80130.0,,,,above,2.0504330106979114
CU:1h:1:-1:1266:1267:2,CU,2025-08-07 21:25:00,1h,current_swing_low,swing,0,77700.0,1128,1178,106,77700.0,77700.0,,,,below,1.044319918492104
CU:1h:1:-1:1266:1267:2,CU,2025-08-07 21:25:00,1h,active_bear_internal_ob,internal,-1,78540.0,1266,1267,17,78490.0,78590.0,78490.0,78590.0,False,overlap,0.0
CU:1h:1:-1:1266:1267:2,CU,2025-08-07 21:25:00,1h,active_bear_internal_ob,internal,-1,79155.0,1227,1231,53,79070.0,79240.0,79070.0,79240.0,False,above,0.7004584819154356
CU:1h:1:-1:1266:1267:2,CU,2025-08-07 21:25:00,1h,active_bear_internal_ob,internal,-1,79365.0,1195,1205,79,79180.0,79550.0,79180.0,79550.0,False,above,0.8405501782985226
CU:1h:1:-1:1266:1267:2,CU,2025-08-07 21:25:00,1h,active_bear_internal_ob,internal,-1,79880.0,1194,1195,89,79750.0,80010.0,79750.0,80010.0,False,above,1.566479877738156
CU:1h:1:-1:1266:1267:2,CU,2025-08-07 21:25:00,1h,active_bull_internal_ob,internal,1,77915.0,1150,1151,133,77800.0,78030.0,77800.0,78030.0,False,below,0.6240448293428426
CU:1h:1:-1:1266:1267:2,CU,2025-08-07 21:25:00,1h,EQH,equal,0,78590.0,1259,1269,15,78590.0,78590.0,,,,above,0.0891492613346918
CU:1h:1:-1:1266:1267:2,CU,2025-08-07 21:25:00,1h,EQH,equal,0,78400.0,862,871,413,78400.0,78400.0,,,,below,0.15282730514518594
CU:1h:1:-1:1266:1267:2,CU,2025-08-07 21:25:00,4h,current_internal_high,internal,0,78590.0,561,566,3,78590.0,78590.0,,,,above,0.0891492613346918
CU:1h:1:-1:1266:1267:2,CU,2025-08-07 21:25:00,4h,current_internal_low,internal,0,78050.0,564,569,0,78050.0,78050.0,,,,below,0.598573611818645
CU:1h:1:-1:1266:1267:2,CU,2025-08-07 21:25:00,4h,current_swing_high,swing,0,80990.0,466,516,53,80990.0,80990.0,,,,above,3.145695364238411
CU:1h:1:-1:1266:1267:2,CU,2025-08-07 21:25:00,4h,current_swing_low,swing,0,77700.0,500,550,19,77700.0,77700.0,,,,below,1.044319918492104
CU:1h:1:-1:1266:1267:2,CU,2025-08-07 21:25:00,4h,active_bear_internal_ob,internal,-1,79025.0,538,546,23,78810.0,79240.0,78810.0,79240.0,False,above,0.369332654100866
