event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:1h:1:-1:393:396:1,CU,2025-03-13 21:40:00,4h,current_internal_low,internal,0,77240.0,166,171,4,77240.0,77240.0,,,,below,2.9770129380731065
CU:1h:1:-1:393:396:1,CU,2025-03-13 21:40:00,4h,current_swing_high,swing,0,78530.0,100,150,25,78530.0,78530.0,,,,below,1.3566134907674914
CU:1h:1:-1:393:396:1,CU,2025-03-13 21:40:00,4h,current_swing_low,swing,0,72780.0,2,52,123,72780.0,72780.0,,,,below,8.579324205501822
CU:1h:1:-1:393:396:1,CU,2025-03-13 21:40:00,4h,active_bull_internal_ob,internal,1,77620.0,166,171,4,77240.0,78000.0,77240.0,78000.0,False,below,2.022359000125612
CU:1h:1:-1:393:396:2,CU,2025-03-13 22:40:00,5m,current_internal_high,internal,0,79460.0,4076,4081,27,79460.0,79460.0,,,,below,0.46348490542402604
CU:1h:1:-1:393:396:2,CU,2025-03-13 22:40:00,5m,current_internal_low,internal,0,79250.0,4084,4089,19,79250.0,79250.0,,,,below,0.7265439057998246
CU:1h:1:-1:393:396:2,CU,2025-03-13 22:40:00,5m,current_swing_high,swing,0,79870.0,3999,4049,59,79870.0,79870.0,,,,above,0.05010647626205687
CU:1h:1:-1:393:396:2,CU,2025-03-13 22:40:00,5m,current_swing_low,swing,0,79340.0,4017,4067,41,79340.0,79340.0,,,,below,0.6138043342101966
CU:1h:1:-1:393:396:2,CU,2025-03-13 22:40:00,5m,active_bull_swing_ob,swing,1,79275.0,4084,4103,5,79250.0,79300.0,79250.0,79300.0,False,below,0.6639108104722535
CU:1h:1:-1:393:396:2,CU,2025-03-13 22:40:00,5m,EQH,equal,0,78550.0,3911,3920,188,78550.0,78550.0,,,,below,1.60340724038582
CU:1h:1:-1:393:396:2,CU,2025-03-13 22:40:00,15m,current_internal_high,internal,0,79830.0,1352,1357,11,79830.0,79830.0,,,,overlap,0.0
CU:1h:1:-1:393:396:2,CU,2025-03-13 22:40:00,15m,current_internal_low,internal,0,79250.0,1361,1366,2,79250.0,79250.0,,,,below,0.7265439057998246
CU:1h:1:-1:393:396:2,CU,2025-03-13 22:40:00,15m,current_swing_high,swing,0,79280.0,1222,1272,96,79280.0,79280.0,,,,below,0.688964048603282
CU:1h:1:-1:393:396:2,CU,2025-03-13 22:40:00,15m,current_swing_low,swing,0,77240.0,1286,1336,32,77240.0,77240.0,,,,below,3.2443943379681826
CU:1h:1:-1:393:396:2,CU,2025-03-13 22:40:00,15m,active_bull_internal_ob,internal,1,79295.0,1361,1367,1,79250.0,79340.0,79250.0,79340.0,False,below,0.6138043342101966
CU:1h:1:-1:393:396:2,CU,2025-03-13 22:40:00,15m,EQL,equal,0,79250.0,1357,1364,4,79250.0,79250.0,,,,below,0.7265439057998246
CU:1h:1:-1:393:396:2,CU,2025-03-13 22:40:00,1h,current_internal_high,internal,0,79870.0,388,393,4,79870.0,79870.0,,,,above,0.05010647626205687
CU:1h:1:-1:393:396:2,CU,2025-03-13 22:40:00,1h,current_internal_low,internal,0,79340.0,389,394,3,79340.0,79340.0,,,,below,0.6138043342101966
CU:1h:1:-1:393:396:2,CU,2025-03-13 22:40:00,1h,current_swing_high,swing,0,77750.0,262,312,85,77750.0,77750.0,,,,below,2.6055367656269572
CU:1h:1:-1:393:396:2,CU,2025-03-13 22:40:00,1h,current_swing_low,swing,0,76550.0,292,342,55,76550.0,76550.0,,,,below,4.108731053488664
