event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:22765:22776:2,CU,2026-01-12 22:20:00,5m,active_bear_internal_ob,internal,-1,104495.0,22826,22833,3,104290.0,104700.0,104290.0,104700.0,False,above,1.9751637821453016
CU:5m:1:1:22765:22776:2,CU,2026-01-12 22:20:00,5m,active_bull_internal_ob,internal,1,101830.0,22753,22757,79,101750.0,101910.0,101750.0,101910.0,False,below,0.3520093869169844
CU:5m:1:1:22765:22776:2,CU,2026-01-12 22:20:00,5m,active_bull_internal_ob,internal,1,101220.0,22720,22725,111,101110.0,101330.0,101110.0,101330.0,False,below,0.9191356213943482
CU:5m:1:1:22765:22776:2,CU,2026-01-12 22:20:00,5m,active_bull_internal_ob,internal,1,100660.0,22706,22710,126,100510.0,100810.0,100510.0,100810.0,False,below,1.4275936247188814
CU:5m:1:1:22765:22776:2,CU,2026-01-12 22:20:00,5m,EQH,equal,0,102420.0,22764,22775,61,102420.0,102420.0,,,,above,0.14667057788207685
CU:5m:1:1:22765:22776:2,CU,2026-01-12 22:20:00,5m,EQH,equal,0,101630.0,22711,22719,117,101630.0,101630.0,,,,below,0.6257944656301946
CU:5m:1:1:22765:22776:2,CU,2026-01-12 22:20:00,15m,current_internal_high,internal,0,103810.0,7595,7600,11,103810.0,103810.0,,,,above,1.5058179329226558
CU:5m:1:1:22765:22776:2,CU,2026-01-12 22:20:00,15m,current_internal_low,internal,0,102960.0,7597,7602,9,102960.0,102960.0,,,,above,0.6746846582575535
CU:5m:1:1:22765:22776:2,CU,2026-01-12 22:20:00,15m,current_swing_high,swing,0,105490.0,7483,7533,78,105490.0,105490.0,,,,above,3.1485284052019162
CU:5m:1:1:22765:22776:2,CU,2026-01-12 22:20:00,15m,current_swing_low,swing,0,98780.0,7551,7601,10,98780.0,98780.0,,,,below,3.412535445389655
CU:5m:1:1:22765:22776:2,CU,2026-01-12 22:20:00,15m,active_bull_internal_ob,internal,1,102155.0,7588,7592,19,101910.0,102400.0,101910.0,102400.0,False,overlap,0.0
CU:5m:1:1:22765:22776:2,CU,2026-01-12 22:20:00,15m,active_bear_internal_ob,internal,-1,104485.0,7607,7611,0,104180.0,104790.0,104180.0,104790.0,False,above,1.8676053583651118
CU:5m:1:1:22765:22776:2,CU,2026-01-12 22:20:00,15m,active_bull_internal_ob,internal,1,99350.0,7563,7565,46,99090.0,99610.0,99090.0,99610.0,False,below,2.6009582477754964
CU:5m:1:1:22765:22776:2,CU,2026-01-12 22:20:00,15m,active_bull_internal_ob,internal,1,98040.0,7432,7437,174,97750.0,98330.0,97750.0,98330.0,False,below,3.852547179035885
CU:5m:1:1:22765:22776:2,CU,2026-01-12 22:20:00,15m,EQL,equal,0,102960.0,7594,7600,11,102960.0,102960.0,,,,above,0.6746846582575535
CU:5m:1:1:22765:22776:2,CU,2026-01-12 22:20:00,15m,EQH,equal,0,97950.0,7322,7327,284,97950.0,97950.0,,,,below,4.224112643003814
CU:5m:1:1:22765:22776:2,CU,2026-01-12 22:20:00,1h,current_internal_high,internal,0,105490.0,2177,2182,31,105490.0,105490.0,,,,above,3.1485284052019162
CU:5m:1:1:22765:22776:2,CU,2026-01-12 22:20:00,1h,current_internal_low,internal,0,98780.0,2196,2201,12,98780.0,98780.0,,,,below,3.412535445389655
CU:5m:1:1:22765:22776:2,CU,2026-01-12 22:20:00,1h,current_swing_high,swing,0,94560.0,2045,2095,118,94560.0,94560.0,,,,below,7.5388677031387505
