event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:5763:5770:2,CU,2025-10-17 11:00:00,5m,current_swing_high,swing,0,85990.0,17188,17238,119,85990.0,85990.0,,,,above,1.475100306820864
CU:15m:1:1:5763:5770:2,CU,2025-10-17 11:00:00,5m,current_swing_low,swing,0,84440.0,17271,17321,36,84440.0,84440.0,,,,below,0.35402407363700733
CU:15m:1:1:5763:5770:2,CU,2025-10-17 11:00:00,5m,active_bull_internal_ob,internal,1,84625.0,17289,17312,45,84510.0,84740.0,84510.0,84740.0,False,overlap,0.0
CU:15m:1:1:5763:5770:2,CU,2025-10-17 11:00:00,5m,active_bear_internal_ob,internal,-1,85050.0,17337,17345,12,84900.0,85200.0,84900.0,85200.0,False,above,0.18881283927307055
CU:15m:1:1:5763:5770:2,CU,2025-10-17 11:00:00,5m,active_bear_internal_ob,internal,-1,85255.0,17322,17331,26,85140.0,85370.0,85140.0,85370.0,False,above,0.4720320981826764
CU:15m:1:1:5763:5770:2,CU,2025-10-17 11:00:00,5m,active_bull_internal_ob,internal,1,84270.0,17110,17116,241,84150.0,84390.0,84150.0,84390.0,False,below,0.41302808590984186
CU:15m:1:1:5763:5770:2,CU,2025-10-17 11:00:00,5m,EQH,equal,0,84810.0,17292,17300,57,84810.0,84810.0,,,,above,0.08260561718196838
CU:15m:1:1:5763:5770:2,CU,2025-10-17 11:00:00,5m,EQL,equal,0,84650.0,17294,17302,55,84650.0,84650.0,,,,below,0.1062072220911022
CU:15m:1:1:5763:5770:2,CU,2025-10-17 11:00:00,15m,current_internal_high,internal,0,85430.0,5772,5777,8,85430.0,85430.0,,,,above,0.8142553693651168
CU:15m:1:1:5763:5770:2,CU,2025-10-17 11:00:00,15m,current_internal_low,internal,0,84510.0,5763,5768,17,84510.0,84510.0,,,,below,0.271418456455039
CU:15m:1:1:5763:5770:2,CU,2025-10-17 11:00:00,15m,current_swing_high,swing,0,85990.0,5729,5779,6,85990.0,85990.0,,,,above,1.475100306820864
CU:15m:1:1:5763:5770:2,CU,2025-10-17 11:00:00,15m,current_swing_low,swing,0,83890.0,5701,5751,34,83890.0,83890.0,,,,below,1.0030682086381875
CU:15m:1:1:5763:5770:2,CU,2025-10-17 11:00:00,15m,active_bull_internal_ob,internal,1,84625.0,5763,5770,15,84510.0,84740.0,84510.0,84740.0,False,overlap,0.0
CU:15m:1:1:5763:5770:2,CU,2025-10-17 11:00:00,15m,active_bear_internal_ob,internal,-1,86670.0,5683,5699,86,86550.0,86790.0,86550.0,86790.0,False,above,2.135945244276611
CU:15m:1:1:5763:5770:2,CU,2025-10-17 11:00:00,15m,active_bull_internal_ob,internal,1,84545.0,5710,5715,70,84440.0,84650.0,84440.0,84650.0,False,below,0.1062072220911022
CU:15m:1:1:5763:5770:2,CU,2025-10-17 11:00:00,15m,EQL,equal,0,84980.0,5732,5738,47,84980.0,84980.0,,,,above,0.28321925890960586
CU:15m:1:1:5763:5770:2,CU,2025-10-17 11:00:00,15m,EQH,equal,0,82630.0,5521,5533,252,82630.0,82630.0,,,,below,2.4899693179136184
