event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:1804:1813:2,CU,2025-06-26 22:50:00,5m,current_swing_low,swing,0,78510.0,10392,10442,34,78510.0,78510.0,,,,below,1.6288685628367372
CU:15m:1:-1:1804:1813:2,CU,2025-06-26 22:50:00,5m,active_bear_internal_ob,internal,-1,79860.0,5423,5434,5042,79840.0,79880.0,79840.0,79880.0,False,above,0.03758927452700163
CU:15m:1:-1:1804:1813:2,CU,2025-06-26 22:50:00,5m,active_bear_internal_ob,internal,-1,80150.0,5379,5390,5086,80120.0,80180.0,80120.0,80180.0,False,above,0.38842250344568346
CU:15m:1:-1:1804:1813:2,CU,2025-06-26 22:50:00,5m,active_bull_internal_ob,internal,1,79525.0,10465,10468,8,79490.0,79560.0,79490.0,79560.0,False,below,0.31324395439168023
CU:15m:1:-1:1804:1813:2,CU,2025-06-26 22:50:00,5m,EQH,equal,0,80380.0,4302,4314,6162,80380.0,80380.0,,,,above,0.714196216013031
CU:15m:1:-1:1804:1813:2,CU,2025-06-26 22:50:00,5m,EQH,equal,0,79710.0,5241,5250,5226,79710.0,79710.0,,,,below,0.1252975817566721
CU:15m:1:-1:1804:1813:2,CU,2025-06-26 22:50:00,15m,current_internal_high,internal,0,78850.0,3453,3458,33,78850.0,78850.0,,,,below,1.2028567848640521
CU:15m:1:-1:1804:1813:2,CU,2025-06-26 22:50:00,15m,current_internal_low,internal,0,78510.0,3464,3469,22,78510.0,78510.0,,,,below,1.6288685628367372
CU:15m:1:-1:1804:1813:2,CU,2025-06-26 22:50:00,15m,current_swing_high,swing,0,78870.0,3298,3348,143,78870.0,78870.0,,,,below,1.1777972685127176
CU:15m:1:-1:1804:1813:2,CU,2025-06-26 22:50:00,15m,current_swing_low,swing,0,77920.0,3360,3410,81,77920.0,77920.0,,,,below,2.3681242952011026
CU:15m:1:-1:1804:1813:2,CU,2025-06-26 22:50:00,15m,active_bear_internal_ob,internal,-1,79880.0,1804,1813,1678,79810.0,79950.0,79810.0,79950.0,False,overlap,0.0
CU:15m:1:-1:1804:1813:2,CU,2025-06-26 22:50:00,15m,active_bear_swing_ob,swing,-1,80415.0,1765,1813,1678,80370.0,80460.0,80370.0,80460.0,False,above,0.7016664578373638
CU:15m:1:-1:1804:1813:2,CU,2025-06-26 22:50:00,15m,active_bear_internal_ob,internal,-1,80605.0,1713,1722,1769,80520.0,80690.0,80520.0,80690.0,False,above,0.8896128304723718
CU:15m:1:-1:1804:1813:2,CU,2025-06-26 22:50:00,15m,active_bear_internal_ob,internal,-1,81825.0,1667,1673,1818,81680.0,81970.0,81680.0,81970.0,False,above,2.3430647788497683
CU:15m:1:-1:1804:1813:2,CU,2025-06-26 22:50:00,15m,active_bull_internal_ob,internal,1,78550.0,3442,3448,43,78510.0,78590.0,78510.0,78590.0,False,below,1.5286304974313996
CU:15m:1:-1:1804:1813:2,CU,2025-06-26 22:50:00,15m,EQL,equal,0,79820.0,1396,1409,2082,79820.0,79820.0,,,,above,0.01252975817566721
CU:15m:1:-1:1804:1813:2,CU,2025-06-26 22:50:00,15m,EQL,equal,0,79250.0,1357,1364,2127,79250.0,79250.0,,,,below,0.7016664578373638
CU:15m:1:-1:1804:1813:2,CU,2025-06-26 22:50:00,1h,current_internal_high,internal,0,78850.0,1005,1010,5,78850.0,78850.0,,,,below,1.2028567848640521
CU:15m:1:-1:1804:1813:2,CU,2025-06-26 22:50:00,1h,current_internal_low,internal,0,78510.0,1008,1013,2,78510.0,78510.0,,,,below,1.6288685628367372
CU:15m:1:-1:1804:1813:2,CU,2025-06-26 22:50:00,1h,current_swing_high,swing,0,78870.0,960,1010,5,78870.0,78870.0,,,,below,1.1777972685127176
CU:15m:1:-1:1804:1813:2,CU,2025-06-26 22:50:00,1h,current_swing_low,swing,0,77810.0,934,984,31,77810.0,77810.0,,,,below,2.505951635133442
CU:15m:1:-1:1804:1813:2,CU,2025-06-26 22:50:00,1h,active_bear_internal_ob,internal,-1,80065.0,519,527,488,79910.0,80220.0,79910.0,80220.0,False,above,0.1252975817566721
CU:15m:1:-1:1804:1813:2,CU,2025-06-26 22:50:00,1h,active_bear_internal_ob,internal,-1,82590.0,474,487,528,82350.0,82830.0,82350.0,82830.0,False,above,3.1825585766194715
