event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:8545:8555:8,CU,2026-04-14 23:35:00,15m,current_swing_low,swing,0,95370.0,9203,9253,160,95370.0,95370.0,,,,below,6.5549676660787775
CU:15m:1:-1:8545:8555:8,CU,2026-04-14 23:35:00,15m,active_bear_internal_ob,internal,-1,102065.0,8568,8578,835,101840.0,102290.0,101840.0,102290.0,False,overlap,0.0
CU:15m:1:-1:8545:8555:8,CU,2026-04-14 23:35:00,15m,active_bear_internal_ob,internal,-1,102210.0,8545,8555,858,102030.0,102390.0,102030.0,102390.0,False,overlap,0.0
CU:15m:1:-1:8545:8555:8,CU,2026-04-14 23:35:00,15m,active_bear_swing_ob,swing,-1,102210.0,8545,8588,825,102030.0,102390.0,102030.0,102390.0,False,overlap,0.0
CU:15m:1:-1:8545:8555:8,CU,2026-04-14 23:35:00,15m,active_bear_internal_ob,internal,-1,102670.0,8514,8516,897,102510.0,102830.0,102510.0,102830.0,False,above,0.4409171075837742
CU:15m:1:-1:8545:8555:8,CU,2026-04-14 23:35:00,15m,active_bear_internal_ob,internal,-1,103890.0,8488,8505,908,103780.0,104000.0,103780.0,104000.0,False,above,1.6852831667646482
CU:15m:1:-1:8545:8555:8,CU,2026-04-14 23:35:00,15m,active_bull_internal_ob,internal,1,100730.0,9398,9404,9,100580.0,100880.0,100580.0,100880.0,False,below,1.156182637664119
CU:15m:1:-1:8545:8555:8,CU,2026-04-14 23:35:00,15m,active_bull_internal_ob,internal,1,100700.0,9382,9389,24,100580.0,100820.0,100580.0,100820.0,False,below,1.2149715853419558
CU:15m:1:-1:8545:8555:8,CU,2026-04-14 23:35:00,15m,EQL,equal,0,102100.0,7614,7628,1785,102100.0,102100.0,,,,above,0.03919263178522438
CU:15m:1:-1:8545:8555:8,CU,2026-04-14 23:35:00,15m,EQH,equal,0,101970.0,8373,8381,1032,101970.0,101970.0,,,,below,0.08818342151675485
CU:15m:1:-1:8545:8555:8,CU,2026-04-14 23:35:00,1h,current_internal_high,internal,0,99750.0,2719,2724,13,99750.0,99750.0,,,,below,2.263374485596708
CU:15m:1:-1:8545:8555:8,CU,2026-04-14 23:35:00,1h,current_internal_low,internal,0,98450.0,2722,2727,10,98450.0,98450.0,,,,below,3.5371350186165005
CU:15m:1:-1:8545:8555:8,CU,2026-04-14 23:35:00,1h,current_swing_high,swing,0,101980.0,2520,2570,167,101980.0,101980.0,,,,below,0.07838526357044875
CU:15m:1:-1:8545:8555:8,CU,2026-04-14 23:35:00,1h,current_swing_low,swing,0,91500.0,2600,2650,87,91500.0,91500.0,,,,below,10.346854791299236
CU:15m:1:-1:8545:8555:8,CU,2026-04-14 23:35:00,1h,active_bear_internal_ob,internal,-1,103800.0,2469,2473,264,103600.0,104000.0,103600.0,104000.0,False,above,1.5089163237311385
CU:15m:1:-1:8545:8555:8,CU,2026-04-14 23:35:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,394,112040.0,114140.0,114140.0,112040.0,True,above,9.778561630413481
CU:15m:1:-1:8545:8555:8,CU,2026-04-14 23:35:00,1h,active_bear_swing_ob,swing,-1,113090.0,2331,2346,391,112040.0,114140.0,114140.0,112040.0,True,above,9.778561630413481
CU:15m:1:-1:8545:8555:8,CU,2026-04-14 23:35:00,1h,active_bull_internal_ob,internal,1,98740.0,2722,2727,10,98450.0,99030.0,98450.0,99030.0,False,below,2.9688418577307467
CU:15m:1:-1:8545:8555:8,CU,2026-04-14 23:35:00,1h,EQH,equal,0,102500.0,2388,2399,338,102500.0,102500.0,,,,above,0.43111894963746816
CU:15m:1:-1:8545:8555:8,CU,2026-04-14 23:35:00,1h,EQH,equal,0,101930.0,2520,2529,208,101930.0,101930.0,,,,below,0.12737605330197924
CU:15m:1:-1:8545:8555:8,CU,2026-04-14 23:35:00,4h,current_internal_high,internal,0,98500.0,1198,1203,10,98500.0,98500.0,,,,below,3.4881442288849698
CU:15m:1:-1:8545:8555:8,CU,2026-04-14 23:35:00,4h,current_internal_low,internal,0,97370.0,1200,1205,8,97370.0,97370.0,,,,below,4.595336076817558
CU:15m:1:-1:8545:8555:8,CU,2026-04-14 23:35:00,4h,current_swing_high,swing,0,104520.0,1092,1142,71,104520.0,104520.0,,,,above,2.410346854791299
CU:15m:1:-1:8545:8555:8,CU,2026-04-14 23:35:00,4h,current_swing_low,swing,0,91500.0,1154,1204,9,91500.0,91500.0,,,,below,10.346854791299236
CU:15m:1:-1:8545:8555:8,CU,2026-04-14 23:35:00,4h,active_bear_internal_ob,internal,-1,103920.0,1092,1100,113,103320.0,104520.0,103320.0,104520.0,False,above,1.2345679012345678
CU:15m:1:-1:8545:8555:8,CU,2026-04-14 23:35:00,4h,active_bear_swing_ob,swing,-1,103920.0,1092,1144,69,103320.0,104520.0,103320.0,104520.0,False,above,1.2345679012345678
CU:15m:1:-1:8545:8555:8,CU,2026-04-14 23:35:00,4h,active_bull_internal_ob,internal,1,97685.0,1200,1206,7,97370.0,98000.0,97370.0,98000.0,False,below,3.9780521262002746
CU:15m:1:-1:8545:8555:8,CU,2026-04-14 23:35:00,4h,EQH,equal,0,102500.0,1060,1066,147,102500.0,102500.0,,,,above,0.43111894963746816
CU:15m:1:-1:8545:8555:8,CU,2026-04-14 23:35:00,4h,EQH,equal,0,96550.0,1164,1174,39,96550.0,96550.0,,,,below,5.3987850284146575
