event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:26929:26940:1,CU,2026-03-24 22:05:00,4h,active_bull_internal_ob,internal,1,88710.0,874,880,279,88340.0,89080.0,88340.0,89080.0,False,below,5.425204374137381
CU:5m:1:-1:26929:26940:1,CU,2026-03-24 22:05:00,4h,EQH,equal,0,102500.0,1060,1066,93,102500.0,102500.0,,,,above,8.822592631914215
CU:5m:1:-1:26929:26940:1,CU,2026-03-24 22:05:00,4h,EQL,equal,0,90750.0,896,912,247,90750.0,90750.0,,,,below,3.6521923771100964
CU:5m:1:-1:26929:26940:2,CU,2026-03-24 22:25:00,5m,current_internal_high,internal,0,94190.0,26953,26958,16,94190.0,94190.0,,,,above,0.0318606627017842
CU:5m:1:-1:26929:26940:2,CU,2026-03-24 22:25:00,5m,current_internal_low,internal,0,93640.0,26959,26964,10,93640.0,93640.0,,,,below,0.5522514868309261
CU:5m:1:-1:26929:26940:2,CU,2026-03-24 22:25:00,5m,current_swing_high,swing,0,95900.0,26891,26941,33,95900.0,95900.0,,,,above,1.8479184367034835
CU:5m:1:-1:26929:26940:2,CU,2026-03-24 22:25:00,5m,current_swing_low,swing,0,91500.0,26820,26870,104,91500.0,91500.0,,,,below,2.8249787595581988
CU:5m:1:-1:26929:26940:2,CU,2026-03-24 22:25:00,5m,active_bear_internal_ob,internal,-1,94270.0,26929,26940,34,94200.0,94340.0,94200.0,94340.0,False,above,0.04248088360237893
CU:5m:1:-1:26929:26940:2,CU,2026-03-24 22:25:00,5m,active_bear_internal_ob,internal,-1,94930.0,26910,26913,61,94860.0,95000.0,94860.0,95000.0,False,above,0.7434154630416313
CU:5m:1:-1:26929:26940:2,CU,2026-03-24 22:25:00,5m,active_bull_internal_ob,internal,1,93795.0,26959,26971,3,93640.0,93950.0,93640.0,93950.0,False,below,0.22302463891248936
CU:5m:1:-1:26929:26940:2,CU,2026-03-24 22:25:00,5m,active_bull_internal_ob,internal,1,91845.0,26859,26865,109,91710.0,91980.0,91710.0,91980.0,False,below,2.3152081563296516
CU:5m:1:-1:26929:26940:2,CU,2026-03-24 22:25:00,5m,EQH,equal,0,94340.0,26918,26934,40,94340.0,94340.0,,,,above,0.1911639762107052
CU:5m:1:-1:26929:26940:2,CU,2026-03-24 22:25:00,5m,EQH,equal,0,93970.0,21573,21590,5384,93970.0,93970.0,,,,below,0.20178419711129994
CU:5m:1:-1:26929:26940:2,CU,2026-03-24 22:25:00,15m,current_internal_high,internal,0,94190.0,8984,8989,1,94190.0,94190.0,,,,above,0.0318606627017842
CU:5m:1:-1:26929:26940:2,CU,2026-03-24 22:25:00,15m,current_internal_low,internal,0,93050.0,8981,8986,4,93050.0,93050.0,,,,below,1.1788445199660154
CU:5m:1:-1:26929:26940:2,CU,2026-03-24 22:25:00,15m,current_swing_high,swing,0,100530.0,8820,8870,120,100530.0,100530.0,,,,above,6.765080713678845
CU:5m:1:-1:26929:26940:2,CU,2026-03-24 22:25:00,15m,current_swing_low,swing,0,91500.0,8940,8990,0,91500.0,91500.0,,,,below,2.8249787595581988
CU:5m:1:-1:26929:26940:2,CU,2026-03-24 22:25:00,15m,active_bear_internal_ob,internal,-1,95890.0,8917,8924,66,95780.0,96000.0,95780.0,96000.0,False,above,1.7204757858963466
CU:5m:1:-1:26929:26940:2,CU,2026-03-24 22:25:00,15m,active_bear_internal_ob,internal,-1,96585.0,8875,8878,112,96500.0,96670.0,96500.0,96670.0,False,above,2.485131690739167
CU:5m:1:-1:26929:26940:2,CU,2026-03-24 22:25:00,15m,active_bull_internal_ob,internal,1,91910.0,8953,8955,35,91710.0,92110.0,91710.0,92110.0,False,below,2.17714528462192
CU:5m:1:-1:26929:26940:2,CU,2026-03-24 22:25:00,15m,EQL,equal,0,96030.0,7386,7393,1597,96030.0,96030.0,,,,above,1.9859813084112148
CU:5m:1:-1:26929:26940:2,CU,2026-03-24 22:25:00,15m,EQL,equal,0,93510.0,7200,7208,1782,93510.0,93510.0,,,,below,0.6903143585386575
CU:5m:1:-1:26929:26940:2,CU,2026-03-24 22:25:00,1h,current_internal_high,internal,0,95900.0,2607,2612,2,95900.0,95900.0,,,,above,1.8479184367034835
