event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:6678:6693:4,CU,2025-11-27 23:55:00,15m,active_bear_internal_ob,internal,-1,87635.0,6392,6399,304,87530.0,87740.0,87530.0,87740.0,False,above,0.574514535217741
CU:15m:1:-1:6678:6693:4,CU,2025-11-27 23:55:00,15m,active_bull_internal_ob,internal,1,86560.0,6661,6662,41,86520.0,86600.0,86520.0,86600.0,False,below,0.4940825002872573
CU:15m:1:-1:6678:6693:4,CU,2025-11-27 23:55:00,15m,EQH,equal,0,87050.0,6307,6327,376,87050.0,87050.0,,,,above,0.02298058140870964
CU:15m:1:-1:6678:6693:4,CU,2025-11-27 23:55:00,15m,EQH,equal,0,86200.0,6479,6501,202,86200.0,86200.0,,,,below,0.9536941284614501
CU:15m:1:-1:6678:6693:4,CU,2025-11-27 23:55:00,1h,current_internal_high,internal,0,87230.0,1942,1947,1,87230.0,87230.0,,,,above,0.2298058140870964
CU:15m:1:-1:6678:6693:4,CU,2025-11-27 23:55:00,1h,current_internal_low,internal,0,86820.0,1940,1945,3,86820.0,86820.0,,,,below,0.24129610479145122
CU:15m:1:-1:6678:6693:4,CU,2025-11-27 23:55:00,1h,current_swing_high,swing,0,87920.0,1857,1907,41,87920.0,87920.0,,,,above,1.022635872687579
CU:15m:1:-1:6678:6693:4,CU,2025-11-27 23:55:00,1h,current_swing_low,swing,0,85530.0,1884,1934,14,85530.0,85530.0,,,,below,1.723543605653223
CU:15m:1:-1:6678:6693:4,CU,2025-11-27 23:55:00,1h,active_bear_internal_ob,internal,-1,87690.0,1857,1865,83,87460.0,87920.0,87460.0,87920.0,False,above,0.4940825002872573
CU:15m:1:-1:6678:6693:4,CU,2025-11-27 23:55:00,1h,active_bull_internal_ob,internal,1,86060.0,1920,1924,24,85940.0,86180.0,85940.0,86180.0,False,below,0.9766747098701597
CU:15m:1:-1:6678:6693:4,CU,2025-11-27 23:55:00,1h,EQH,equal,0,87050.0,1834,1842,106,87050.0,87050.0,,,,above,0.02298058140870964
CU:15m:1:-1:6678:6693:4,CU,2025-11-27 23:55:00,1h,EQL,equal,0,86720.0,1776,1785,163,86720.0,86720.0,,,,below,0.35619901183499947
CU:15m:1:-1:6678:6693:4,CU,2025-11-27 23:55:00,4h,current_internal_high,internal,0,86640.0,842,847,16,86640.0,86640.0,,,,below,0.44812133746983795
CU:15m:1:-1:6678:6693:4,CU,2025-11-27 23:55:00,4h,current_internal_low,internal,0,85600.0,846,851,12,85600.0,85600.0,,,,below,1.6431115707227395
CU:15m:1:-1:6678:6693:4,CU,2025-11-27 23:55:00,4h,current_swing_high,swing,0,89270.0,780,830,33,89270.0,89270.0,,,,above,2.57382511777548
CU:15m:1:-1:6678:6693:4,CU,2025-11-27 23:55:00,4h,current_swing_low,swing,0,84950.0,796,846,17,84950.0,84950.0,,,,below,2.3899804665058024
CU:15m:1:-1:6678:6693:4,CU,2025-11-27 23:55:00,4h,active_bull_internal_ob,internal,1,85730.0,846,854,9,85600.0,85860.0,85600.0,85860.0,False,below,1.344364012409514
CU:15m:1:-1:6678:6693:4,CU,2025-11-27 23:55:00,4h,EQL,equal,0,80190.0,187,203,660,80190.0,80190.0,,,,below,7.859358841778697
CU:15m:1:-1:6678:6693:5,CU,2025-11-28 00:55:00,5m,current_internal_high,internal,0,87090.0,20116,20121,4,87090.0,87090.0,,,,above,0.03445899379738111
CU:15m:1:-1:6678:6693:5,CU,2025-11-28 00:55:00,5m,current_internal_low,internal,0,87000.0,20111,20116,9,87000.0,87000.0,,,,below,0.06891798759476223
CU:15m:1:-1:6678:6693:5,CU,2025-11-28 00:55:00,5m,current_swing_high,swing,0,87230.0,20034,20084,41,87230.0,87230.0,,,,above,0.195267631518493
