event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:34437:34440:1,CU,2026-08-03 14:20:00,5m,active_bull_internal_ob,internal,1,105525.0,35056,35066,16,105480.0,105570.0,105480.0,105570.0,False,below,0.4901498727495523
CU:5m:1:-1:34437:34440:1,CU,2026-08-03 14:20:00,5m,EQH,equal,0,106200.0,34399,34419,663,106200.0,106200.0,,,,above,0.10368555000471297
CU:5m:1:-1:34437:34440:1,CU,2026-08-03 14:20:00,5m,EQH,equal,0,106020.0,34432,34441,641,106020.0,106020.0,,,,below,0.06598171363936281
CU:5m:1:-1:34437:34440:1,CU,2026-08-03 14:20:00,15m,current_internal_high,internal,0,105720.0,11682,11687,6,105720.0,105720.0,,,,below,0.3487604863794891
CU:5m:1:-1:34437:34440:1,CU,2026-08-03 14:20:00,15m,current_internal_low,internal,0,105480.0,11685,11690,3,105480.0,105480.0,,,,below,0.5749835045715902
CU:5m:1:-1:34437:34440:1,CU,2026-08-03 14:20:00,15m,current_swing_high,swing,0,105640.0,11544,11594,99,105640.0,105640.0,,,,below,0.42416815911018946
CU:5m:1:-1:34437:34440:1,CU,2026-08-03 14:20:00,15m,current_swing_low,swing,0,104320.0,11617,11667,26,104320.0,104320.0,,,,below,1.6683947591667452
CU:5m:1:-1:34437:34440:1,CU,2026-08-03 14:20:00,15m,active_bear_internal_ob,internal,-1,106085.0,11472,11477,216,105970.0,106200.0,105970.0,106200.0,False,overlap,0.0
CU:5m:1:-1:34437:34440:1,CU,2026-08-03 14:20:00,15m,active_bear_internal_ob,internal,-1,106670.0,11431,11443,250,106580.0,106760.0,106580.0,106760.0,False,above,0.46187199547553964
CU:5m:1:-1:34437:34440:1,CU,2026-08-03 14:20:00,15m,active_bear_internal_ob,internal,-1,107025.0,10403,10406,1287,106900.0,107150.0,106900.0,107150.0,False,above,0.7635026863983411
CU:5m:1:-1:34437:34440:1,CU,2026-08-03 14:20:00,15m,active_bear_internal_ob,internal,-1,107260.0,10392,10396,1297,107200.0,107320.0,107200.0,107320.0,False,above,1.0462814591384673
CU:5m:1:-1:34437:34440:1,CU,2026-08-03 14:20:00,15m,active_bull_internal_ob,internal,1,105595.0,11682,11689,4,105470.0,105720.0,105470.0,105720.0,False,below,0.3487604863794891
CU:5m:1:-1:34437:34440:1,CU,2026-08-03 14:20:00,15m,EQH,equal,0,106200.0,11466,11477,216,106200.0,106200.0,,,,above,0.10368555000471297
