event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:24953:24954:3,CU,2026-02-25 10:35:00,15m,EQH,equal,0,102310.0,8324,8330,56,102310.0,102310.0,,,,above,0.009775171065493646
CU:5m:1:-1:24953:24954:3,CU,2026-02-25 10:35:00,15m,EQH,equal,0,102190.0,8217,8225,161,102190.0,102190.0,,,,below,0.10752688172043011
CU:5m:1:-1:24953:24954:3,CU,2026-02-25 10:35:00,1h,current_internal_high,internal,0,102260.0,2430,2435,3,102260.0,102260.0,,,,below,0.039100684261974585
CU:5m:1:-1:24953:24954:3,CU,2026-02-25 10:35:00,1h,current_internal_low,internal,0,99740.0,2424,2429,9,99740.0,99740.0,,,,below,2.5024437927663734
CU:5m:1:-1:24953:24954:3,CU,2026-02-25 10:35:00,1h,current_swing_high,swing,0,114140.0,2331,2381,57,114140.0,114140.0,,,,above,11.573802541544477
CU:5m:1:-1:24953:24954:3,CU,2026-02-25 10:35:00,1h,current_swing_low,swing,0,97920.0,2379,2429,9,97920.0,97920.0,,,,below,4.281524926686217
CU:5m:1:-1:24953:24954:3,CU,2026-02-25 10:35:00,1h,active_bear_internal_ob,internal,-1,102550.0,2416,2422,16,102330.0,102770.0,102330.0,102770.0,False,above,0.02932551319648094
CU:5m:1:-1:24953:24954:3,CU,2026-02-25 10:35:00,1h,active_bear_internal_ob,internal,-1,113090.0,2331,2343,95,112040.0,114140.0,114140.0,112040.0,True,above,9.521016617790812
CU:5m:1:-1:24953:24954:3,CU,2026-02-25 10:35:00,1h,active_bear_swing_ob,swing,-1,113090.0,2331,2346,92,112040.0,114140.0,114140.0,112040.0,True,above,9.521016617790812
CU:5m:1:-1:24953:24954:3,CU,2026-02-25 10:35:00,1h,EQH,equal,0,102500.0,2388,2399,39,102500.0,102500.0,,,,above,0.19550342130987292
