event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:18080:18082:1,CU,2025-10-29 09:20:00,1h,current_swing_low,swing,0,84220.0,1685,1735,17,84220.0,84220.0,,,,below,4.371522652435562
CU:5m:1:1:18080:18082:1,CU,2025-10-29 09:20:00,1h,active_bull_internal_ob,internal,1,85420.0,1713,1721,31,85110.0,85730.0,85110.0,85730.0,False,below,2.656977404337459
CU:5m:1:1:18080:18082:1,CU,2025-10-29 09:20:00,1h,EQH,equal,0,80010.0,1186,1197,555,80010.0,80010.0,,,,below,9.151811059384581
CU:5m:1:1:18080:18082:1,CU,2025-10-29 09:20:00,4h,current_internal_high,internal,0,88700.0,771,776,1,88700.0,88700.0,,,,above,0.7153400703985466
CU:5m:1:1:18080:18082:1,CU,2025-10-29 09:20:00,4h,current_internal_low,internal,0,84500.0,756,761,16,84500.0,84500.0,,,,below,4.053593732258431
CU:5m:1:1:18080:18082:1,CU,2025-10-29 09:20:00,4h,current_swing_high,swing,0,80130.0,522,572,205,80130.0,80130.0,,,,below,9.015555807880094
CU:5m:1:1:18080:18082:1,CU,2025-10-29 09:20:00,4h,current_swing_low,swing,0,77950.0,549,599,178,77950.0,77950.0,,,,below,11.490859543544907
CU:5m:1:1:18080:18082:1,CU,2025-10-29 09:20:00,4h,active_bull_internal_ob,internal,1,84920.0,758,763,14,84760.0,85080.0,84760.0,85080.0,False,below,3.3950266833200864
CU:5m:1:1:18080:18082:1,CU,2025-10-29 09:20:00,4h,active_bull_internal_ob,internal,1,81960.0,714,718,59,81650.0,82270.0,81650.0,82270.0,False,below,6.585670489383445
CU:5m:1:1:18080:18082:1,CU,2025-10-29 09:20:00,4h,EQL,equal,0,80190.0,187,203,574,80190.0,80190.0,,,,below,8.947428182127853
CU:5m:1:1:18080:18082:2,CU,2025-10-29 09:30:00,5m,current_internal_high,internal,0,88120.0,18075,18080,6,88120.0,88120.0,,,,above,0.15912707433507614
CU:5m:1:1:18080:18082:2,CU,2025-10-29 09:30:00,5m,current_internal_low,internal,0,87900.0,18080,18085,1,87900.0,87900.0,,,,below,0.09092975676290066
CU:5m:1:1:18080:18082:2,CU,2025-10-29 09:30:00,5m,current_swing_high,swing,0,88320.0,17991,18041,45,88320.0,88320.0,,,,above,0.3864514662423278
CU:5m:1:1:18080:18082:2,CU,2025-10-29 09:30:00,5m,current_swing_low,swing,0,86700.0,18031,18081,5,86700.0,86700.0,,,,below,1.4548761082064106
CU:5m:1:1:18080:18082:2,CU,2025-10-29 09:30:00,5m,active_bull_internal_ob,internal,1,87960.0,18080,18082,4,87900.0,88020.0,87900.0,88020.0,False,overlap,0.0
CU:5m:1:1:18080:18082:2,CU,2025-10-29 09:30:00,5m,active_bear_swing_ob,swing,-1,88215.0,17991,18017,69,88110.0,88320.0,88110.0,88320.0,False,above,0.14776085473971357
CU:5m:1:1:18080:18082:2,CU,2025-10-29 09:30:00,5m,active_bear_internal_ob,internal,-1,88205.0,17999,18007,79,88140.0,88270.0,88140.0,88270.0,False,above,0.18185951352580132
CU:5m:1:1:18080:18082:2,CU,2025-10-29 09:30:00,5m,active_bull_internal_ob,internal,1,87770.0,18053,18057,29,87670.0,87870.0,87670.0,87870.0,False,below,0.12502841554898841
CU:5m:1:1:18080:18082:2,CU,2025-10-29 09:30:00,5m,active_bull_internal_ob,internal,1,87770.0,18062,18075,11,87730.0,87810.0,87730.0,87810.0,False,below,0.1932257331211639
CU:5m:1:1:18080:18082:2,CU,2025-10-29 09:30:00,5m,EQL,equal,0,88350.0,17918,17924,162,88350.0,88350.0,,,,above,0.4205501250284156
CU:5m:1:1:18080:18082:2,CU,2025-10-29 09:30:00,5m,EQL,equal,0,87730.0,18055,18066,20,87730.0,87730.0,,,,below,0.2841554898840646
CU:5m:1:1:18080:18082:2,CU,2025-10-29 09:30:00,15m,current_internal_high,internal,0,88320.0,5997,6002,26,88320.0,88320.0,,,,above,0.3864514662423278
CU:5m:1:1:18080:18082:2,CU,2025-10-29 09:30:00,15m,current_internal_low,internal,0,86700.0,6010,6015,13,86700.0,86700.0,,,,below,1.4548761082064106
CU:5m:1:1:18080:18082:2,CU,2025-10-29 09:30:00,15m,current_swing_high,swing,0,88700.0,5975,6025,3,88700.0,88700.0,,,,above,0.8183678108661059
CU:5m:1:1:18080:18082:2,CU,2025-10-29 09:30:00,15m,current_swing_low,swing,0,84500.0,5863,5913,115,84500.0,84500.0,,,,below,3.9554444191861786
CU:5m:1:1:18080:18082:2,CU,2025-10-29 09:30:00,15m,active_bear_internal_ob,internal,-1,88205.0,5997,6005,23,88090.0,88320.0,88090.0,88320.0,False,above,0.12502841554898841
CU:5m:1:1:18080:18082:2,CU,2025-10-29 09:30:00,15m,active_bear_internal_ob,internal,-1,88570.0,5975,5981,47,88440.0,88700.0,88440.0,88700.0,False,above,0.5228461013866789
CU:5m:1:1:18080:18082:2,CU,2025-10-29 09:30:00,15m,active_bull_internal_ob,internal,1,86430.0,5937,5944,84,86250.0,86610.0,86250.0,86610.0,False,below,1.5571720845646737
CU:5m:1:1:18080:18082:2,CU,2025-10-29 09:30:00,15m,active_bull_internal_ob,internal,1,85240.0,5894,5914,114,85160.0,85320.0,85160.0,85320.0,False,below,3.023414412366447
CU:5m:1:1:18080:18082:2,CU,2025-10-29 09:30:00,15m,EQL,equal,0,84980.0,5732,5738,290,84980.0,84980.0,,,,below,3.4098658786087745
CU:5m:1:1:18080:18082:2,CU,2025-10-29 09:30:00,1h,current_internal_high,internal,0,88700.0,1738,1743,9,88700.0,88700.0,,,,above,0.8183678108661059
CU:5m:1:1:18080:18082:2,CU,2025-10-29 09:30:00,1h,current_internal_low,internal,0,85160.0,1714,1719,33,85160.0,85160.0,,,,below,3.2052739258922482
CU:5m:1:1:18080:18082:2,CU,2025-10-29 09:30:00,1h,current_swing_high,swing,0,85990.0,1667,1717,35,85990.0,85990.0,,,,below,2.261877699477154
CU:5m:1:1:18080:18082:2,CU,2025-10-29 09:30:00,1h,current_swing_low,swing,0,84220.0,1685,1735,17,84220.0,84220.0,,,,below,4.27369856785633
CU:5m:1:1:18080:18082:2,CU,2025-10-29 09:30:00,1h,active_bull_internal_ob,internal,1,85420.0,1713,1721,31,85110.0,85730.0,85110.0,85730.0,False,below,2.557399408956581
CU:5m:1:1:18080:18082:2,CU,2025-10-29 09:30:00,1h,EQH,equal,0,80010.0,1186,1197,555,80010.0,80010.0,,,,below,9.05887701750398
CU:5m:1:1:18080:18082:2,CU,2025-10-29 09:30:00,4h,current_internal_high,internal,0,88700.0,771,776,1,88700.0,88700.0,,,,above,0.8183678108661059
CU:5m:1:1:18080:18082:2,CU,2025-10-29 09:30:00,4h,current_internal_low,internal,0,84500.0,756,761,16,84500.0,84500.0,,,,below,3.9554444191861786
CU:5m:1:1:18080:18082:2,CU,2025-10-29 09:30:00,4h,current_swing_high,swing,0,80130.0,522,572,205,80130.0,80130.0,,,,below,8.922482382359627
CU:5m:1:1:18080:18082:2,CU,2025-10-29 09:30:00,4h,current_swing_low,swing,0,77950.0,549,599,178,77950.0,77950.0,,,,below,11.40031825414867
CU:5m:1:1:18080:18082:2,CU,2025-10-29 09:30:00,4h,active_bull_internal_ob,internal,1,84920.0,758,763,14,84760.0,85080.0,84760.0,85080.0,False,below,3.2962036826551486
CU:5m:1:1:18080:18082:2,CU,2025-10-29 09:30:00,4h,active_bull_internal_ob,internal,1,81960.0,714,718,59,81650.0,82270.0,81650.0,82270.0,False,below,6.490111388952034
CU:5m:1:1:18080:18082:2,CU,2025-10-29 09:30:00,4h,EQL,equal,0,80190.0,187,203,574,80190.0,80190.0,,,,below,8.854285064787451
CU:5m:1:-1:18083:18094:1,CU,2025-10-29 13:35:00,5m,current_internal_high,internal,0,88240.0,18083,18088,20,88240.0,88240.0,,,,above,0.045351473922902494
CU:5m:1:-1:18083:18094:1,CU,2025-10-29 13:35:00,5m,current_internal_low,internal,0,87650.0,18097,18102,6,87650.0,87650.0,,,,below,0.6235827664399093
CU:5m:1:-1:18083:18094:1,CU,2025-10-29 13:35:00,5m,current_swing_high,swing,0,88320.0,17991,18041,67,88320.0,88320.0,,,,above,0.13605442176870747
CU:5m:1:-1:18083:18094:1,CU,2025-10-29 13:35:00,5m,current_swing_low,swing,0,86700.0,18031,18081,27,86700.0,86700.0,,,,below,1.7006802721088436
CU:5m:1:-1:18083:18094:1,CU,2025-10-29 13:35:00,5m,active_bear_internal_ob,internal,-1,88185.0,18083,18094,14,88130.0,88240.0,88130.0,88240.0,False,overlap,0.0
CU:5m:1:-1:18083:18094:1,CU,2025-10-29 13:35:00,5m,active_bear_internal_ob,internal,-1,88205.0,17999,18007,101,88140.0,88270.0,88140.0,88270.0,False,overlap,0.0
CU:5m:1:-1:18083:18094:1,CU,2025-10-29 13:35:00,5m,active_bear_swing_ob,swing,-1,88215.0,17991,18017,91,88110.0,88320.0,88110.0,88320.0,False,overlap,0.0
CU:5m:1:-1:18083:18094:1,CU,2025-10-29 13:35:00,5m,active_bear_internal_ob,internal,-1,88590.0,17928,17936,172,88530.0,88650.0,88530.0,88650.0,False,above,0.37414965986394555
CU:5m:1:-1:18083:18094:1,CU,2025-10-29 13:35:00,5m,active_bull_internal_ob,internal,1,87420.0,18042,18046,62,87370.0,87470.0,87370.0,87470.0,False,below,0.8276643990929705
CU:5m:1:-1:18083:18094:1,CU,2025-10-29 13:35:00,5m,active_bull_internal_ob,internal,1,86800.0,18031,18033,75,86700.0,86900.0,86700.0,86900.0,False,below,1.473922902494331
CU:5m:1:-1:18083:18094:1,CU,2025-10-29 13:35:00,5m,EQL,equal,0,88350.0,17918,17924,184,88350.0,88350.0,,,,above,0.17006802721088435
CU:5m:1:-1:18083:18094:1,CU,2025-10-29 13:35:00,5m,EQL,equal,0,87730.0,18055,18066,42,87730.0,87730.0,,,,below,0.5328798185941043
CU:5m:1:-1:18083:18094:1,CU,2025-10-29 13:35:00,15m,current_internal_high,internal,0,88240.0,6027,6032,3,88240.0,88240.0,,,,above,0.045351473922902494
CU:5m:1:-1:18083:18094:1,CU,2025-10-29 13:35:00,15m,current_internal_low,internal,0,86700.0,6010,6015,20,86700.0,86700.0,,,,below,1.7006802721088436
CU:5m:1:-1:18083:18094:1,CU,2025-10-29 13:35:00,15m,current_swing_high,swing,0,88700.0,5975,6025,10,88700.0,88700.0,,,,above,0.5668934240362812
CU:5m:1:-1:18083:18094:1,CU,2025-10-29 13:35:00,15m,current_swing_low,swing,0,84500.0,5863,5913,122,84500.0,84500.0,,,,below,4.195011337868481
CU:5m:1:-1:18083:18094:1,CU,2025-10-29 13:35:00,15m,active_bear_internal_ob,internal,-1,88205.0,5997,6005,30,88090.0,88320.0,88090.0,88320.0,False,overlap,0.0
CU:5m:1:-1:18083:18094:1,CU,2025-10-29 13:35:00,15m,active_bear_internal_ob,internal,-1,88570.0,5975,5981,54,88440.0,88700.0,88440.0,88700.0,False,above,0.27210884353741494
CU:5m:1:-1:18083:18094:1,CU,2025-10-29 13:35:00,15m,active_bull_internal_ob,internal,1,86430.0,5937,5944,91,86250.0,86610.0,86250.0,86610.0,False,below,1.8027210884353742
CU:5m:1:-1:18083:18094:1,CU,2025-10-29 13:35:00,15m,active_bull_internal_ob,internal,1,85240.0,5894,5914,121,85160.0,85320.0,85160.0,85320.0,False,below,3.2653061224489797
CU:5m:1:-1:18083:18094:1,CU,2025-10-29 13:35:00,15m,EQL,equal,0,84980.0,5732,5738,297,84980.0,84980.0,,,,below,3.650793650793651
CU:5m:1:-1:18083:18094:1,CU,2025-10-29 13:35:00,1h,current_internal_high,internal,0,88700.0,1738,1743,12,88700.0,88700.0,,,,above,0.5668934240362812
CU:5m:1:-1:18083:18094:1,CU,2025-10-29 13:35:00,1h,current_internal_low,internal,0,86700.0,1748,1753,2,86700.0,86700.0,,,,below,1.7006802721088436
CU:5m:1:-1:18083:18094:1,CU,2025-10-29 13:35:00,1h,current_swing_high,swing,0,85990.0,1667,1717,38,85990.0,85990.0,,,,below,2.505668934240363
CU:5m:1:-1:18083:18094:1,CU,2025-10-29 13:35:00,1h,current_swing_low,swing,0,84220.0,1685,1735,20,84220.0,84220.0,,,,below,4.512471655328798
CU:5m:1:-1:18083:18094:1,CU,2025-10-29 13:35:00,1h,active_bull_internal_ob,internal,1,85420.0,1713,1721,34,85110.0,85730.0,85110.0,85730.0,False,below,2.800453514739229
CU:5m:1:-1:18083:18094:1,CU,2025-10-29 13:35:00,1h,EQH,equal,0,80010.0,1186,1197,558,80010.0,80010.0,,,,below,9.285714285714286
CU:5m:1:-1:18083:18094:1,CU,2025-10-29 13:35:00,4h,current_internal_high,internal,0,88700.0,771,776,2,88700.0,88700.0,,,,above,0.5668934240362812
CU:5m:1:-1:18083:18094:1,CU,2025-10-29 13:35:00,4h,current_internal_low,internal,0,84500.0,756,761,17,84500.0,84500.0,,,,below,4.195011337868481
CU:5m:1:-1:18083:18094:1,CU,2025-10-29 13:35:00,4h,current_swing_high,swing,0,80130.0,522,572,206,80130.0,80130.0,,,,below,9.149659863945578
CU:5m:1:-1:18083:18094:1,CU,2025-10-29 13:35:00,4h,current_swing_low,swing,0,77950.0,549,599,179,77950.0,77950.0,,,,below,11.621315192743765
CU:5m:1:-1:18083:18094:1,CU,2025-10-29 13:35:00,4h,active_bull_internal_ob,internal,1,84920.0,758,763,15,84760.0,85080.0,84760.0,85080.0,False,below,3.537414965986395
CU:5m:1:-1:18083:18094:1,CU,2025-10-29 13:35:00,4h,active_bull_internal_ob,internal,1,81960.0,714,718,60,81650.0,82270.0,81650.0,82270.0,False,below,6.723356009070295
CU:5m:1:-1:18083:18094:1,CU,2025-10-29 13:35:00,4h,EQL,equal,0,80190.0,187,203,575,80190.0,80190.0,,,,below,9.081632653061225
CU:5m:1:1:18097:18113:1,CU,2025-10-30 13:35:00,5m,current_internal_high,internal,0,88410.0,18190,18195,6,88410.0,88410.0,,,,above,0.6259959025722741
CU:5m:1:1:18097:18113:1,CU,2025-10-30 13:35:00,5m,current_internal_low,internal,0,87990.0,18195,18200,1,87990.0,87990.0,,,,above,0.14796266788071932
CU:5m:1:1:18097:18113:1,CU,2025-10-30 13:35:00,5m,current_swing_high,swing,0,88320.0,17991,18041,160,88320.0,88320.0,,,,above,0.5235602094240838
CU:5m:1:1:18097:18113:1,CU,2025-10-30 13:35:00,5m,current_swing_low,swing,0,86700.0,18031,18081,120,86700.0,86700.0,,,,below,1.3202822672433419
CU:5m:1:1:18097:18113:1,CU,2025-10-30 13:35:00,5m,active_bear_internal_ob,internal,-1,88345.0,18183,18186,15,88280.0,88410.0,88280.0,88410.0,False,above,0.47803323469155473
CU:5m:1:1:18097:18113:1,CU,2025-10-30 13:35:00,5m,active_bear_internal_ob,internal,-1,88320.0,18198,18201,0,88290.0,88350.0,88290.0,88350.0,False,above,0.489414978374687
CU:5m:1:1:18097:18113:1,CU,2025-10-30 13:35:00,5m,active_bull_internal_ob,internal,1,87420.0,18042,18046,155,87370.0,87470.0,87370.0,87470.0,False,below,0.4438880036421579
CU:5m:1:1:18097:18113:1,CU,2025-10-30 13:35:00,5m,active_bull_internal_ob,internal,1,86800.0,18031,18033,168,86700.0,86900.0,86700.0,86900.0,False,below,1.0926473935806966
CU:5m:1:1:18097:18113:1,CU,2025-10-30 13:35:00,5m,active_bull_swing_ob,swing,1,86800.0,18031,18114,87,86700.0,86900.0,86700.0,86900.0,False,below,1.0926473935806966
CU:5m:1:1:18097:18113:1,CU,2025-10-30 13:35:00,5m,EQL,equal,0,88350.0,17918,17924,277,88350.0,88350.0,,,,above,0.5577054404734805
