event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:9832:9843:2,CU,2025-06-19 11:00:00,5m,current_swing_low,swing,0,78360.0,9822,9872,93,78360.0,78360.0,,,,below,0.17834394904458598
CU:5m:1:1:9832:9843:2,CU,2025-06-19 11:00:00,5m,active_bear_internal_ob,internal,-1,78600.0,9945,9952,13,78560.0,78640.0,78560.0,78640.0,False,above,0.07643312101910828
CU:5m:1:1:9832:9843:2,CU,2025-06-19 11:00:00,5m,active_bear_internal_ob,internal,-1,78675.0,9898,9904,61,78650.0,78700.0,78650.0,78700.0,False,above,0.1910828025477707
CU:5m:1:1:9832:9843:2,CU,2025-06-19 11:00:00,5m,active_bull_internal_ob,internal,1,78465.0,9832,9843,122,78440.0,78490.0,78440.0,78490.0,False,below,0.012738853503184712
CU:5m:1:1:9832:9843:2,CU,2025-06-19 11:00:00,5m,active_bull_swing_ob,swing,1,78405.0,9822,9881,84,78360.0,78450.0,78360.0,78450.0,False,below,0.06369426751592357
CU:5m:1:1:9832:9843:2,CU,2025-06-19 11:00:00,5m,EQL,equal,0,78530.0,9924,9933,32,78530.0,78530.0,,,,above,0.03821656050955414
CU:5m:1:1:9832:9843:2,CU,2025-06-19 11:00:00,5m,EQL,equal,0,78430.0,9772,9787,178,78430.0,78430.0,,,,below,0.08917197452229299
CU:5m:1:1:9832:9843:2,CU,2025-06-19 11:00:00,15m,current_internal_high,internal,0,78660.0,3307,3312,9,78660.0,78660.0,,,,above,0.2038216560509554
CU:5m:1:1:9832:9843:2,CU,2025-06-19 11:00:00,15m,current_internal_low,internal,0,78500.0,3304,3309,12,78500.0,78500.0,,,,overlap,0.0
CU:5m:1:1:9832:9843:2,CU,2025-06-19 11:00:00,15m,current_swing_high,swing,0,79470.0,3090,3140,181,79470.0,79470.0,,,,above,1.2356687898089171
CU:5m:1:1:9832:9843:2,CU,2025-06-19 11:00:00,15m,current_swing_low,swing,0,77810.0,3206,3256,65,77810.0,77810.0,,,,below,0.8789808917197452
CU:5m:1:1:9832:9843:2,CU,2025-06-19 11:00:00,15m,active_bear_internal_ob,internal,-1,78810.0,3298,3301,20,78750.0,78870.0,78750.0,78870.0,False,above,0.3184713375796179
CU:5m:1:1:9832:9843:2,CU,2025-06-19 11:00:00,15m,active_bear_internal_ob,internal,-1,79275.0,3142,3144,177,79210.0,79340.0,79210.0,79340.0,False,above,0.9044585987261147
CU:5m:1:1:9832:9843:2,CU,2025-06-19 11:00:00,15m,active_bull_internal_ob,internal,1,78200.0,3222,3231,90,78140.0,78260.0,78140.0,78260.0,False,below,0.3057324840764331
CU:5m:1:1:9832:9843:2,CU,2025-06-19 11:00:00,15m,active_bull_internal_ob,internal,1,77445.0,2476,2478,843,77380.0,77510.0,77380.0,77510.0,False,below,1.2611464968152866
CU:5m:1:1:9832:9843:2,CU,2025-06-19 11:00:00,15m,EQH,equal,0,78570.0,1301,1315,2006,78570.0,78570.0,,,,above,0.08917197452229299
CU:5m:1:1:9832:9843:2,CU,2025-06-19 11:00:00,15m,EQL,equal,0,78470.0,3234,3246,75,78470.0,78470.0,,,,below,0.03821656050955414
CU:5m:1:1:9832:9843:2,CU,2025-06-19 11:00:00,1h,current_internal_high,internal,0,78870.0,960,965,1,78870.0,78870.0,,,,above,0.4713375796178344
CU:5m:1:1:9832:9843:2,CU,2025-06-19 11:00:00,1h,current_internal_low,internal,0,78360.0,953,958,8,78360.0,78360.0,,,,below,0.17834394904458598
CU:5m:1:1:9832:9843:2,CU,2025-06-19 11:00:00,1h,current_swing_high,swing,0,79470.0,900,950,16,79470.0,79470.0,,,,above,1.2356687898089171
CU:5m:1:1:9832:9843:2,CU,2025-06-19 11:00:00,1h,current_swing_low,swing,0,77390.0,860,910,56,77390.0,77390.0,,,,below,1.414012738853503
CU:5m:1:1:9832:9843:2,CU,2025-06-19 11:00:00,1h,active_bull_internal_ob,internal,1,78465.0,953,960,6,78360.0,78570.0,78360.0,78570.0,False,overlap,0.0
CU:5m:1:1:9832:9843:2,CU,2025-06-19 11:00:00,1h,active_bear_internal_ob,internal,-1,78825.0,921,931,35,78770.0,78880.0,78770.0,78880.0,False,above,0.3439490445859873
CU:5m:1:1:9832:9843:2,CU,2025-06-19 11:00:00,1h,active_bear_internal_ob,internal,-1,79275.0,915,916,50,79210.0,79340.0,79210.0,79340.0,False,above,0.9044585987261147
CU:5m:1:1:9832:9843:2,CU,2025-06-19 11:00:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,104,77390.0,77720.0,77390.0,77720.0,False,below,0.9936305732484076
CU:5m:1:1:9832:9843:2,CU,2025-06-19 11:00:00,1h,active_bull_swing_ob,swing,1,77555.0,860,880,86,77390.0,77720.0,77390.0,77720.0,False,below,0.9936305732484076
CU:5m:1:1:9832:9843:2,CU,2025-06-19 11:00:00,1h,EQH,equal,0,78400.0,862,871,95,78400.0,78400.0,,,,below,0.12738853503184713
CU:5m:1:1:9832:9843:2,CU,2025-06-19 11:00:00,4h,current_internal_high,internal,0,78730.0,419,424,3,78730.0,78730.0,,,,above,0.2929936305732484
CU:5m:1:1:9832:9843:2,CU,2025-06-19 11:00:00,4h,current_internal_low,internal,0,78360.0,422,427,0,78360.0,78360.0,,,,below,0.17834394904458598
CU:5m:1:1:9832:9843:2,CU,2025-06-19 11:00:00,4h,current_swing_high,swing,0,79090.0,332,382,45,79090.0,79090.0,,,,above,0.7515923566878981
CU:5m:1:1:9832:9843:2,CU,2025-06-19 11:00:00,4h,current_swing_low,swing,0,71320.0,244,294,133,71320.0,71320.0,,,,below,9.146496815286625
CU:5m:1:1:9832:9843:2,CU,2025-06-19 11:00:00,4h,active_bull_internal_ob,internal,1,78525.0,422,425,2,78360.0,78690.0,78360.0,78690.0,False,overlap,0.0
CU:5m:1:1:9832:9843:2,CU,2025-06-19 11:00:00,4h,active_bear_internal_ob,internal,-1,78725.0,408,412,15,78570.0,78880.0,78570.0,78880.0,False,above,0.08917197452229299
CU:5m:1:1:9832:9843:2,CU,2025-06-19 11:00:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,119,77160.0,77970.0,77160.0,77970.0,False,below,0.6751592356687898
CU:5m:1:1:9832:9843:2,CU,2025-06-19 11:00:00,4h,active_bull_swing_ob,swing,1,77555.0,381,398,29,77390.0,77720.0,77390.0,77720.0,False,below,0.9936305732484076
CU:5m:1:1:9832:9843:2,CU,2025-06-19 11:00:00,4h,EQL,equal,0,80190.0,187,203,224,80190.0,80190.0,,,,above,2.1528662420382165
CU:5m:1:1:9832:9843:2,CU,2025-06-19 11:00:00,4h,EQL,equal,0,77520.0,342,350,77,77520.0,77520.0,,,,below,1.2484076433121019
CU:5m:1:1:9832:9843:3,CU,2025-06-19 11:30:00,5m,current_internal_high,internal,0,78570.0,9962,9967,4,78570.0,78570.0,,,,above,0.07642338555598013
CU:5m:1:1:9832:9843:3,CU,2025-06-19 11:30:00,5m,current_internal_low,internal,0,78480.0,9957,9962,9,78480.0,78480.0,,,,below,0.03821169277799007
CU:5m:1:1:9832:9843:3,CU,2025-06-19 11:30:00,5m,current_swing_high,swing,0,78870.0,9896,9946,25,78870.0,78870.0,,,,above,0.45854031333588074
CU:5m:1:1:9832:9843:3,CU,2025-06-19 11:30:00,5m,current_swing_low,swing,0,78360.0,9822,9872,99,78360.0,78360.0,,,,below,0.19105846388995032
CU:5m:1:1:9832:9843:3,CU,2025-06-19 11:30:00,5m,active_bear_internal_ob,internal,-1,78600.0,9945,9952,19,78560.0,78640.0,78560.0,78640.0,False,above,0.06368615462998345
CU:5m:1:1:9832:9843:3,CU,2025-06-19 11:30:00,5m,active_bear_internal_ob,internal,-1,78675.0,9898,9904,67,78650.0,78700.0,78650.0,78700.0,False,above,0.17832123296395364
CU:5m:1:1:9832:9843:3,CU,2025-06-19 11:30:00,5m,active_bull_internal_ob,internal,1,78465.0,9832,9843,128,78440.0,78490.0,78440.0,78490.0,False,below,0.02547446185199338
CU:5m:1:1:9832:9843:3,CU,2025-06-19 11:30:00,5m,active_bull_swing_ob,swing,1,78405.0,9822,9881,90,78360.0,78450.0,78360.0,78450.0,False,below,0.07642338555598013
CU:5m:1:1:9832:9843:3,CU,2025-06-19 11:30:00,5m,EQL,equal,0,78530.0,9924,9933,38,78530.0,78530.0,,,,above,0.02547446185199338
CU:5m:1:1:9832:9843:3,CU,2025-06-19 11:30:00,5m,EQL,equal,0,78480.0,9957,9970,1,78480.0,78480.0,,,,below,0.03821169277799007
CU:5m:1:1:9832:9843:3,CU,2025-06-19 11:30:00,15m,current_internal_high,internal,0,78660.0,3307,3312,11,78660.0,78660.0,,,,above,0.19105846388995032
CU:5m:1:1:9832:9843:3,CU,2025-06-19 11:30:00,15m,current_internal_low,internal,0,78500.0,3304,3309,14,78500.0,78500.0,,,,below,0.01273723092599669
CU:5m:1:1:9832:9843:3,CU,2025-06-19 11:30:00,15m,current_swing_high,swing,0,79470.0,3090,3140,183,79470.0,79470.0,,,,above,1.2227741688956821
CU:5m:1:1:9832:9843:3,CU,2025-06-19 11:30:00,15m,current_swing_low,swing,0,77810.0,3206,3256,67,77810.0,77810.0,,,,below,0.8916061648197683
CU:5m:1:1:9832:9843:3,CU,2025-06-19 11:30:00,15m,active_bear_internal_ob,internal,-1,78810.0,3298,3301,22,78750.0,78870.0,78750.0,78870.0,False,above,0.30569354222392053
CU:5m:1:1:9832:9843:3,CU,2025-06-19 11:30:00,15m,active_bear_internal_ob,internal,-1,79275.0,3142,3144,179,79210.0,79340.0,79210.0,79340.0,False,above,0.8916061648197683
CU:5m:1:1:9832:9843:3,CU,2025-06-19 11:30:00,15m,active_bull_internal_ob,internal,1,78200.0,3222,3231,92,78140.0,78260.0,78140.0,78260.0,False,below,0.3184307731499172
CU:5m:1:1:9832:9843:3,CU,2025-06-19 11:30:00,15m,EQH,equal,0,78570.0,1301,1315,2008,78570.0,78570.0,,,,above,0.07642338555598013
CU:5m:1:1:9832:9843:3,CU,2025-06-19 11:30:00,15m,EQL,equal,0,78470.0,3234,3246,77,78470.0,78470.0,,,,below,0.05094892370398676
CU:5m:1:1:9832:9843:3,CU,2025-06-19 11:30:00,1h,current_internal_high,internal,0,78870.0,960,965,2,78870.0,78870.0,,,,above,0.45854031333588074
CU:5m:1:1:9832:9843:3,CU,2025-06-19 11:30:00,1h,current_internal_low,internal,0,78360.0,953,958,9,78360.0,78360.0,,,,below,0.19105846388995032
CU:5m:1:1:9832:9843:3,CU,2025-06-19 11:30:00,1h,current_swing_high,swing,0,79470.0,900,950,17,79470.0,79470.0,,,,above,1.2227741688956821
CU:5m:1:1:9832:9843:3,CU,2025-06-19 11:30:00,1h,current_swing_low,swing,0,77390.0,860,910,57,77390.0,77390.0,,,,below,1.426569863711629
CU:5m:1:1:9832:9843:3,CU,2025-06-19 11:30:00,1h,active_bull_internal_ob,internal,1,78465.0,953,960,7,78360.0,78570.0,78360.0,78570.0,False,overlap,0.0
CU:5m:1:1:9832:9843:3,CU,2025-06-19 11:30:00,1h,active_bear_internal_ob,internal,-1,78825.0,921,931,36,78770.0,78880.0,78770.0,78880.0,False,above,0.3311680040759139
CU:5m:1:1:9832:9843:3,CU,2025-06-19 11:30:00,1h,active_bear_internal_ob,internal,-1,79275.0,915,916,51,79210.0,79340.0,79210.0,79340.0,False,above,0.8916061648197683
CU:5m:1:1:9832:9843:3,CU,2025-06-19 11:30:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,105,77390.0,77720.0,77390.0,77720.0,False,below,1.0062412431537384
CU:5m:1:1:9832:9843:3,CU,2025-06-19 11:30:00,1h,active_bull_swing_ob,swing,1,77555.0,860,880,87,77390.0,77720.0,77390.0,77720.0,False,below,1.0062412431537384
CU:5m:1:1:9832:9843:3,CU,2025-06-19 11:30:00,1h,EQH,equal,0,78400.0,862,871,96,78400.0,78400.0,,,,below,0.14010954018596355
CU:5m:1:1:9832:9843:3,CU,2025-06-19 11:30:00,4h,current_internal_high,internal,0,78730.0,419,424,4,78730.0,78730.0,,,,above,0.2802190803719271
CU:5m:1:1:9832:9843:3,CU,2025-06-19 11:30:00,4h,current_internal_low,internal,0,78360.0,422,427,1,78360.0,78360.0,,,,below,0.19105846388995032
CU:5m:1:1:9832:9843:3,CU,2025-06-19 11:30:00,4h,current_swing_high,swing,0,79090.0,332,382,46,79090.0,79090.0,,,,above,0.738759393707808
CU:5m:1:1:9832:9843:3,CU,2025-06-19 11:30:00,4h,current_swing_low,swing,0,71320.0,244,294,134,71320.0,71320.0,,,,below,9.15806903579162
CU:5m:1:1:9832:9843:3,CU,2025-06-19 11:30:00,4h,active_bull_internal_ob,internal,1,78525.0,422,425,3,78360.0,78690.0,78360.0,78690.0,False,overlap,0.0
CU:5m:1:1:9832:9843:3,CU,2025-06-19 11:30:00,4h,active_bear_internal_ob,internal,-1,78725.0,408,412,16,78570.0,78880.0,78570.0,78880.0,False,above,0.07642338555598013
CU:5m:1:1:9832:9843:3,CU,2025-06-19 11:30:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,120,77160.0,77970.0,77160.0,77970.0,False,below,0.6878104700038212
CU:5m:1:1:9832:9843:3,CU,2025-06-19 11:30:00,4h,active_bull_swing_ob,swing,1,77555.0,381,398,30,77390.0,77720.0,77390.0,77720.0,False,below,1.0062412431537384
CU:5m:1:1:9832:9843:3,CU,2025-06-19 11:30:00,4h,EQL,equal,0,80190.0,187,203,225,80190.0,80190.0,,,,above,2.1398547955674436
CU:5m:1:1:9832:9843:3,CU,2025-06-19 11:30:00,4h,EQL,equal,0,77520.0,342,350,78,77520.0,77520.0,,,,below,1.2609858616736722
CU:5m:1:1:9852:9856:1,CU,2025-06-18 21:35:00,5m,current_internal_high,internal,0,78700.0,9898,9903,0,78700.0,78700.0,,,,above,0.1272264631043257
CU:5m:1:1:9852:9856:1,CU,2025-06-18 21:35:00,5m,current_internal_low,internal,0,78600.0,9897,9902,1,78600.0,78600.0,,,,overlap,0.0
CU:5m:1:1:9852:9856:1,CU,2025-06-18 21:35:00,5m,current_swing_high,swing,0,78730.0,9751,9801,102,78730.0,78730.0,,,,above,0.16539440203562342
CU:5m:1:1:9852:9856:1,CU,2025-06-18 21:35:00,5m,current_swing_low,swing,0,78360.0,9822,9872,31,78360.0,78360.0,,,,below,0.3053435114503817
CU:5m:1:1:9852:9856:1,CU,2025-06-18 21:35:00,5m,EQL,equal,0,78600.0,9135,9142,761,78600.0,78600.0,,,,overlap,0.0
CU:5m:1:1:9852:9856:1,CU,2025-06-18 21:35:00,5m,EQL,equal,0,78600.0,9544,9559,344,78600.0,78600.0,,,,overlap,0.0
CU:5m:1:1:9852:9856:1,CU,2025-06-18 21:35:00,5m,active_bear_internal_ob,internal,-1,78830.0,9896,9897,6,78790.0,78870.0,78790.0,78870.0,False,above,0.24173027989821882
CU:5m:1:1:9852:9856:1,CU,2025-06-18 21:35:00,5m,active_bull_internal_ob,internal,1,78550.0,9852,9856,47,78510.0,78590.0,78510.0,78590.0,False,below,0.01272264631043257
CU:5m:1:1:9852:9856:1,CU,2025-06-18 21:35:00,5m,active_bull_internal_ob,internal,1,78465.0,9832,9843,60,78440.0,78490.0,78440.0,78490.0,False,below,0.13994910941475827
CU:5m:1:1:9852:9856:1,CU,2025-06-18 21:35:00,5m,active_bull_swing_ob,swing,1,78405.0,9822,9881,22,78360.0,78450.0,78360.0,78450.0,False,below,0.19083969465648853
CU:5m:1:1:9852:9856:1,CU,2025-06-18 21:35:00,5m,EQH,equal,0,78640.0,9711,9720,183,78640.0,78640.0,,,,above,0.05089058524173028
CU:5m:1:1:9852:9856:1,CU,2025-06-18 21:35:00,5m,EQH,equal,0,78550.0,3911,3920,5983,78550.0,78550.0,,,,below,0.06361323155216285
CU:5m:1:1:9852:9856:1,CU,2025-06-18 21:35:00,15m,current_internal_high,internal,0,78720.0,3287,3292,8,78720.0,78720.0,,,,above,0.15267175572519084
CU:5m:1:1:9852:9856:1,CU,2025-06-18 21:35:00,15m,current_internal_low,internal,0,78600.0,3289,3294,6,78600.0,78600.0,,,,overlap,0.0
CU:5m:1:1:9852:9856:1,CU,2025-06-18 21:35:00,15m,current_swing_high,swing,0,79470.0,3090,3140,160,79470.0,79470.0,,,,above,1.1068702290076335
CU:5m:1:1:9852:9856:1,CU,2025-06-18 21:35:00,15m,current_swing_low,swing,0,77810.0,3206,3256,44,77810.0,77810.0,,,,below,1.005089058524173
CU:5m:1:1:9852:9856:1,CU,2025-06-18 21:35:00,15m,active_bull_internal_ob,internal,1,78635.0,3288,3293,7,78600.0,78670.0,78600.0,78670.0,False,overlap,0.0
CU:5m:1:1:9852:9856:1,CU,2025-06-18 21:35:00,15m,active_bear_internal_ob,internal,-1,79275.0,3142,3144,156,79210.0,79340.0,79210.0,79340.0,False,above,0.7760814249363868
CU:5m:1:1:9852:9856:1,CU,2025-06-18 21:35:00,15m,active_bear_swing_ob,swing,-1,79400.0,3090,3198,102,79330.0,79470.0,79330.0,79470.0,False,above,0.9287531806615776
CU:5m:1:1:9852:9856:1,CU,2025-06-18 21:35:00,15m,active_bull_internal_ob,internal,1,78200.0,3222,3231,69,78140.0,78260.0,78140.0,78260.0,False,below,0.43256997455470736
CU:5m:1:1:9852:9856:1,CU,2025-06-18 21:35:00,15m,active_bull_internal_ob,internal,1,77445.0,2476,2478,822,77380.0,77510.0,77380.0,77510.0,False,below,1.3867684478371503
CU:5m:1:1:9852:9856:1,CU,2025-06-18 21:35:00,15m,EQH,equal,0,78640.0,3233,3242,58,78640.0,78640.0,,,,above,0.05089058524173028
CU:5m:1:1:9852:9856:1,CU,2025-06-18 21:35:00,15m,EQH,equal,0,78570.0,1301,1315,1985,78570.0,78570.0,,,,below,0.03816793893129771
CU:5m:1:1:9852:9856:1,CU,2025-06-18 21:35:00,1h,current_internal_high,internal,0,78730.0,946,951,9,78730.0,78730.0,,,,above,0.16539440203562342
CU:5m:1:1:9852:9856:1,CU,2025-06-18 21:35:00,1h,current_internal_low,internal,0,78360.0,953,958,2,78360.0,78360.0,,,,below,0.3053435114503817
CU:5m:1:1:9852:9856:1,CU,2025-06-18 21:35:00,1h,current_swing_high,swing,0,79470.0,900,950,10,79470.0,79470.0,,,,above,1.1068702290076335
CU:5m:1:1:9852:9856:1,CU,2025-06-18 21:35:00,1h,current_swing_low,swing,0,77390.0,860,910,50,77390.0,77390.0,,,,below,1.5394402035623411
CU:5m:1:1:9852:9856:1,CU,2025-06-18 21:35:00,1h,active_bear_internal_ob,internal,-1,78825.0,921,931,29,78770.0,78880.0,78770.0,78880.0,False,above,0.21628498727735368
CU:5m:1:1:9852:9856:1,CU,2025-06-18 21:35:00,1h,active_bear_internal_ob,internal,-1,79275.0,915,916,44,79210.0,79340.0,79210.0,79340.0,False,above,0.7760814249363868
CU:5m:1:1:9852:9856:1,CU,2025-06-18 21:35:00,1h,active_bull_internal_ob,internal,1,78465.0,953,960,0,78360.0,78570.0,78360.0,78570.0,False,below,0.03816793893129771
CU:5m:1:1:9852:9856:1,CU,2025-06-18 21:35:00,1h,active_bull_internal_ob,internal,1,77555.0,860,862,98,77390.0,77720.0,77390.0,77720.0,False,below,1.1195928753180662
CU:5m:1:1:9852:9856:1,CU,2025-06-18 21:35:00,1h,EQH,equal,0,78400.0,862,871,89,78400.0,78400.0,,,,below,0.2544529262086514
CU:5m:1:1:9852:9856:1,CU,2025-06-18 21:35:00,4h,current_internal_high,internal,0,78730.0,419,424,1,78730.0,78730.0,,,,above,0.16539440203562342
CU:5m:1:1:9852:9856:1,CU,2025-06-18 21:35:00,4h,current_internal_low,internal,0,77810.0,414,419,6,77810.0,77810.0,,,,below,1.005089058524173
CU:5m:1:1:9852:9856:1,CU,2025-06-18 21:35:00,4h,current_swing_high,swing,0,79090.0,332,382,43,79090.0,79090.0,,,,above,0.6234096692111959
CU:5m:1:1:9852:9856:1,CU,2025-06-18 21:35:00,4h,current_swing_low,swing,0,71320.0,244,294,131,71320.0,71320.0,,,,below,9.26208651399491
CU:5m:1:1:9852:9856:1,CU,2025-06-18 21:35:00,4h,active_bull_internal_ob,internal,1,78525.0,422,425,0,78360.0,78690.0,78360.0,78690.0,False,overlap,0.0
CU:5m:1:1:9852:9856:1,CU,2025-06-18 21:35:00,4h,active_bear_internal_ob,internal,-1,78725.0,408,412,13,78570.0,78880.0,78570.0,78880.0,False,overlap,0.0
CU:5m:1:1:9852:9856:1,CU,2025-06-18 21:35:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,191,79670.0,80220.0,79670.0,80220.0,False,above,1.361323155216285
CU:5m:1:1:9852:9856:1,CU,2025-06-18 21:35:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,117,77160.0,77970.0,77160.0,77970.0,False,below,0.8015267175572519
CU:5m:1:1:9852:9856:1,CU,2025-06-18 21:35:00,4h,active_bull_swing_ob,swing,1,77555.0,381,398,27,77390.0,77720.0,77390.0,77720.0,False,below,1.1195928753180662
CU:5m:1:1:9852:9856:1,CU,2025-06-18 21:35:00,4h,EQL,equal,0,80190.0,187,203,222,80190.0,80190.0,,,,above,2.0229007633587788
CU:5m:1:1:9852:9856:1,CU,2025-06-18 21:35:00,4h,EQL,equal,0,77520.0,342,350,75,77520.0,77520.0,,,,below,1.3740458015267176
CU:5m:1:1:9873:9880:1,CU,2025-06-18 13:50:00,5m,current_internal_high,internal,0,78680.0,9873,9878,4,78680.0,78680.0,,,,below,0.025412960609911054
CU:5m:1:1:9873:9880:1,CU,2025-06-18 13:50:00,5m,current_internal_low,internal,0,78620.0,9874,9879,3,78620.0,78620.0,,,,below,0.10165184243964422
CU:5m:1:1:9873:9880:1,CU,2025-06-18 13:50:00,5m,current_swing_high,swing,0,78730.0,9751,9801,81,78730.0,78730.0,,,,above,0.03811944091486658
CU:5m:1:1:9873:9880:1,CU,2025-06-18 13:50:00,5m,current_swing_low,swing,0,78360.0,9822,9872,10,78360.0,78360.0,,,,below,0.4320203303684879
