event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:16999:17005:1,CU,2025-10-14 13:45:00,4h,current_swing_high,swing,0,80130.0,522,572,162,80130.0,80130.0,,,,below,5.662820814692724
CU:5m:1:1:16999:17005:1,CU,2025-10-14 13:45:00,4h,current_swing_low,swing,0,77950.0,549,599,135,77950.0,77950.0,,,,below,8.229338356486931
CU:5m:1:1:16999:17005:1,CU,2025-10-14 13:45:00,4h,active_bull_internal_ob,internal,1,81960.0,714,718,16,81650.0,82270.0,81650.0,82270.0,False,below,3.143395337885566
CU:5m:1:1:16999:17005:1,CU,2025-10-14 13:45:00,4h,active_bull_internal_ob,internal,1,79975.0,698,706,28,79820.0,80130.0,79820.0,80130.0,False,below,5.662820814692724
CU:5m:1:1:16999:17005:1,CU,2025-10-14 13:45:00,4h,EQL,equal,0,80190.0,187,203,531,80190.0,80190.0,,,,below,5.592182717212149
CU:5m:1:1:17016:17020:1,CU,2025-10-13 22:15:00,5m,current_internal_high,internal,0,86430.0,17013,17018,6,86430.0,86430.0,,,,above,0.1274328081556997
CU:5m:1:1:17016:17020:1,CU,2025-10-13 22:15:00,5m,current_internal_low,internal,0,85970.0,17016,17021,3,85970.0,85970.0,,,,below,0.4054680259499536
CU:5m:1:1:17016:17020:1,CU,2025-10-13 22:15:00,5m,current_swing_high,swing,0,88090.0,16828,16878,146,88090.0,88090.0,,,,above,2.050509731232623
CU:5m:1:1:17016:17020:1,CU,2025-10-13 22:15:00,5m,current_swing_low,swing,0,82700.0,16954,17004,20,82700.0,82700.0,,,,below,4.193697868396663
CU:5m:1:1:17016:17020:1,CU,2025-10-13 22:15:00,5m,active_bear_internal_ob,internal,-1,86580.0,16933,16940,84,86540.0,86620.0,86540.0,86620.0,False,above,0.2548656163113994
