event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:11845:11846:5,CU,2026-08-13 11:15:00,1h,current_swing_low,swing,0,104320.0,3379,3429,42,104320.0,104320.0,,,,below,3.0663445456234903
CU:15m:1:1:11845:11846:5,CU,2026-08-13 11:15:00,1h,active_bear_internal_ob,internal,-1,108415.0,3466,3468,3,108100.0,108730.0,108100.0,108730.0,False,above,0.44601375209068944
CU:15m:1:1:11845:11846:5,CU,2026-08-13 11:15:00,1h,active_bear_internal_ob,internal,-1,108625.0,2895,2898,573,108430.0,108820.0,108430.0,108820.0,False,above,0.7526482066530384
CU:15m:1:1:11845:11846:5,CU,2026-08-13 11:15:00,1h,active_bull_internal_ob,internal,1,106805.0,3416,3421,50,106620.0,106990.0,106620.0,106990.0,False,below,0.5853930496190299
CU:15m:1:1:11845:11846:5,CU,2026-08-13 11:15:00,1h,active_bull_internal_ob,internal,1,105345.0,3395,3402,69,105140.0,105550.0,105140.0,105550.0,False,below,1.9234343058910985
CU:15m:1:1:11845:11846:5,CU,2026-08-13 11:15:00,1h,EQH,equal,0,107320.0,2901,2906,565,107320.0,107320.0,,,,below,0.27875859505668094
CU:15m:1:1:11845:11846:5,CU,2026-08-13 11:15:00,4h,current_internal_high,internal,0,108470.0,1524,1529,10,108470.0,108470.0,,,,above,0.7898160193272626
CU:15m:1:1:11845:11846:5,CU,2026-08-13 11:15:00,4h,current_internal_low,internal,0,107130.0,1527,1532,7,107130.0,107130.0,,,,below,0.45530570525924546
CU:15m:1:1:11845:11846:5,CU,2026-08-13 11:15:00,4h,current_swing_high,swing,0,107420.0,1340,1390,149,107420.0,107420.0,,,,below,0.1858390633711206
CU:15m:1:1:11845:11846:5,CU,2026-08-13 11:15:00,4h,current_swing_low,swing,0,100500.0,1399,1449,90,100500.0,100500.0,,,,below,6.615870656011894
CU:15m:1:1:11845:11846:5,CU,2026-08-13 11:15:00,4h,active_bull_internal_ob,internal,1,104460.0,1499,1508,31,104320.0,104600.0,104320.0,104600.0,False,below,2.8061698569039213
CU:15m:1:1:11845:11846:5,CU,2026-08-13 11:15:00,4h,EQH,equal,0,108440.0,1524,1535,4,108440.0,108440.0,,,,above,0.7619401598215945
CU:15m:1:1:11845:11846:5,CU,2026-08-13 11:15:00,4h,EQH,equal,0,105490.0,1322,1333,206,105490.0,105490.0,,,,below,1.9791860249024344
CU:15m:1:1:11845:11846:6,CU,2026-08-13 13:35:00,5m,current_internal_high,internal,0,108000.0,35790,35795,22,108000.0,108000.0,,,,above,0.4277478147665985
CU:15m:1:1:11845:11846:6,CU,2026-08-13 13:35:00,5m,current_internal_low,internal,0,107410.0,35805,35810,7,107410.0,107410.0,,,,below,0.1208852519992561
CU:15m:1:1:11845:11846:6,CU,2026-08-13 13:35:00,5m,current_swing_high,swing,0,108730.0,35742,35792,25,108730.0,108730.0,,,,above,1.1065649990701134
CU:15m:1:1:11845:11846:6,CU,2026-08-13 13:35:00,5m,current_swing_low,swing,0,107900.0,35681,35731,86,107900.0,107900.0,,,,above,0.33475915938255535
CU:15m:1:1:11845:11846:6,CU,2026-08-13 13:35:00,5m,active_bear_internal_ob,internal,-1,107860.0,35791,35794,23,107800.0,107920.0,107800.0,107920.0,False,above,0.2417705039985122
CU:15m:1:1:11845:11846:6,CU,2026-08-13 13:35:00,5m,active_bull_internal_ob,internal,1,107410.0,35535,35540,277,107380.0,107440.0,107380.0,107440.0,False,below,0.09298865538404315
CU:15m:1:1:11845:11846:6,CU,2026-08-13 13:35:00,5m,active_bull_internal_ob,internal,1,107235.0,35503,35515,302,107130.0,107340.0,107130.0,107340.0,False,below,0.1859773107680863
CU:15m:1:1:11845:11846:6,CU,2026-08-13 13:35:00,5m,EQH,equal,0,107690.0,35558,35567,250,107690.0,107690.0,,,,above,0.13948298307606471
CU:15m:1:1:11845:11846:6,CU,2026-08-13 13:35:00,5m,EQL,equal,0,107490.0,35466,35480,337,107490.0,107490.0,,,,below,0.046494327692021574
CU:15m:1:1:11845:11846:6,CU,2026-08-13 13:35:00,15m,current_internal_high,internal,0,108730.0,11914,11919,19,108730.0,108730.0,,,,above,1.1065649990701134
CU:15m:1:1:11845:11846:6,CU,2026-08-13 13:35:00,15m,current_internal_low,internal,0,107900.0,11893,11898,40,107900.0,107900.0,,,,above,0.33475915938255535
CU:15m:1:1:11845:11846:6,CU,2026-08-13 13:35:00,15m,current_swing_high,swing,0,108470.0,11811,11861,77,108470.0,108470.0,,,,above,0.8647944950716012
CU:15m:1:1:11845:11846:6,CU,2026-08-13 13:35:00,15m,current_swing_low,swing,0,107130.0,11834,11884,54,107130.0,107130.0,,,,below,0.3812534870745769
CU:15m:1:1:11845:11846:6,CU,2026-08-13 13:35:00,15m,active_bear_internal_ob,internal,-1,108340.0,11913,11925,13,108240.0,108440.0,108240.0,108440.0,False,above,0.650920587688302
CU:15m:1:1:11845:11846:6,CU,2026-08-13 13:35:00,15m,active_bear_internal_ob,internal,-1,108610.0,9956,9962,1976,108470.0,108750.0,108470.0,108750.0,False,above,0.8647944950716012
CU:15m:1:1:11845:11846:6,CU,2026-08-13 13:35:00,15m,active_bull_internal_ob,internal,1,107450.0,11845,11846,92,107380.0,107520.0,107380.0,107520.0,False,below,0.018597731076808628
CU:15m:1:1:11845:11846:6,CU,2026-08-13 13:35:00,15m,active_bull_internal_ob,internal,1,106740.0,11745,11754,184,106620.0,106860.0,106620.0,106860.0,False,below,0.6323228566114933
CU:15m:1:1:11845:11846:6,CU,2026-08-13 13:35:00,15m,EQH,equal,0,108030.0,11775,11782,156,108030.0,108030.0,,,,above,0.45564441138181144
CU:15m:1:1:11845:11846:6,CU,2026-08-13 13:35:00,15m,EQH,equal,0,107320.0,9972,9981,1957,107320.0,107320.0,,,,below,0.20457504184489494
CU:15m:1:1:11845:11846:6,CU,2026-08-13 13:35:00,1h,current_internal_high,internal,0,108730.0,3466,3471,1,108730.0,108730.0,,,,above,1.1065649990701134
CU:15m:1:1:11845:11846:6,CU,2026-08-13 13:35:00,1h,current_internal_low,internal,0,107900.0,3459,3464,8,107900.0,107900.0,,,,above,0.33475915938255535
CU:15m:1:1:11845:11846:6,CU,2026-08-13 13:35:00,1h,current_swing_high,swing,0,106760.0,3325,3375,97,106760.0,106760.0,,,,below,0.7253115119955366
CU:15m:1:1:11845:11846:6,CU,2026-08-13 13:35:00,1h,current_swing_low,swing,0,104320.0,3379,3429,43,104320.0,104320.0,,,,below,2.9942347033661894
CU:15m:1:1:11845:11846:6,CU,2026-08-13 13:35:00,1h,active_bear_internal_ob,internal,-1,108415.0,3466,3468,4,108100.0,108730.0,108100.0,108730.0,False,above,0.5207364701506416
