event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:7703:7717:1,CU,2026-01-16 10:35:00,4h,EQL,equal,0,90750.0,896,912,83,90750.0,90750.0,,,,below,10.889630793401414
CU:15m:1:-1:7718:7727:1,CU,2026-01-23 21:05:00,5m,current_internal_high,internal,0,101710.0,23645,23650,8,101710.0,101710.0,,,,below,1.2524271844660195
CU:15m:1:-1:7718:7727:1,CU,2026-01-23 21:05:00,5m,current_internal_low,internal,0,101110.0,23653,23658,0,101110.0,101110.0,,,,below,1.8349514563106795
CU:15m:1:-1:7718:7727:1,CU,2026-01-23 21:05:00,5m,current_swing_high,swing,0,101650.0,23463,23513,145,101650.0,101650.0,,,,below,1.3106796116504855
CU:15m:1:-1:7718:7727:1,CU,2026-01-23 21:05:00,5m,current_swing_low,swing,0,99440.0,23565,23615,43,99440.0,99440.0,,,,below,3.4563106796116503
CU:15m:1:-1:7718:7727:1,CU,2026-01-23 21:05:00,5m,active_bear_internal_ob,internal,-1,103305.0,23154,23160,498,103110.0,103500.0,103110.0,103500.0,False,above,0.10679611650485438
CU:15m:1:-1:7718:7727:1,CU,2026-01-23 21:05:00,5m,active_bear_swing_ob,swing,-1,103305.0,23154,23182,476,103110.0,103500.0,103110.0,103500.0,False,above,0.10679611650485438
CU:15m:1:-1:7718:7727:1,CU,2026-01-23 21:05:00,5m,active_bear_internal_ob,internal,-1,104050.0,23046,23054,604,103950.0,104150.0,103950.0,104150.0,False,above,0.9223300970873786
CU:15m:1:-1:7718:7727:1,CU,2026-01-23 21:05:00,5m,active_bull_internal_ob,internal,1,101180.0,23653,23658,0,101110.0,101250.0,101110.0,101250.0,False,below,1.6990291262135921
CU:15m:1:-1:7718:7727:1,CU,2026-01-23 21:05:00,5m,EQL,equal,0,103010.0,22792,22800,858,103010.0,103010.0,,,,above,0.00970873786407767
CU:15m:1:-1:7718:7727:1,CU,2026-01-23 21:05:00,5m,EQL,equal,0,102930.0,22779,22786,872,102930.0,102930.0,,,,below,0.06796116504854369
CU:15m:1:-1:7718:7727:1,CU,2026-01-23 21:05:00,15m,current_internal_high,internal,0,101510.0,7874,7879,6,101510.0,101510.0,,,,below,1.4466019417475728
CU:15m:1:-1:7718:7727:1,CU,2026-01-23 21:05:00,15m,current_internal_low,internal,0,100700.0,7879,7884,1,100700.0,100700.0,,,,below,2.233009708737864
CU:15m:1:-1:7718:7727:1,CU,2026-01-23 21:05:00,15m,current_swing_high,swing,0,101650.0,7821,7871,14,101650.0,101650.0,,,,below,1.3106796116504855
CU:15m:1:-1:7718:7727:1,CU,2026-01-23 21:05:00,15m,current_swing_low,swing,0,99210.0,7802,7852,33,99210.0,99210.0,,,,below,3.679611650485437
CU:15m:1:-1:7718:7727:1,CU,2026-01-23 21:05:00,15m,active_bear_internal_ob,internal,-1,103155.0,7718,7727,158,102810.0,103500.0,102810.0,103500.0,False,overlap,0.0
CU:15m:1:-1:7718:7727:1,CU,2026-01-23 21:05:00,15m,active_bear_internal_ob,internal,-1,104050.0,7682,7686,199,103950.0,104150.0,103950.0,104150.0,False,above,0.9223300970873786
CU:15m:1:-1:7718:7727:1,CU,2026-01-23 21:05:00,15m,active_bear_swing_ob,swing,-1,105160.0,7662,7693,192,104830.0,105490.0,104830.0,105490.0,False,above,1.7766990291262137
