event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:4337:4342:1,CU,2025-08-05 10:50:00,4h,current_internal_low,internal,0,78030.0,554,559,0,78030.0,78030.0,,,,below,0.5100089251561902
CU:15m:1:1:4337:4342:1,CU,2025-08-05 10:50:00,4h,current_swing_high,swing,0,80990.0,466,516,43,80990.0,80990.0,,,,above,3.264057120999617
CU:15m:1:1:4337:4342:1,CU,2025-08-05 10:50:00,4h,current_swing_low,swing,0,77700.0,500,550,9,77700.0,77700.0,,,,below,0.9307662884100472
CU:15m:1:1:4337:4342:1,CU,2025-08-05 10:50:00,4h,active_bear_internal_ob,internal,-1,79025.0,538,546,13,78810.0,79240.0,78810.0,79240.0,False,above,0.4845084788983807
CU:15m:1:1:4337:4342:1,CU,2025-08-05 10:50:00,4h,active_bear_internal_ob,internal,-1,79800.0,483,484,75,79440.0,80160.0,79440.0,80160.0,False,above,1.2877725360193804
CU:15m:1:1:4337:4342:1,CU,2025-08-05 10:50:00,4h,active_bull_internal_ob,internal,1,77930.0,506,510,49,77770.0,78090.0,77770.0,78090.0,False,below,0.4335075863827617
CU:15m:1:1:4337:4342:1,CU,2025-08-05 10:50:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,251,77160.0,77970.0,77160.0,77970.0,False,below,0.5865102639296188
CU:15m:1:1:4337:4342:1,CU,2025-08-05 10:50:00,4h,EQH,equal,0,79240.0,538,547,12,79240.0,79240.0,,,,above,1.0327680734412852
CU:15m:1:1:4337:4342:1,CU,2025-08-05 10:50:00,4h,EQL,equal,0,77520.0,342,350,209,77520.0,77520.0,,,,below,1.1602703047303329
CU:15m:1:-1:4351:4353:1,CU,2025-08-07 21:25:00,5m,current_internal_high,internal,0,78470.0,13229,13234,15,78470.0,78470.0,,,,below,0.06367804381049415
CU:15m:1:-1:4351:4353:1,CU,2025-08-07 21:25:00,5m,current_internal_low,internal,0,78350.0,13236,13241,8,78350.0,78350.0,,,,below,0.2165053489556801
CU:15m:1:-1:4351:4353:1,CU,2025-08-07 21:25:00,5m,current_swing_high,swing,0,78490.0,13155,13205,44,78490.0,78490.0,,,,below,0.038206826286296486
CU:15m:1:-1:4351:4353:1,CU,2025-08-07 21:25:00,5m,current_swing_low,swing,0,78230.0,13180,13230,19,78230.0,78230.0,,,,below,0.369332654100866
CU:15m:1:-1:4351:4353:1,CU,2025-08-07 21:25:00,5m,EQL,equal,0,78520.0,10330,10339,2910,78520.0,78520.0,,,,overlap,0.0
CU:15m:1:-1:4351:4353:1,CU,2025-08-07 21:25:00,5m,active_bear_internal_ob,internal,-1,78570.0,13055,13059,190,78550.0,78590.0,78550.0,78590.0,False,above,0.038206826286296486
CU:15m:1:-1:4351:4353:1,CU,2025-08-07 21:25:00,5m,active_bear_swing_ob,swing,-1,78570.0,13055,13059,190,78550.0,78590.0,78550.0,78590.0,False,above,0.038206826286296486
CU:15m:1:-1:4351:4353:1,CU,2025-08-07 21:25:00,5m,active_bear_internal_ob,internal,-1,79010.0,12681,12687,562,78970.0,79050.0,78970.0,79050.0,False,above,0.5731023942944472
CU:15m:1:-1:4351:4353:1,CU,2025-08-07 21:25:00,5m,active_bull_internal_ob,internal,1,78370.0,13236,13249,0,78350.0,78390.0,78350.0,78390.0,False,below,0.16556291390728478
CU:15m:1:-1:4351:4353:1,CU,2025-08-07 21:25:00,5m,EQL,equal,0,78530.0,9924,9933,3316,78530.0,78530.0,,,,above,0.012735608762098827
CU:15m:1:-1:4351:4353:1,CU,2025-08-07 21:25:00,5m,EQL,equal,0,78480.0,9957,9970,3279,78480.0,78480.0,,,,below,0.05094243504839531
CU:15m:1:-1:4351:4353:1,CU,2025-08-07 21:25:00,15m,current_internal_high,internal,0,78460.0,4403,4408,7,78460.0,78460.0,,,,below,0.07641365257259297
CU:15m:1:-1:4351:4353:1,CU,2025-08-07 21:25:00,15m,current_internal_low,internal,0,78330.0,4407,4412,3,78330.0,78330.0,,,,below,0.24197656647987775
CU:15m:1:-1:4351:4353:1,CU,2025-08-07 21:25:00,15m,current_swing_high,swing,0,78590.0,4352,4402,13,78590.0,78590.0,,,,above,0.0891492613346918
CU:15m:1:-1:4351:4353:1,CU,2025-08-07 21:25:00,15m,current_swing_low,swing,0,78030.0,4295,4345,70,78030.0,78030.0,,,,below,0.6240448293428426
CU:15m:1:-1:4351:4353:1,CU,2025-08-07 21:25:00,15m,active_bear_internal_ob,internal,-1,78555.0,4351,4353,62,78520.0,78590.0,78520.0,78590.0,False,overlap,0.0
CU:15m:1:-1:4351:4353:1,CU,2025-08-07 21:25:00,15m,active_bear_internal_ob,internal,-1,79205.0,4140,4143,272,79110.0,79300.0,79110.0,79300.0,False,above,0.7514009169638309
CU:15m:1:-1:4351:4353:1,CU,2025-08-07 21:25:00,15m,active_bear_internal_ob,internal,-1,79185.0,4219,4222,193,79130.0,79240.0,79130.0,79240.0,False,above,0.7768721344880285
CU:15m:1:-1:4351:4353:1,CU,2025-08-07 21:25:00,15m,active_bull_internal_ob,internal,1,78185.0,4378,4384,31,78140.0,78230.0,78140.0,78230.0,False,below,0.369332654100866
CU:15m:1:-1:4351:4353:1,CU,2025-08-07 21:25:00,15m,EQH,equal,0,78570.0,1301,1315,3100,78570.0,78570.0,,,,above,0.06367804381049415
CU:15m:1:-1:4351:4353:1,CU,2025-08-07 21:25:00,15m,EQH,equal,0,78510.0,4334,4341,74,78510.0,78510.0,,,,below,0.012735608762098827
CU:15m:1:-1:4351:4353:1,CU,2025-08-07 21:25:00,1h,current_internal_high,internal,0,78490.0,1276,1281,3,78490.0,78490.0,,,,below,0.038206826286296486
CU:15m:1:-1:4351:4353:1,CU,2025-08-07 21:25:00,1h,current_internal_low,internal,0,78230.0,1278,1283,1,78230.0,78230.0,,,,below,0.369332654100866
CU:15m:1:-1:4351:4353:1,CU,2025-08-07 21:25:00,1h,current_swing_high,swing,0,80130.0,1177,1227,57,80130.0,80130.0,,,,above,2.0504330106979114
CU:15m:1:-1:4351:4353:1,CU,2025-08-07 21:25:00,1h,current_swing_low,swing,0,77700.0,1128,1178,106,77700.0,77700.0,,,,below,1.044319918492104
CU:15m:1:-1:4351:4353:1,CU,2025-08-07 21:25:00,1h,active_bear_internal_ob,internal,-1,78540.0,1266,1267,17,78490.0,78590.0,78490.0,78590.0,False,overlap,0.0
