event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:-1:2698:2703:4,CU,2025-02-21 09:05:00,4h,active_bull_internal_ob,internal,1,76690.0,88,98,19,76530.0,76850.0,76530.0,76850.0,False,below,0.7746933505487411
CU:5m:1:-1:2698:2703:4,CU,2025-02-21 09:05:00,4h,active_bull_internal_ob,internal,1,75095.0,72,74,43,74840.0,75350.0,74840.0,75350.0,False,below,2.711426726920594
CU:5m:1:-1:2759:2765:1,CU,2025-02-21 21:10:00,5m,current_internal_high,internal,0,77190.0,2775,2780,8,77190.0,77190.0,,,,below,0.34856700232378
CU:5m:1:-1:2759:2765:1,CU,2025-02-21 21:10:00,5m,current_internal_low,internal,0,76920.0,2779,2784,4,76920.0,76920.0,,,,below,0.69713400464756
CU:5m:1:-1:2759:2765:1,CU,2025-02-21 21:10:00,5m,current_swing_high,swing,0,77750.0,2694,2744,44,77750.0,77750.0,,,,above,0.37438678027368966
CU:5m:1:-1:2759:2765:1,CU,2025-02-21 21:10:00,5m,current_swing_low,swing,0,77110.0,2657,2707,81,77110.0,77110.0,,,,below,0.4518461141234186
CU:5m:1:-1:2759:2765:1,CU,2025-02-21 21:10:00,5m,active_bear_internal_ob,internal,-1,77505.0,2759,2765,23,77470.0,77540.0,77470.0,77540.0,False,above,0.012909888974954814
CU:5m:1:-1:2759:2765:1,CU,2025-02-21 21:10:00,5m,active_bear_internal_ob,internal,-1,77675.0,2698,2703,85,77640.0,77710.0,77640.0,77710.0,False,above,0.23237800154918667
CU:5m:1:-1:2759:2765:1,CU,2025-02-21 21:10:00,5m,active_bear_swing_ob,swing,-1,77705.0,2692,2769,19,77670.0,77740.0,77670.0,77740.0,False,above,0.2711076684740511
CU:5m:1:-1:2759:2765:1,CU,2025-02-21 21:10:00,5m,active_bull_internal_ob,internal,1,76970.0,2779,2787,1,76920.0,77020.0,76920.0,77020.0,False,below,0.568035114898012
CU:5m:1:-1:2759:2765:1,CU,2025-02-21 21:10:00,5m,EQH,equal,0,77540.0,2745,2762,26,77540.0,77540.0,,,,above,0.10327911179963851
CU:5m:1:-1:2759:2765:1,CU,2025-02-21 21:10:00,5m,EQL,equal,0,77280.0,2624,2632,156,77280.0,77280.0,,,,below,0.23237800154918667
CU:5m:1:-1:2759:2765:1,CU,2025-02-21 21:10:00,15m,current_internal_high,internal,0,77680.0,914,919,9,77680.0,77680.0,,,,above,0.284017557449006
CU:5m:1:-1:2759:2765:1,CU,2025-02-21 21:10:00,15m,current_internal_low,internal,0,77390.0,902,907,21,77390.0,77390.0,,,,below,0.09036922282468371
CU:5m:1:-1:2759:2765:1,CU,2025-02-21 21:10:00,15m,current_swing_high,swing,0,78530.0,774,824,104,78530.0,78530.0,,,,above,1.3813581203201653
CU:5m:1:-1:2759:2765:1,CU,2025-02-21 21:10:00,15m,current_swing_low,swing,0,76620.0,824,874,54,76620.0,76620.0,,,,below,1.0844306738962044
CU:5m:1:-1:2759:2765:1,CU,2025-02-21 21:10:00,15m,active_bear_internal_ob,internal,-1,77600.0,912,917,11,77540.0,77660.0,77540.0,77660.0,False,above,0.10327911179963851
CU:5m:1:-1:2759:2765:1,CU,2025-02-21 21:10:00,15m,active_bull_internal_ob,internal,1,76915.0,860,867,61,76850.0,76980.0,76850.0,76980.0,False,below,0.6196746707978312
CU:5m:1:-1:2759:2765:1,CU,2025-02-21 21:10:00,15m,active_bull_internal_ob,internal,1,76710.0,837,848,80,76670.0,76750.0,76670.0,76750.0,False,below,0.9166021172217919
CU:5m:1:-1:2759:2765:1,CU,2025-02-21 21:10:00,15m,EQH,equal,0,77730.0,728,743,185,77730.0,77730.0,,,,above,0.34856700232378
CU:5m:1:-1:2759:2765:1,CU,2025-02-21 21:10:00,15m,EQH,equal,0,76940.0,830,847,81,76940.0,76940.0,,,,below,0.6713142266976504
CU:5m:1:-1:2759:2765:1,CU,2025-02-21 21:10:00,1h,current_internal_high,internal,0,77750.0,262,267,3,77750.0,77750.0,,,,above,0.37438678027368966
CU:5m:1:-1:2759:2765:1,CU,2025-02-21 21:10:00,1h,current_internal_low,internal,0,77110.0,257,262,8,77110.0,77110.0,,,,below,0.4518461141234186
