event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:1:705:712:1,CU,2025-02-12 21:35:00,5m,EQH,equal,0,75650.0,1329,1351,791,75650.0,75650.0,,,,below,1.7404857773736848
CU:15m:1:1:705:712:1,CU,2025-02-12 21:35:00,15m,current_internal_high,internal,0,77050.0,703,708,5,77050.0,77050.0,,,,above,0.07793219898688142
CU:15m:1:1:705:712:1,CU,2025-02-12 21:35:00,15m,current_internal_low,internal,0,76790.0,706,711,2,76790.0,76790.0,,,,below,0.25977399662293804
CU:15m:1:1:705:712:1,CU,2025-02-12 21:35:00,15m,current_swing_high,swing,0,77950.0,627,677,36,77950.0,77950.0,,,,above,1.2469151837901027
CU:15m:1:1:705:712:1,CU,2025-02-12 21:35:00,15m,current_swing_low,swing,0,74840.0,560,610,103,74840.0,74840.0,,,,below,2.7925704636965842
CU:15m:1:1:705:712:1,CU,2025-02-12 21:35:00,15m,active_bull_internal_ob,internal,1,76890.0,705,712,1,76790.0,76990.0,76790.0,76990.0,False,overlap,0.0
CU:15m:1:1:705:712:1,CU,2025-02-12 21:35:00,15m,active_bear_internal_ob,internal,-1,77215.0,675,681,32,77170.0,77260.0,77170.0,77260.0,False,above,0.23379659696064425
CU:15m:1:1:705:712:1,CU,2025-02-12 21:35:00,15m,active_bear_internal_ob,internal,-1,77595.0,664,667,46,77540.0,77650.0,77540.0,77650.0,False,above,0.7143784907130796
CU:15m:1:1:705:712:1,CU,2025-02-12 21:35:00,15m,active_bull_internal_ob,internal,1,76065.0,596,607,106,76020.0,76110.0,76020.0,76110.0,False,below,1.1430055851409275
CU:15m:1:1:705:712:1,CU,2025-02-12 21:35:00,15m,active_bull_internal_ob,internal,1,74875.0,560,570,143,74840.0,74910.0,74840.0,74910.0,False,below,2.7016495648785557
CU:15m:1:1:705:712:1,CU,2025-02-12 21:35:00,15m,EQH,equal,0,76550.0,582,589,124,76550.0,76550.0,,,,below,0.5715027925704638
CU:15m:1:1:705:712:1,CU,2025-02-12 21:35:00,1h,current_internal_high,internal,0,77650.0,193,198,9,77650.0,77650.0,,,,above,0.8572541888556955
CU:15m:1:1:705:712:1,CU,2025-02-12 21:35:00,1h,current_internal_low,internal,0,76530.0,199,204,3,76530.0,76530.0,,,,below,0.5974801922327575
CU:15m:1:1:705:712:1,CU,2025-02-12 21:35:00,1h,current_swing_high,swing,0,76650.0,103,153,54,76650.0,76650.0,,,,below,0.44161579425899467
CU:15m:1:1:705:712:1,CU,2025-02-12 21:35:00,1h,current_swing_low,swing,0,72780.0,5,55,152,72780.0,72780.0,,,,below,5.468242628912845
CU:15m:1:1:705:712:1,CU,2025-02-12 21:35:00,1h,active_bear_internal_ob,internal,-1,77560.0,193,199,8,77470.0,77650.0,77470.0,77650.0,False,above,0.6234575918950513
CU:15m:1:1:705:712:1,CU,2025-02-12 21:35:00,1h,active_bull_internal_ob,internal,1,76115.0,174,176,31,76020.0,76210.0,76020.0,76210.0,False,below,1.0131185868294583
CU:15m:1:1:705:712:1,CU,2025-02-12 21:35:00,4h,current_internal_high,internal,0,77950.0,80,85,6,77950.0,77950.0,,,,above,1.2469151837901027
CU:15m:1:1:705:712:1,CU,2025-02-12 21:35:00,4h,current_internal_low,internal,0,74840.0,72,77,14,74840.0,74840.0,,,,below,2.7925704636965842
CU:15m:1:1:705:712:1,CU,2025-02-12 21:35:00,4h,current_swing_low,swing,0,72780.0,2,52,39,72780.0,72780.0,,,,below,5.468242628912845
CU:15m:1:1:705:712:1,CU,2025-02-12 21:35:00,4h,active_bull_internal_ob,internal,1,75095.0,72,74,17,74840.0,75350.0,74840.0,75350.0,False,below,2.130146772308092
CU:15m:1:1:705:712:1,CU,2025-02-12 21:35:00,4h,active_bull_internal_ob,internal,1,74285.0,12,18,73,74110.0,74460.0,74110.0,74460.0,False,below,3.286141057280166
CU:15m:1:1:705:712:2,CU,2025-02-12 22:05:00,5m,current_internal_high,internal,0,77190.0,2141,2146,2,77190.0,77190.0,,,,above,0.2727981293842557
CU:15m:1:1:705:712:2,CU,2025-02-12 22:05:00,5m,current_internal_low,internal,0,76810.0,2128,2133,15,76810.0,76810.0,,,,below,0.22083658093011174
CU:15m:1:1:705:712:2,CU,2025-02-12 22:05:00,5m,current_swing_high,swing,0,77650.0,1993,2043,105,77650.0,77650.0,,,,above,0.8703559366069109
CU:15m:1:1:705:712:2,CU,2025-02-12 22:05:00,5m,current_swing_low,swing,0,76530.0,2045,2095,53,76530.0,76530.0,,,,below,0.5845674201091192
CU:15m:1:1:705:712:2,CU,2025-02-12 22:05:00,5m,active_bear_internal_ob,internal,-1,77225.0,2038,2043,105,77200.0,77250.0,77200.0,77250.0,False,above,0.28578851649779163
CU:15m:1:1:705:712:2,CU,2025-02-12 22:05:00,5m,active_bear_internal_ob,internal,-1,77600.0,1993,1998,150,77550.0,77650.0,77550.0,77650.0,False,above,0.7404520654715511
CU:15m:1:1:705:712:2,CU,2025-02-12 22:05:00,5m,active_bull_internal_ob,internal,1,76850.0,2128,2132,16,76810.0,76890.0,76810.0,76890.0,False,below,0.11691348402182386
CU:15m:1:1:705:712:2,CU,2025-02-12 22:05:00,5m,active_bull_internal_ob,internal,1,76720.0,2092,2103,45,76680.0,76760.0,76680.0,76760.0,False,below,0.28578851649779163
CU:15m:1:1:705:712:2,CU,2025-02-12 22:05:00,5m,EQH,equal,0,77250.0,1924,1935,213,77250.0,77250.0,,,,above,0.35074045206547155
CU:15m:1:1:705:712:2,CU,2025-02-12 22:05:00,5m,EQH,equal,0,75650.0,1329,1351,797,75650.0,75650.0,,,,below,1.7277214861002859
CU:15m:1:1:705:712:2,CU,2025-02-12 22:05:00,15m,current_internal_high,internal,0,77050.0,703,708,7,77050.0,77050.0,,,,above,0.09093270979475189
CU:15m:1:1:705:712:2,CU,2025-02-12 22:05:00,15m,current_internal_low,internal,0,76790.0,706,711,4,76790.0,76790.0,,,,below,0.2468173551571837
CU:15m:1:1:705:712:2,CU,2025-02-12 22:05:00,15m,current_swing_high,swing,0,77950.0,627,677,38,77950.0,77950.0,,,,above,1.2600675500129903
CU:15m:1:1:705:712:2,CU,2025-02-12 22:05:00,15m,current_swing_low,swing,0,74840.0,560,610,105,74840.0,74840.0,,,,below,2.7799428422967
CU:15m:1:1:705:712:2,CU,2025-02-12 22:05:00,15m,active_bull_internal_ob,internal,1,76890.0,705,712,3,76790.0,76990.0,76790.0,76990.0,False,overlap,0.0
CU:15m:1:1:705:712:2,CU,2025-02-12 22:05:00,15m,active_bear_internal_ob,internal,-1,77215.0,675,681,34,77170.0,77260.0,77170.0,77260.0,False,above,0.2468173551571837
CU:15m:1:1:705:712:2,CU,2025-02-12 22:05:00,15m,active_bear_internal_ob,internal,-1,77595.0,664,667,48,77540.0,77650.0,77540.0,77650.0,False,above,0.7274616783580151
CU:15m:1:1:705:712:2,CU,2025-02-12 22:05:00,15m,active_bull_internal_ob,internal,1,76065.0,596,607,108,76020.0,76110.0,76020.0,76110.0,False,below,1.1301636788776306
CU:15m:1:1:705:712:2,CU,2025-02-12 22:05:00,15m,active_bull_internal_ob,internal,1,74875.0,560,570,145,74840.0,74910.0,74840.0,74910.0,False,below,2.6890101325019486
CU:15m:1:1:705:712:2,CU,2025-02-12 22:05:00,15m,EQH,equal,0,76550.0,582,589,126,76550.0,76550.0,,,,below,0.5585866458820473
CU:15m:1:1:705:712:2,CU,2025-02-12 22:05:00,1h,current_internal_high,internal,0,77650.0,193,198,10,77650.0,77650.0,,,,above,0.8703559366069109
CU:15m:1:1:705:712:2,CU,2025-02-12 22:05:00,1h,current_internal_low,internal,0,76530.0,199,204,4,76530.0,76530.0,,,,below,0.5845674201091192
CU:15m:1:1:705:712:2,CU,2025-02-12 22:05:00,1h,current_swing_high,swing,0,76650.0,103,153,55,76650.0,76650.0,,,,below,0.4286827747466875
CU:15m:1:1:705:712:2,CU,2025-02-12 22:05:00,1h,current_swing_low,swing,0,72780.0,5,55,153,72780.0,72780.0,,,,below,5.4559625876851126
CU:15m:1:1:705:712:2,CU,2025-02-12 22:05:00,1h,active_bear_internal_ob,internal,-1,77560.0,193,199,9,77470.0,77650.0,77470.0,77650.0,False,above,0.6365289685632632
CU:15m:1:1:705:712:2,CU,2025-02-12 22:05:00,1h,active_bull_internal_ob,internal,1,76115.0,174,176,32,76020.0,76210.0,76020.0,76210.0,False,below,1.0002598077422706
CU:15m:1:1:705:712:2,CU,2025-02-12 22:05:00,4h,current_internal_high,internal,0,77950.0,80,85,6,77950.0,77950.0,,,,above,1.2600675500129903
