event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:32828:32833:1,CU,2026-07-01 09:50:00,1h,active_bull_internal_ob,internal,1,98740.0,2722,2727,463,98450.0,99030.0,98450.0,99030.0,False,below,3.0448404151165067
CU:5m:1:1:32828:32833:1,CU,2026-07-01 09:50:00,1h,EQH,equal,0,102500.0,2388,2399,791,102500.0,102500.0,,,,above,0.35245741139612297
CU:5m:1:1:32828:32833:1,CU,2026-07-01 09:50:00,1h,EQH,equal,0,101930.0,2520,2529,661,101930.0,101930.0,,,,below,0.2056001566477384
CU:5m:1:1:32828:32833:1,CU,2026-07-01 09:50:00,4h,current_internal_high,internal,0,103430.0,1409,1414,1,103430.0,103430.0,,,,above,1.2629723908361072
CU:5m:1:1:32828:32833:1,CU,2026-07-01 09:50:00,4h,current_internal_low,internal,0,100500.0,1399,1404,11,100500.0,100500.0,,,,below,1.6056393185823379
CU:5m:1:1:32828:32833:1,CU,2026-07-01 09:50:00,4h,current_swing_high,swing,0,107420.0,1340,1390,25,107420.0,107420.0,,,,above,5.169375367143137
CU:5m:1:1:32828:32833:1,CU,2026-07-01 09:50:00,4h,current_swing_low,swing,0,102980.0,1302,1352,63,102980.0,102980.0,,,,above,0.8224006265909536
CU:5m:1:1:32828:32833:1,CU,2026-07-01 09:50:00,4h,active_bear_internal_ob,internal,-1,105310.0,1382,1392,23,104980.0,105640.0,104980.0,105640.0,False,above,2.7804973565694144
CU:5m:1:1:32828:32833:1,CU,2026-07-01 09:50:00,4h,active_bull_internal_ob,internal,1,97685.0,1200,1206,209,97370.0,98000.0,97370.0,98000.0,False,below,4.053260231055414
CU:5m:1:1:32828:32833:1,CU,2026-07-01 09:50:00,4h,active_bull_internal_ob,internal,1,96025.0,1188,1196,219,95370.0,96680.0,95370.0,96680.0,False,below,5.345604072841199
CU:5m:1:1:32828:32833:1,CU,2026-07-01 09:50:00,4h,EQH,equal,0,102500.0,1060,1066,349,102500.0,102500.0,,,,above,0.35245741139612297
CU:5m:1:1:32828:32833:1,CU,2026-07-01 09:50:00,4h,EQH,equal,0,96550.0,1164,1174,241,96550.0,96550.0,,,,below,5.472880360289798
CU:5m:1:1:32828:32833:2,CU,2026-07-01 10:10:00,5m,current_internal_high,internal,0,103070.0,32905,32910,10,103070.0,103070.0,,,,above,0.9698275862068966
CU:5m:1:1:32828:32833:2,CU,2026-07-01 10:10:00,5m,current_internal_low,internal,0,102850.0,32893,32898,22,102850.0,102850.0,,,,above,0.7543103448275862
CU:5m:1:1:32828:32833:2,CU,2026-07-01 10:10:00,5m,current_swing_high,swing,0,103430.0,32763,32813,107,103430.0,103430.0,,,,above,1.3224921630094044
CU:5m:1:1:32828:32833:2,CU,2026-07-01 10:10:00,5m,current_swing_low,swing,0,101850.0,32815,32865,55,101850.0,101850.0,,,,below,0.22531347962382445
CU:5m:1:1:32828:32833:2,CU,2026-07-01 10:10:00,5m,active_bull_internal_ob,internal,1,102060.0,32828,32833,87,101970.0,102150.0,101970.0,102150.0,False,overlap,0.0
CU:5m:1:1:32828:32833:2,CU,2026-07-01 10:10:00,5m,active_bear_internal_ob,internal,-1,103030.0,32900,32907,13,102990.0,103070.0,102990.0,103070.0,False,above,0.8914576802507836
CU:5m:1:1:32828:32833:2,CU,2026-07-01 10:10:00,5m,active_bull_internal_ob,internal,1,101455.0,32669,32673,247,101350.0,101560.0,101350.0,101560.0,False,below,0.5094043887147335
CU:5m:1:1:32828:32833:2,CU,2026-07-01 10:10:00,5m,active_bull_swing_ob,swing,1,101245.0,32654,32695,225,101140.0,101350.0,101140.0,101350.0,False,below,0.7151253918495298
CU:5m:1:1:32828:32833:2,CU,2026-07-01 10:10:00,5m,EQL,equal,0,102120.0,28255,28262,4658,102120.0,102120.0,,,,above,0.03918495297805642
CU:5m:1:1:32828:32833:2,CU,2026-07-01 10:10:00,5m,EQH,equal,0,102070.0,28332,28339,4581,102070.0,102070.0,,,,below,0.009796238244514106
