event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:15m:1:-1:2867:2872:4,CU,2025-06-03 21:20:00,1h,current_swing_high,swing,0,79090.0,749,799,62,79090.0,79090.0,,,,above,1.267605633802817
CU:15m:1:-1:2867:2872:4,CU,2025-06-03 21:20:00,1h,current_swing_low,swing,0,77520.0,784,834,27,77520.0,77520.0,,,,below,0.7426376440460948
CU:15m:1:-1:2867:2872:4,CU,2025-06-03 21:20:00,1h,active_bear_internal_ob,internal,-1,78505.0,823,835,26,78380.0,78630.0,78380.0,78630.0,False,above,0.3585147247119078
CU:15m:1:-1:2867:2872:4,CU,2025-06-03 21:20:00,1h,active_bear_swing_ob,swing,-1,78505.0,823,860,1,78380.0,78630.0,78380.0,78630.0,False,above,0.3585147247119078
CU:15m:1:-1:2867:2872:4,CU,2025-06-03 21:20:00,1h,active_bull_internal_ob,internal,1,77520.0,721,729,132,77380.0,77660.0,77380.0,77660.0,False,below,0.5633802816901409
CU:15m:1:-1:2867:2872:4,CU,2025-06-03 21:20:00,1h,EQH,equal,0,77740.0,672,680,181,77740.0,77740.0,,,,below,0.46094750320102434
CU:15m:1:-1:2867:2872:4,CU,2025-06-03 21:20:00,4h,current_internal_high,internal,0,78630.0,364,369,12,78630.0,78630.0,,,,above,0.678617157490397
CU:15m:1:-1:2867:2872:4,CU,2025-06-03 21:20:00,4h,current_internal_low,internal,0,77600.0,356,361,20,77600.0,77600.0,,,,below,0.6402048655569782
CU:15m:1:-1:2867:2872:4,CU,2025-06-03 21:20:00,4h,current_swing_high,swing,0,83320.0,210,260,121,83320.0,83320.0,,,,above,6.683738796414852
CU:15m:1:-1:2867:2872:4,CU,2025-06-03 21:20:00,4h,current_swing_low,swing,0,71320.0,244,294,87,71320.0,71320.0,,,,below,8.681177976952625
CU:15m:1:-1:2867:2872:4,CU,2025-06-03 21:20:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,147,79670.0,80220.0,79670.0,80220.0,False,above,2.010243277848912
CU:15m:1:-1:2867:2872:4,CU,2025-06-03 21:20:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,145,82560.0,82820.0,82560.0,82820.0,False,above,5.710627400768246
CU:15m:1:-1:2867:2872:4,CU,2025-06-03 21:20:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,73,77160.0,77970.0,77160.0,77970.0,False,below,0.16645326504481434
CU:15m:1:-1:2867:2872:4,CU,2025-06-03 21:20:00,4h,active_bull_internal_ob,internal,1,77495.0,312,328,53,77280.0,77710.0,77280.0,77710.0,False,below,0.499359795134443
CU:15m:1:-1:2867:2872:4,CU,2025-06-03 21:20:00,4h,EQL,equal,0,80190.0,187,203,178,80190.0,80190.0,,,,above,2.676056338028169
CU:15m:1:-1:2867:2872:4,CU,2025-06-03 21:20:00,4h,EQL,equal,0,77520.0,342,350,31,77520.0,77520.0,,,,below,0.7426376440460948
CU:15m:1:-1:2881:2889:1,CU,2025-05-29 09:05:00,5m,current_internal_high,internal,0,77820.0,8684,8689,2,77820.0,77820.0,,,,below,0.20518081559374196
CU:15m:1:-1:2881:2889:1,CU,2025-05-29 09:05:00,5m,current_internal_low,internal,0,77730.0,8680,8685,6,77730.0,77730.0,,,,below,0.32059502436522186
CU:15m:1:-1:2881:2889:1,CU,2025-05-29 09:05:00,5m,current_swing_high,swing,0,78630.0,8491,8541,150,78630.0,78630.0,,,,above,0.8335470633495767
CU:15m:1:-1:2881:2889:1,CU,2025-05-29 09:05:00,5m,current_swing_low,swing,0,78020.0,8457,8507,184,78020.0,78020.0,,,,above,0.05129520389843549
CU:15m:1:-1:2881:2889:1,CU,2025-05-29 09:05:00,5m,active_bear_internal_ob,internal,-1,78415.0,8521,8529,162,78380.0,78450.0,78380.0,78450.0,False,above,0.5129520389843549
CU:15m:1:-1:2881:2889:1,CU,2025-05-29 09:05:00,5m,active_bear_swing_ob,swing,-1,78580.0,8491,8618,73,78530.0,78630.0,78530.0,78630.0,False,above,0.7053090536034881
CU:15m:1:-1:2881:2889:1,CU,2025-05-29 09:05:00,5m,active_bull_internal_ob,internal,1,77750.0,8690,8691,0,77710.0,77790.0,77710.0,77790.0,False,below,0.2436522185175686
CU:15m:1:-1:2881:2889:1,CU,2025-05-29 09:05:00,5m,EQH,equal,0,78050.0,8244,8253,438,78050.0,78050.0,,,,above,0.08976660682226212
CU:15m:1:-1:2881:2889:1,CU,2025-05-29 09:05:00,5m,EQL,equal,0,77890.0,8619,8626,65,77890.0,77890.0,,,,below,0.11541420877147987
CU:15m:1:-1:2881:2889:1,CU,2025-05-29 09:05:00,15m,current_internal_high,internal,0,78120.0,2881,2886,10,78120.0,78120.0,,,,above,0.17953321364452424
CU:15m:1:-1:2881:2889:1,CU,2025-05-29 09:05:00,15m,current_internal_low,internal,0,77820.0,2878,2883,13,77820.0,77820.0,,,,below,0.20518081559374196
CU:15m:1:-1:2881:2889:1,CU,2025-05-29 09:05:00,15m,current_swing_high,swing,0,78630.0,2830,2880,16,78630.0,78630.0,,,,above,0.8335470633495767
CU:15m:1:-1:2881:2889:1,CU,2025-05-29 09:05:00,15m,current_swing_low,swing,0,77600.0,2761,2811,85,77600.0,77600.0,,,,below,0.4873044370351372
CU:15m:1:-1:2881:2889:1,CU,2025-05-29 09:05:00,15m,active_bear_internal_ob,internal,-1,78030.0,2881,2889,7,77940.0,78120.0,77940.0,78120.0,False,overlap,0.0
CU:15m:1:-1:2881:2889:1,CU,2025-05-29 09:05:00,15m,active_bear_internal_ob,internal,-1,78195.0,2867,2872,24,78150.0,78240.0,78150.0,78240.0,False,above,0.21800461656835088
CU:15m:1:-1:2881:2889:1,CU,2025-05-29 09:05:00,15m,active_bear_internal_ob,internal,-1,78390.0,2840,2843,53,78330.0,78450.0,78330.0,78450.0,False,above,0.4488330341113106
CU:15m:1:-1:2881:2889:1,CU,2025-05-29 09:05:00,15m,active_bull_swing_ob,swing,1,77665.0,2761,2793,103,77600.0,77730.0,77600.0,77730.0,False,below,0.32059502436522186
CU:15m:1:-1:2881:2889:1,CU,2025-05-29 09:05:00,15m,EQL,equal,0,78050.0,2844,2853,43,78050.0,78050.0,,,,above,0.08976660682226212
CU:15m:1:-1:2881:2889:1,CU,2025-05-29 09:05:00,15m,EQH,equal,0,77750.0,2308,2317,579,77750.0,77750.0,,,,below,0.2949474224160041
CU:15m:1:-1:2881:2889:1,CU,2025-05-29 09:05:00,1h,current_internal_high,internal,0,78630.0,823,828,14,78630.0,78630.0,,,,above,0.8335470633495767
CU:15m:1:-1:2881:2889:1,CU,2025-05-29 09:05:00,1h,current_internal_low,internal,0,78020.0,821,826,16,78020.0,78020.0,,,,above,0.05129520389843549
CU:15m:1:-1:2881:2889:1,CU,2025-05-29 09:05:00,1h,current_swing_high,swing,0,79090.0,749,799,43,79090.0,79090.0,,,,above,1.423441908181585
CU:15m:1:-1:2881:2889:1,CU,2025-05-29 09:05:00,1h,current_swing_low,swing,0,77520.0,784,834,8,77520.0,77520.0,,,,below,0.5898948448320082
CU:15m:1:-1:2881:2889:1,CU,2025-05-29 09:05:00,1h,active_bear_internal_ob,internal,-1,78505.0,823,835,7,78380.0,78630.0,78380.0,78630.0,False,above,0.5129520389843549
CU:15m:1:-1:2881:2889:1,CU,2025-05-29 09:05:00,1h,active_bull_internal_ob,internal,1,77700.0,804,813,29,77600.0,77800.0,77600.0,77800.0,False,below,0.23082841754295974
CU:15m:1:-1:2881:2889:1,CU,2025-05-29 09:05:00,1h,active_bull_internal_ob,internal,1,77595.0,784,790,52,77520.0,77670.0,77520.0,77670.0,False,below,0.3975378302128751
CU:15m:1:-1:2881:2889:1,CU,2025-05-29 09:05:00,1h,active_bull_internal_ob,internal,1,77520.0,721,729,113,77380.0,77660.0,77380.0,77660.0,False,below,0.4103616311874839
CU:15m:1:-1:2881:2889:1,CU,2025-05-29 09:05:00,1h,EQH,equal,0,77740.0,672,680,162,77740.0,77740.0,,,,below,0.30777122339061297
CU:15m:1:-1:2881:2889:1,CU,2025-05-29 09:05:00,4h,current_internal_high,internal,0,78630.0,364,369,4,78630.0,78630.0,,,,above,0.8335470633495767
CU:15m:1:-1:2881:2889:1,CU,2025-05-29 09:05:00,4h,current_internal_low,internal,0,77600.0,356,361,12,77600.0,77600.0,,,,below,0.4873044370351372
CU:15m:1:-1:2881:2889:1,CU,2025-05-29 09:05:00,4h,current_swing_high,swing,0,83320.0,210,260,113,83320.0,83320.0,,,,above,6.847909720441139
CU:15m:1:-1:2881:2889:1,CU,2025-05-29 09:05:00,4h,current_swing_low,swing,0,71320.0,244,294,79,71320.0,71320.0,,,,below,8.540651449089511
CU:15m:1:-1:2881:2889:1,CU,2025-05-29 09:05:00,4h,active_bear_internal_ob,internal,-1,79945.0,230,234,139,79670.0,80220.0,79670.0,80220.0,False,above,2.1672223647088997
CU:15m:1:-1:2881:2889:1,CU,2025-05-29 09:05:00,4h,active_bear_swing_ob,swing,-1,82690.0,209,236,137,82560.0,82820.0,82560.0,82820.0,False,above,5.8733008463708645
CU:15m:1:-1:2881:2889:1,CU,2025-05-29 09:05:00,4h,active_bull_internal_ob,internal,1,77565.0,306,308,65,77160.0,77970.0,77160.0,77970.0,False,below,0.012823800974608873
CU:15m:1:-1:2881:2889:1,CU,2025-05-29 09:05:00,4h,active_bull_internal_ob,internal,1,77725.0,356,360,13,77600.0,77850.0,77600.0,77850.0,False,below,0.16670941266991535
CU:15m:1:-1:2881:2889:1,CU,2025-05-29 09:05:00,4h,active_bull_internal_ob,internal,1,77495.0,312,328,45,77280.0,77710.0,77280.0,77710.0,False,below,0.3462426263144396
CU:15m:1:-1:2881:2889:1,CU,2025-05-29 09:05:00,4h,EQL,equal,0,80190.0,187,203,170,80190.0,80190.0,,,,above,2.834060015388561
CU:15m:1:-1:2881:2889:1,CU,2025-05-29 09:05:00,4h,EQL,equal,0,77520.0,342,350,23,77520.0,77520.0,,,,below,0.5898948448320082
CU:15m:1:1:2904:2909:1,CU,2025-05-29 21:05:00,5m,current_internal_high,internal,0,78190.0,8730,8735,1,78190.0,78190.0,,,,above,0.3722721437740693
CU:15m:1:1:2904:2909:1,CU,2025-05-29 21:05:00,5m,current_internal_low,internal,0,77930.0,8713,8718,18,77930.0,77930.0,,,,above,0.038510911424903725
CU:15m:1:1:2904:2909:1,CU,2025-05-29 21:05:00,5m,current_swing_high,swing,0,78630.0,8491,8541,195,78630.0,78630.0,,,,above,0.9370988446726572
CU:15m:1:1:2904:2909:1,CU,2025-05-29 21:05:00,5m,current_swing_low,swing,0,78020.0,8457,8507,229,78020.0,78020.0,,,,above,0.1540436456996149
CU:15m:1:1:2904:2909:1,CU,2025-05-29 21:05:00,5m,active_bear_internal_ob,internal,-1,78160.0,8730,8736,0,78130.0,78190.0,78130.0,78190.0,False,above,0.2952503209242619
CU:15m:1:1:2904:2909:1,CU,2025-05-29 21:05:00,5m,active_bull_internal_ob,internal,1,77750.0,8690,8691,45,77710.0,77790.0,77710.0,77790.0,False,below,0.14120667522464697
CU:15m:1:1:2904:2909:1,CU,2025-05-29 21:05:00,5m,active_bull_swing_ob,swing,1,77630.0,8283,8380,356,77600.0,77660.0,77600.0,77660.0,False,below,0.3080872913992298
CU:15m:1:1:2904:2909:1,CU,2025-05-29 21:05:00,5m,active_bull_swing_ob,swing,1,77540.0,8084,8134,602,77520.0,77560.0,77520.0,77560.0,False,below,0.43645699614890887
CU:15m:1:1:2904:2909:1,CU,2025-05-29 21:05:00,5m,EQH,equal,0,78050.0,8244,8253,483,78050.0,78050.0,,,,above,0.19255455712451863
CU:15m:1:1:2904:2909:1,CU,2025-05-29 21:05:00,5m,EQL,equal,0,77890.0,8619,8626,110,77890.0,77890.0,,,,below,0.012836970474967908
CU:15m:1:1:2904:2909:1,CU,2025-05-29 21:05:00,15m,current_internal_high,internal,0,78130.0,2901,2906,5,78130.0,78130.0,,,,above,0.2952503209242619
CU:15m:1:1:2904:2909:1,CU,2025-05-29 21:05:00,15m,current_internal_low,internal,0,77930.0,2904,2909,2,77930.0,77930.0,,,,above,0.038510911424903725
CU:15m:1:1:2904:2909:1,CU,2025-05-29 21:05:00,15m,current_swing_high,swing,0,78630.0,2830,2880,31,78630.0,78630.0,,,,above,0.9370988446726572
CU:15m:1:1:2904:2909:1,CU,2025-05-29 21:05:00,15m,current_swing_low,swing,0,77600.0,2761,2811,100,77600.0,77600.0,,,,below,0.38510911424903727
