event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
CU:5m:1:1:20406:20412:1,CU,2025-12-03 10:15:00,5m,EQH,equal,0,89430.0,20375,20384,36,89430.0,89430.0,,,,above,0.4831460674157303
CU:5m:1:1:20406:20412:1,CU,2025-12-03 10:15:00,5m,EQL,equal,0,88870.0,20235,20250,170,88870.0,88870.0,,,,below,0.14606741573033707
CU:5m:1:1:20406:20412:1,CU,2025-12-03 10:15:00,15m,current_internal_high,internal,0,89430.0,6793,6798,8,89430.0,89430.0,,,,above,0.4831460674157303
CU:5m:1:1:20406:20412:1,CU,2025-12-03 10:15:00,15m,current_internal_low,internal,0,88550.0,6801,6806,0,88550.0,88550.0,,,,below,0.5056179775280899
CU:5m:1:1:20406:20412:1,CU,2025-12-03 10:15:00,15m,current_swing_high,swing,0,86640.0,6525,6575,231,86640.0,86640.0,,,,below,2.6516853932584272
CU:5m:1:1:20406:20412:1,CU,2025-12-03 10:15:00,15m,current_swing_low,swing,0,85600.0,6561,6611,195,85600.0,85600.0,,,,below,3.8202247191011236
CU:5m:1:1:20406:20412:1,CU,2025-12-03 10:15:00,15m,active_bull_internal_ob,internal,1,88565.0,6780,6782,24,88450.0,88680.0,88450.0,88680.0,False,below,0.3595505617977528
CU:5m:1:1:20406:20412:1,CU,2025-12-03 10:15:00,15m,active_bull_internal_ob,internal,1,87355.0,6718,6724,82,87300.0,87410.0,87300.0,87410.0,False,below,1.7865168539325842
CU:5m:1:1:20406:20412:1,CU,2025-12-03 10:15:00,15m,EQL,equal,0,88870.0,6745,6752,54,88870.0,88870.0,,,,below,0.14606741573033707
CU:5m:1:1:20406:20412:1,CU,2025-12-03 10:15:00,1h,current_internal_high,internal,0,89920.0,1965,1970,8,89920.0,89920.0,,,,above,1.0337078651685392
CU:5m:1:1:20406:20412:1,CU,2025-12-03 10:15:00,1h,current_internal_low,internal,0,88340.0,1969,1974,4,88340.0,88340.0,,,,below,0.7415730337078652
CU:5m:1:1:20406:20412:1,CU,2025-12-03 10:15:00,1h,current_swing_high,swing,0,87920.0,1857,1907,71,87920.0,87920.0,,,,below,1.2134831460674158
CU:5m:1:1:20406:20412:1,CU,2025-12-03 10:15:00,1h,current_swing_low,swing,0,85530.0,1884,1934,44,85530.0,85530.0,,,,below,3.898876404494382
CU:5m:1:1:20406:20412:1,CU,2025-12-03 10:15:00,1h,active_bull_internal_ob,internal,1,86765.0,1947,1952,26,86600.0,86930.0,86600.0,86930.0,False,below,2.3258426966292136
CU:5m:1:1:20406:20412:1,CU,2025-12-03 10:15:00,1h,EQH,equal,0,87450.0,1778,1787,191,87450.0,87450.0,,,,below,1.741573033707865
CU:5m:1:1:20406:20412:1,CU,2025-12-03 10:15:00,4h,current_internal_high,internal,0,89920.0,872,877,0,89920.0,89920.0,,,,above,1.0337078651685392
CU:5m:1:1:20406:20412:1,CU,2025-12-03 10:15:00,4h,current_internal_low,internal,0,86600.0,864,869,8,86600.0,86600.0,,,,below,2.696629213483146
CU:5m:1:1:20406:20412:1,CU,2025-12-03 10:15:00,4h,current_swing_high,swing,0,89270.0,780,830,47,89270.0,89270.0,,,,above,0.30337078651685395
CU:5m:1:1:20406:20412:1,CU,2025-12-03 10:15:00,4h,current_swing_low,swing,0,84950.0,796,846,31,84950.0,84950.0,,,,below,4.550561797752809
CU:5m:1:1:20406:20412:1,CU,2025-12-03 10:15:00,4h,active_bull_internal_ob,internal,1,86850.0,864,866,11,86600.0,87100.0,86600.0,87100.0,False,below,2.134831460674157
CU:5m:1:1:20406:20412:1,CU,2025-12-03 10:15:00,4h,active_bull_internal_ob,internal,1,85730.0,846,854,23,85600.0,85860.0,85600.0,85860.0,False,below,3.5280898876404496
CU:5m:1:1:20406:20412:1,CU,2025-12-03 10:15:00,4h,EQL,equal,0,80190.0,187,203,674,80190.0,80190.0,,,,below,9.898876404494382
CU:5m:1:1:20422:20427:1,CU,2025-12-03 13:45:00,5m,current_internal_high,internal,0,89050.0,20419,20424,11,89050.0,89050.0,,,,above,0.14619883040935672
CU:5m:1:1:20422:20427:1,CU,2025-12-03 13:45:00,5m,current_internal_low,internal,0,88710.0,20422,20427,8,88710.0,88710.0,,,,below,0.23616734143049933
CU:5m:1:1:20422:20427:1,CU,2025-12-03 13:45:00,5m,current_swing_high,swing,0,89430.0,20381,20431,4,89430.0,89430.0,,,,above,0.5735492577597842
CU:5m:1:1:20422:20427:1,CU,2025-12-03 13:45:00,5m,current_swing_low,swing,0,88340.0,20321,20371,64,88340.0,88340.0,,,,below,0.6522717049032839
CU:5m:1:1:20422:20427:1,CU,2025-12-03 13:45:00,5m,active_bear_internal_ob,internal,-1,89460.0,20288,20293,142,89410.0,89510.0,89410.0,89510.0,False,above,0.5510571300044984
CU:5m:1:1:20422:20427:1,CU,2025-12-03 13:45:00,5m,active_bear_internal_ob,internal,-1,89490.0,20279,20285,150,89420.0,89560.0,89420.0,89560.0,False,above,0.5623031938821412
CU:5m:1:1:20422:20427:1,CU,2025-12-03 13:45:00,5m,active_bull_internal_ob,internal,1,88810.0,20422,20427,8,88710.0,88910.0,88710.0,88910.0,False,below,0.011246063877642825
